Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-28,10.94753360748291,10.94753360748291,10.634746932983399,10.94753360748291,17900,0.0,0
1993-01-29,10.634748458862305,10.791141818551456,10.634748458862305,10.634748458862305,2800,0.0,0
1993-02-01,10.94753360748291,10.94753360748291,10.94753360748291,10.94753360748291,900,0.0,0
1993-02-02,10.478352947511535,10.791139602661133,10.478352947511535,10.791139602661133,2000,0.0,0
1993-02-03,10.947535178240608,10.947535178240608,10.478355099173152,10.634748458862305,4600,0.0,0
1993-02-04,10.478355725606283,10.634749094645183,10.165568987528484,10.321962356567383,17000,0.0,0
1993-02-05,10.32195907831192,10.32195907831192,10.009172439575195,10.009172439575195,9600,0.0,0
1993-02-08,9.852781633230355,10.32196171100323,9.852781633230355,10.165568351745605,6900,0.0,0
1993-02-09,9.852779120206833,10.32195907831192,9.852779120206833,10.009172439575195,4700,0.0,0
1993-02-10,10.32195907831192,10.32195907831192,10.009172439575195,10.009172439575195,25600,0.0,0
1993-02-11,10.009173680865574,10.1655670196291,9.696387003338526,9.85278034210205,86000,0.0,0
1993-02-12,9.852781145591436,10.165567848626084,9.696387794074111,9.930977821350098,4200,0.0,0
1993-02-16,10.16556966500204,10.16556966500204,9.539996147155762,9.539996147155762,11000,0.0,0
1993-02-17,10.009173680865574,10.009173680865574,9.618190333956763,9.85278034210205,7100,0.0,0
1993-02-18,10.009174928826802,10.009174928826802,8.601634704460533,9.227208137512207,119300,0.0,0
1993-02-19,9.3836023111259,9.3836023111259,8.758028823717506,8.836225509643555,13300,0.0,0
1993-02-22,9.227206897735595,9.383600234985352,8.914420223236084,9.383600234985352,107800,0.0,0
1993-02-23,9.696386909484863,9.696386909484863,9.383600234985352,9.383600234985352,10500,0.0,0
1993-02-24,9.53999488584457,9.696388244628906,9.227208168275896,9.696388244628906,10200,0.0,0
1993-02-25,10.009174992487981,10.165568351745605,9.539994914715107,10.165568351745605,13500,0.0,0
1993-02-26,10.165568351745605,10.165568351745605,10.165568351745605,10.165568351745605,7400,0.0,0
1993-03-01,9.539992481470108,10.009172439575195,9.539992481470108,10.009172439575195,3400,0.0,0
1993-03-02,9.539994914715107,10.165568351745605,9.539994914715107,10.165568351745605,5300,0.0,0
1993-03-03,9.539994914715107,10.165568351745605,9.539994914715107,10.165568351745605,4900,0.0,0
1993-03-04,10.08737164158975,10.165568320981919,9.227208168275896,9.696388244628906,104800,0.0,0
1993-03-05,9.85278034210205,9.85278034210205,9.539993664575,9.85278034210205,23000,0.0,0
1993-03-08,9.852781448364258,9.852781448364258,9.539994735717773,9.774584770202637,104400,0.0,0
1993-03-09,10.009172439575195,10.009172439575195,9.852779120206833,10.009172439575195,7100,0.0,0
1993-03-10,10.009174129827235,10.009174129827235,9.539994092491584,9.61819076538086,2200,0.0,0
1993-03-11,9.696387003338526,10.009173680865574,9.539993664575,9.85278034210205,14300,0.0,0
1993-03-12,9.85278034210205,9.85278034210205,9.85278034210205,9.85278034210205,700,0.0,0
1993-03-15,9.85278034210205,9.85278034210205,9.85278034210205,9.85278034210205,0,0.0,0
1993-03-16,9.852781448364258,9.852781448364258,9.774584770202637,9.774584770202637,6200,0.0,0
1993-03-17,9.85278034210205,9.85278034210205,9.539993664575,9.85278034210205,1500,0.0,0
1993-03-18,10.00917449710876,10.00917449710876,9.383601091039463,9.930977821350098,1900,0.0,0
1993-03-19,10.009172439575195,10.009172439575195,10.009172439575195,10.009172439575195,3100,0.0,0
1993-03-22,9.539993664575,10.009173680865574,9.539993664575,9.85278034210205,5400,0.0,0
1993-03-23,9.852781603413243,10.00917496219758,9.696388244628906,9.696388244628906,41600,0.0,0
1993-03-24,9.69638580083847,10.009172439575195,9.69638580083847,10.009172439575195,5800,0.0,0
1993-03-25,9.69638580083847,10.009172439575195,9.69638580083847,10.009172439575195,2400,0.0,0
1993-03-26,10.009176285540471,10.009176285540471,9.539996147155762,9.539996147155762,10000,0.0,0
1993-03-29,9.383602767694192,9.852782906078902,9.383602767694192,9.539996147155762,7500,0.0,0
1993-03-30,9.383600325811477,9.85278034210205,9.383600325811477,9.85278034210205,17800,0.0,0
1993-03-31,9.696388244628906,9.696388244628906,9.383601527060232,9.696388244628906,96100,0.0,0
1993-04-01,9.383600234985352,9.696386909484863,9.383600234985352,9.383600234985352,12800,0.0,0
1993-04-02,9.383601038909156,9.696387740206127,9.383601038909156,9.461797714233398,11500,0.0,0
1993-04-05,9.696387120655604,9.696387120655604,8.758027076721191,8.758027076721191,48300,0.0,0
1993-04-06,8.75802752293578,9.227207568807339,8.28884747706422,8.5234375,39100,0.0,0
1993-04-07,8.60163402557373,8.758027371493252,8.288847333734685,8.60163402557373,11800,0.0,0
1993-04-08,8.445240395409721,8.758027076721191,8.445240395409721,8.758027076721191,16700,0.0,0
1993-04-12,8.758027076721191,8.914420417376927,8.445240395409721,8.758027076721191,43500,0.0,0
1993-04-13,8.914421877653703,9.07081524392833,8.60163514510445,8.992618560791016,61800,0.0,0
1993-04-14,9.07081477924929,9.383601495775126,9.07081477924929,9.227208137512207,31500,0.0,0
1993-04-15,9.305403566360473,9.383600234985352,9.305403566360473,9.383600234985352,7800,0.0,0
1993-04-16,9.383600234985352,9.383600234985352,9.383600234985352,9.383600234985352,0,0.0,0
1993-04-19,9.539993572235108,9.539993572235108,9.07081356048584,9.383600234985352,6600,0.0,0
1993-04-20,9.696388244628906,9.696388244628906,9.696388244628906,9.696388244628906,700,0.0,0
1993-04-21,9.696388244628906,9.696388244628906,9.696388244628906,9.696388244628906,0,0.0,0
1993-04-22,9.227206897735595,9.383600234985352,9.227206897735595,9.383600234985352,23400,0.0,0
1993-04-23,9.383600234985352,9.383600234985352,9.227206897735595,9.383600234985352,1400,0.0,0
1993-04-26,8.914421877653703,9.07081524392833,8.914421877653703,8.992618560791016,10400,0.0,0
1993-04-27,8.914420127868652,9.070813463445296,8.758026792292009,8.914420127868652,1131400,0.0,0
1993-04-28,8.91442142098637,9.227208137512207,8.91442142098637,9.227208137512207,202000,0.0,0
1993-04-29,8.914421722806734,9.22720844992276,8.914421722806734,9.070815086364746,73800,0.0,0
1993-04-30,8.914421722806734,9.070815086364746,8.914421722806734,9.070815086364746,71400,0.0,0
1993-05-03,8.914421877653703,9.07081524392833,8.914421877653703,8.992618560791016,114500,0.0,0
1993-05-04,8.914420127868652,9.070813463445296,8.914420127868652,8.914420127868652,26700,0.0,0
1993-05-05,9.07081524392833,9.07081524392833,8.914421877653703,8.992618560791016,41200,0.0,0
1993-05-06,8.914421722806734,9.070815086364746,8.914421722806734,9.070815086364746,41900,0.0,0
1993-05-07,9.07081524392833,9.07081524392833,8.914421877653703,8.992618560791016,10400,0.0,0
1993-05-10,9.070815086364746,9.22720844992276,8.914421722806734,9.070815086364746,63000,0.0,0
1993-05-11,8.91442142098637,9.227208137512207,8.91442142098637,9.227208137512207,28700,0.0,0
1993-05-12,8.914421722806734,9.22720844992276,8.914421722806734,9.070815086364746,28800,0.0,0
1993-05-13,9.07081477924929,9.227208137512207,8.91442142098637,9.227208137512207,11000,0.0,0
1993-05-14,9.07081477924929,9.227208137512207,8.91442142098637,9.227208137512207,6800,0.0,0
1993-05-17,9.227206799021937,9.227206799021937,8.914420127868652,8.914420127868652,16200,0.0,0
1993-05-18,9.07081477924929,9.227208137512207,8.91442142098637,9.227208137512207,93800,0.0,0
1993-05-19,9.22720844992276,9.22720844992276,8.914421722806734,9.070815086364746,5400,0.0,0
1993-05-20,9.22720844992276,9.22720844992276,8.914421722806734,9.070815086364746,18100,0.0,0
1993-05-21,8.91442142098637,9.227208137512207,8.91442142098637,9.227208137512207,49000,0.0,0
1993-05-24,9.227206799021937,9.227206799021937,8.914420127868652,8.914420127868652,6800,0.0,0
1993-05-25,8.914421722806734,9.383601813480773,8.914421722806734,9.070815086364746,15000,0.0,0
1993-05-26,8.914420127868652,9.38360013459858,8.914420127868652,8.914420127868652,10500,0.0,0
1993-05-27,8.914421722806734,9.383601813480773,8.914421722806734,9.070815086364746,23100,0.0,0
1993-05-28,9.07081356048584,9.539993572235108,9.07081356048584,9.383600234985352,76100,0.0,0
1993-06-01,9.383602767694192,9.539996147155762,9.070816008771052,9.539996147155762,41100,0.0,0
1993-06-02,9.539996147155762,9.539996147155762,9.227209388232621,9.539996147155762,51000,0.0,0
1993-06-03,9.22720844992276,9.383601813480773,9.070815086364746,9.070815086364746,74300,0.0,0
1993-06-04,9.383600234985352,9.383600234985352,9.07081356048584,9.383600234985352,92900,0.0,0
1993-06-07,9.383601813480773,9.383601813480773,9.070815086364746,9.070815086364746,17400,0.0,0
1993-06-08,9.22720844992276,9.383601813480773,8.758028359248721,9.070815086364746,24000,0.0,0
1993-06-09,9.07081477924929,9.227208137512207,8.91442142098637,9.227208137512207,7700,0.0,0
1993-06-10,9.227208137512207,9.227208137512207,8.91442142098637,9.227208137512207,1800,0.0,0
1993-06-11,8.914421877653703,9.383601976477582,8.914421877653703,8.992618560791016,14300,0.0,0
1993-06-14,8.914421877653703,9.227208610202956,8.914421877653703,8.992618560791016,30100,0.0,0
1993-06-15,8.914420641385592,9.227207330557016,8.914420641385592,9.14901065826416,220500,0.0,0
1993-06-16,9.227208137512207,9.227208137512207,8.91442142098637,9.227208137512207,42100,0.0,0
1993-06-17,9.22720844992276,9.383601813480773,9.070815086364746,9.070815086364746,37300,0.0,0
1993-06-18,9.383601495775126,9.539994854038046,9.07081477924929,9.227208137512207,48100,0.0,0
1993-06-21,9.539995177038785,9.539995177038785,9.070815086364746,9.070815086364746,4100,0.0,0
1993-06-22,9.539994019728441,9.539994019728441,9.070813985971304,9.14901065826416,52100,0.0,0
1993-06-23,9.227209388232621,9.539996147155762,9.227209388232621,9.539996147155762,27200,0.0,0
1993-06-24,9.53999488584457,9.696388244628906,9.227208168275896,9.696388244628906,31700,0.0,0
1993-06-25,9.696388244628906,9.696388244628906,9.383601527060232,9.696388244628906,14700,0.0,0
1993-06-28,9.383601495775126,9.696388212300963,9.227208137512207,9.227208137512207,37600,0.0,0
1993-06-29,9.383600675142729,9.383600675142729,8.914420641385592,9.14901065826416,161900,0.0,0
1993-06-30,9.07081477924929,9.383601495775126,9.07081477924929,9.227208137512207,82900,0.0,0
1993-07-01,9.149010131233617,9.38360013459858,8.914420127868652,8.914420127868652,37400,0.0,0
1993-07-02,8.992618881495654,9.227208939273801,8.758028823717506,8.836225509643555,10400,0.0,0
1993-07-06,8.758027076721191,9.070813758032664,8.758027076721191,8.758027076721191,9900,0.0,0
1993-07-07,9.227207098688398,9.227207098688398,8.758027076721191,8.758027076721191,10900,0.0,0
1993-07-08,8.758026792292009,9.227206799021937,8.758026792292009,8.914420127868652,12700,0.0,0
1993-07-09,8.758027076721191,9.227207098688398,8.758027076721191,8.758027076721191,11000,0.0,0
1993-07-12,8.914420127868652,9.227206799021937,8.758026792292009,8.914420127868652,10600,0.0,0
1993-07-13,8.758027371493252,9.070814063332298,8.60163402557373,8.60163402557373,18800,0.0,0
1993-07-14,8.601633456715366,9.070813463445296,8.601633456715366,8.914420127868652,15600,0.0,0
1993-07-15,8.914420417376927,8.914420417376927,8.445240395409721,8.758027076721191,7700,0.0,0
1993-07-16,8.60163402557373,8.914420717412774,8.445240679654209,8.60163402557373,18400,0.0,0
1993-07-19,8.914420417376927,8.914420417376927,8.445240395409721,8.758027076721191,9100,0.0,0
1993-07-20,8.914420417376927,9.070813758032664,8.758027076721191,8.758027076721191,14700,0.0,0
1993-07-21,9.070813463445296,9.070813463445296,8.758026792292009,8.914420127868652,10800,0.0,0
1993-07-22,8.914420127868652,9.227206799021937,8.914420127868652,8.914420127868652,5700,0.0,0
1993-07-23,8.91442142098637,9.227208137512207,8.91442142098637,9.227208137512207,5500,0.0,0
1993-07-26,8.914420641385592,9.227207330557016,8.914420641385592,9.14901065826416,38400,0.0,0
1993-07-27,9.227208137512207,9.227208137512207,8.91442142098637,9.227208137512207,5300,0.0,0
1993-07-28,8.914420641385592,9.14901065826416,8.75802729679988,9.14901065826416,37400,0.0,0
1993-07-29,9.227206799021937,9.227206799021937,8.758026792292009,8.914420127868652,23500,0.0,0
1993-07-30,8.758027076721191,9.227207098688398,8.758027076721191,8.758027076721191,2700,0.0,0
1993-08-02,8.758027076721191,9.227207098688398,8.758027076721191,8.758027076721191,3300,0.0,0
1993-08-03,9.070813758032664,9.070813758032664,8.758027076721191,8.758027076721191,5000,0.0,0
1993-08-04,9.070813758032664,9.227207098688398,8.758027076721191,8.758027076721191,29300,0.0,0
1993-08-05,8.758028359248721,9.070815086364746,8.601634995690707,9.070815086364746,30300,0.0,0
1993-08-06,8.601633456715366,8.914420127868652,8.601633456715366,8.914420127868652,6300,0.0,0
1993-08-09,9.070814063332298,9.070814063332298,8.60163402557373,8.60163402557373,14000,0.0,0
1993-08-10,8.60163402557373,9.070814063332298,8.60163402557373,8.60163402557373,17800,0.0,0
1993-08-11,8.758027371493252,9.070814063332298,8.60163402557373,8.60163402557373,8100,0.0,0
1993-08-12,9.070815086364746,9.070815086364746,8.601634995690707,9.070815086364746,3700,0.0,0
1993-08-13,8.60163402557373,9.070814063332298,8.60163402557373,8.60163402557373,4500,0.0,0
1993-08-16,8.601633879515502,9.070813909307256,8.601633879515502,8.679830551147461,1300,0.0,0
1993-08-17,8.758027371493252,9.070814063332298,8.60163402557373,8.60163402557373,18700,0.0,0
1993-08-18,9.070815086364746,9.070815086364746,8.601634995690707,9.070815086364746,12100,0.0,0
1993-08-19,8.836224044453013,8.836224044453013,8.60163402557373,8.60163402557373,43000,0.0,0
1993-08-20,8.601633456715366,8.914420127868652,8.601633456715366,8.914420127868652,26300,0.0,0
1993-08-23,8.758026885986329,9.383600234985352,8.758026885986329,9.383600234985352,100000,0.0,0
1993-08-24,9.383601527060232,9.852781603413243,9.383601527060232,9.696388244628906,34400,0.0,0
1993-08-25,9.383602767694192,9.852782906078902,9.383602767694192,9.539996147155762,32200,0.0,0
1993-08-26,9.852781603413243,9.852781603413243,9.53999488584457,9.696388244628906,39700,0.0,0
1993-08-27,9.852779120206833,10.009172439575195,9.539992481470108,10.009172439575195,90000,0.0,0
1993-08-30,9.69638580083847,10.009172439575195,9.69638580083847,10.009172439575195,2600,0.0,0
1993-08-31,10.009173680865574,10.009173680865574,9.696387003338526,9.85278034210205,31600,0.0,0
1993-09-01,9.930977011483813,10.1655670196291,9.696387003338526,9.85278034210205,23800,0.0,0
1993-09-02,10.321962356567383,10.321962356567383,9.852782249450684,10.321962356567383,1700,0.0,0
1993-09-03,10.321962356567383,10.321962356567383,9.852782249450684,10.321962356567383,3500,0.0,0
1993-09-07,9.85278034210205,10.321960358392625,9.85278034210205,9.85278034210205,34200,0.0,0
1993-09-08,10.00917449710876,10.00917449710876,9.852781145591436,9.930977821350098,4000,0.0,0
1993-09-09,10.321960358392625,10.321960358392625,9.85278034210205,9.85278034210205,53500,0.0,0
1993-09-10,9.852782249450684,10.321962356567383,9.852782249450684,10.321962356567383,3400,0.0,0
1993-09-13,10.321960358392625,10.321960358392625,9.85278034210205,9.85278034210205,3300,0.0,0
1993-09-14,9.85278034210205,9.85278034210205,9.85278034210205,9.85278034210205,1300,0.0,0
1993-09-15,10.32196171100323,10.32196171100323,9.852781633230355,10.165568351745605,14800,0.0,0
1993-09-16,9.852779120206833,10.165565758943558,9.852779120206833,10.009172439575195,34800,0.0,0
1993-09-17,10.165568506994912,10.165568506994912,9.852781783702762,10.087371826171875,2500,0.0,0
1993-09-20,9.852779120206833,10.087369099259377,9.852779120206833,10.009172439575195,9700,0.0,0
1993-09-21,10.1655670196291,10.1655670196291,9.85278034210205,9.85278034210205,4600,0.0,0
1993-09-22,9.852779120206833,10.165565758943558,9.852779120206833,10.009172439575195,38100,0.0,0
1993-09-23,10.009173680865574,10.1655670196291,9.85278034210205,9.85278034210205,13600,0.0,0
1993-09-24,9.852781633230355,10.165568351745605,9.852781633230355,10.165568351745605,23600,0.0,0
1993-09-27,9.85278034210205,10.321960358392625,9.85278034210205,9.85278034210205,2000,0.0,0
1993-09-28,10.165568987528484,10.321962356567383,9.852782249450684,10.321962356567383,42700,0.0,0
1993-09-29,10.009172439575195,10.32195907831192,10.009172439575195,10.009172439575195,6600,0.0,0
1993-09-30,10.009174403859609,10.478354454040527,10.009174403859609,10.478354454040527,50600,0.0,0
1993-10-01,10.009174403859609,10.478354454040527,10.009174403859609,10.478354454040527,10300,0.0,0
1993-10-04,10.009172439575195,10.478352397680283,10.009172439575195,10.009172439575195,66200,0.0,0
1993-10-05,10.009175618489584,10.478355725606283,10.009175618489584,10.321962356567383,4200,0.0,0
1993-10-06,10.009172439575195,10.478352397680283,10.009172439575195,10.009172439575195,1200,0.0,0
1993-10-07,10.009172439575195,10.243762418627739,10.009172439575195,10.009172439575195,201600,0.0,0
1993-10-08,10.009172439575195,10.478352397680283,10.009172439575195,10.009172439575195,6600,0.0,0
1993-10-11,10.009175618489584,10.478355725606283,10.009175618489584,10.321962356567383,191600,0.0,0
1993-10-12,10.009172439575195,10.478352397680283,10.009172439575195,10.009172439575195,13200,0.0,0
1993-10-13,10.478354454040527,10.478354454040527,10.165567753919914,10.478354454040527,8100,0.0,0
1993-10-14,10.009173680865574,10.321960358392625,9.85278034210205,9.85278034210205,15000,0.0,0
