Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-03,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2000-10-04,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2000-10-05,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2000-10-06,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2000-10-09,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2000-10-10,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2000-10-11,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2000-10-12,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2000-10-13,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2000-10-16,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2000-10-17,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2000-10-18,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2000-10-19,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2000-10-20,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2000-10-23,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2000-10-24,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2000-10-25,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2000-10-26,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2000-10-27,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2000-10-30,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2000-10-31,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2000-11-01,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2000-11-02,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2000-11-03,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2000-11-06,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2000-11-07,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2000-11-08,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2000-11-09,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2000-11-10,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2000-11-13,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2000-11-14,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2000-11-15,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2000-11-16,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2000-11-17,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2000-11-20,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2000-11-21,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2000-11-22,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2000-11-24,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2000-11-27,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2000-11-28,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2000-11-29,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2000-11-30,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2000-12-01,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2000-12-04,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2000-12-05,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2000-12-06,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2000-12-07,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2000-12-08,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2000-12-11,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2000-12-12,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2000-12-13,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2000-12-14,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2000-12-15,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2000-12-18,34.10857391357422,34.10857391357422,34.10857391357422,34.10857391357422,450,0.0,0.0
2000-12-19,34.10857391357422,34.10857391357422,34.10857391357422,34.10857391357422,0,0.0,0.0
2000-12-20,34.10857391357422,34.10857391357422,34.10857391357422,34.10857391357422,0,0.0,0.0
2000-12-21,34.10857391357422,34.10857391357422,34.10857391357422,34.10857391357422,0,0.0,0.0
2000-12-22,34.10857391357422,34.10857391357422,34.10857391357422,34.10857391357422,0,0.0,0.0
2000-12-26,34.10857391357422,34.10857391357422,34.10857391357422,34.10857391357422,0,0.0,0.0
2000-12-27,34.10857391357422,34.10857391357422,34.10857391357422,34.10857391357422,0,0.0,0.0
2000-12-28,34.10857391357422,34.10857391357422,34.10857391357422,34.10857391357422,0,0.0,0.0
2000-12-29,34.10857391357422,34.10857391357422,34.10857391357422,34.10857391357422,0,0.0,0.0
2001-01-02,34.10857391357422,34.10857391357422,34.10857391357422,34.10857391357422,0,0.0,0.0
2001-01-03,34.10857391357422,34.10857391357422,34.10857391357422,34.10857391357422,330,0.0,0.0
2001-01-04,34.10857391357422,34.10857391357422,34.10857391357422,34.10857391357422,0,0.0,0.0
2001-01-05,34.10857391357422,34.10857391357422,34.10857391357422,34.10857391357422,0,0.0,0.0
2001-01-08,34.10857391357422,34.10857391357422,34.10857391357422,34.10857391357422,0,0.0,0.0
2001-01-09,34.10857391357422,34.10857391357422,34.10857391357422,34.10857391357422,0,0.0,0.0
2001-01-10,34.10857391357422,34.10857391357422,34.10857391357422,34.10857391357422,0,0.0,0.0
2001-01-11,34.10857391357422,34.10857391357422,34.10857391357422,34.10857391357422,0,0.0,0.0
2001-01-12,34.10857391357422,34.10857391357422,34.10857391357422,34.10857391357422,0,0.0,0.0
2001-01-16,35.842891693115234,35.842891693115234,35.842891693115234,35.842891693115234,150,0.0,0.0
2001-01-17,35.842891693115234,35.842891693115234,35.842891693115234,35.842891693115234,0,0.0,0.0
2001-01-18,35.842891693115234,35.842891693115234,35.842891693115234,35.842891693115234,0,0.0,0.0
2001-01-19,35.842891693115234,35.842891693115234,35.842891693115234,35.842891693115234,0,0.0,0.0
2001-01-22,35.842891693115234,35.842891693115234,35.842891693115234,35.842891693115234,0,0.0,0.0
2001-01-23,35.842891693115234,35.842891693115234,35.842891693115234,35.842891693115234,0,0.0,0.0
2001-01-24,35.842891693115234,35.842891693115234,35.842891693115234,35.842891693115234,0,0.0,0.0
2001-01-25,35.842891693115234,35.842891693115234,35.842891693115234,35.842891693115234,0,0.0,0.0
2001-01-26,35.842891693115234,35.842891693115234,35.842891693115234,35.842891693115234,0,0.0,0.0
2001-01-29,35.842891693115234,35.842891693115234,35.842891693115234,35.842891693115234,0,0.0,0.0
2001-01-30,35.842891693115234,35.842891693115234,35.842891693115234,35.842891693115234,0,0.0,0.0
2001-01-31,34.68667984008789,34.68667984008789,34.68667984008789,34.68667984008789,300,0.0,0.0
2001-02-01,34.68667984008789,34.68667984008789,34.68667984008789,34.68667984008789,0,0.0,0.0
2001-02-02,34.68667984008789,34.68667984008789,34.68667984008789,34.68667984008789,0,0.0,0.0
2001-02-05,34.68667984008789,34.68667984008789,34.68667984008789,34.68667984008789,0,0.0,0.0
2001-02-06,32.66328048706055,32.66328048706055,32.66328048706055,32.66328048706055,60,0.0,0.0
2001-02-07,31.218008041381836,31.218008041381836,31.218008041381836,31.218008041381836,900,0.0,0.0
2001-02-08,31.218008041381836,31.218008041381836,31.218008041381836,31.218008041381836,0,0.0,0.0
2001-02-09,33.53044128417969,33.53044128417969,33.53044128417969,33.53044128417969,90,0.0,0.0
2001-02-12,33.53044128417969,33.53044128417969,33.53044128417969,33.53044128417969,0,0.0,0.0
2001-02-13,33.53044128417969,33.53044128417969,33.53044128417969,33.53044128417969,0,0.0,0.0
2001-02-14,33.53044128417969,33.53044128417969,33.53044128417969,33.53044128417969,0,0.0,0.0
2001-02-15,33.53044128417969,33.53044128417969,33.53044128417969,33.53044128417969,0,0.0,0.0
2001-02-16,33.53044128417969,33.53044128417969,33.53044128417969,33.53044128417969,0,0.0,0.0
2001-02-20,33.53044128417969,33.53044128417969,33.53044128417969,33.53044128417969,0,0.0,0.0
2001-02-21,33.53044128417969,33.53044128417969,33.53044128417969,33.53044128417969,0,0.0,0.0
2001-02-22,33.53044128417969,33.53044128417969,33.53044128417969,33.53044128417969,0,0.0,0.0
2001-02-23,33.53044128417969,33.53044128417969,33.53044128417969,33.53044128417969,0,0.0,0.0
2001-02-26,33.53044128417969,33.53044128417969,33.53044128417969,33.53044128417969,0,0.0,0.0
2001-02-27,33.53044128417969,33.53044128417969,33.53044128417969,33.53044128417969,0,0.0,0.0
2001-02-28,33.53044128417969,33.53044128417969,33.53044128417969,33.53044128417969,0,0.0,0.0
2001-03-01,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,330,0.0,0.0
2001-03-02,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2001-03-05,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2001-03-06,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2001-03-07,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2001-03-08,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2001-03-09,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2001-03-12,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2001-03-13,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2001-03-14,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2001-03-15,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2001-03-16,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2001-03-19,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2001-03-20,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2001-03-21,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2001-03-22,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2001-03-23,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2001-03-26,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2001-03-27,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2001-03-28,31.796127319335938,31.796127319335938,31.796127319335938,31.796127319335938,0,0.0,0.0
2001-03-29,32.95233917236328,32.95233917236328,32.95233917236328,32.95233917236328,150,0.0,0.0
2001-03-30,32.95233917236328,32.95233917236328,32.95233917236328,32.95233917236328,0,0.0,0.0
2001-04-02,32.95233917236328,32.95233917236328,32.95233917236328,32.95233917236328,0,0.0,0.0
2001-04-03,32.95233917236328,32.95233917236328,32.95233917236328,32.95233917236328,0,0.0,0.0
2001-04-04,32.95233917236328,32.95233917236328,32.95233917236328,32.95233917236328,0,0.0,0.0
2001-04-05,32.95233917236328,32.95233917236328,32.95233917236328,32.95233917236328,0,0.0,0.0
2001-04-06,32.95233917236328,32.95233917236328,32.95233917236328,32.95233917236328,0,0.0,0.0
2001-04-09,32.95233917236328,32.95233917236328,32.95233917236328,32.95233917236328,0,0.0,0.0
2001-04-10,32.95233917236328,32.95233917236328,32.95233917236328,32.95233917236328,0,0.0,0.0
2001-04-11,32.95233917236328,32.95233917236328,32.95233917236328,32.95233917236328,0,0.0,0.0
2001-04-12,32.95233917236328,32.95233917236328,32.95233917236328,32.95233917236328,0,0.0,0.0
2001-04-16,32.95233917236328,32.95233917236328,32.95233917236328,32.95233917236328,0,0.0,0.0
2001-04-17,32.95233917236328,32.95233917236328,32.95233917236328,32.95233917236328,0,0.0,0.0
2001-04-18,32.95233917236328,32.95233917236328,32.95233917236328,32.95233917236328,0,0.0,0.0
2001-04-19,32.95233917236328,32.95233917236328,32.95233917236328,32.95233917236328,0,0.0,0.0
2001-04-20,32.95233917236328,32.95233917236328,32.95233917236328,32.95233917236328,0,0.0,0.0
2001-04-23,32.95233917236328,32.95233917236328,32.95233917236328,32.95233917236328,0,0.0,0.0
2001-04-24,32.95233917236328,32.95233917236328,32.95233917236328,32.95233917236328,0,0.0,0.0
2001-04-25,32.95233917236328,32.95233917236328,32.95233917236328,32.95233917236328,0,0.0,0.0
2001-04-26,32.95233917236328,32.95233917236328,32.95233917236328,32.95233917236328,0,0.0,0.0
2001-04-27,32.95233917236328,32.95233917236328,32.95233917236328,32.95233917236328,840,0.0,0.0
2001-04-30,32.95233917236328,32.95233917236328,32.95233917236328,32.95233917236328,0,0.0,0.0
2001-05-01,32.95233917236328,32.95233917236328,32.95233917236328,32.95233917236328,0,0.0,0.0
2001-05-02,32.95233917236328,32.95233917236328,32.95233917236328,32.95233917236328,0,0.0,0.0
2001-05-03,32.95233917236328,32.95233917236328,32.95233917236328,32.95233917236328,0,0.0,0.0
2001-05-04,32.95233917236328,32.95233917236328,32.95233917236328,32.95233917236328,0,0.0,0.0
2001-05-07,32.95233917236328,32.95233917236328,32.95233917236328,32.95233917236328,0,0.0,0.0
2001-05-08,32.95233917236328,32.95233917236328,32.95233917236328,32.95233917236328,0,0.0,0.0
2001-05-09,32.95233917236328,32.95233917236328,32.95233917236328,32.95233917236328,0,0.0,0.0
2001-05-10,32.95233917236328,32.95233917236328,32.95233917236328,32.95233917236328,0,0.0,0.0
2001-05-11,32.95233917236328,32.95233917236328,32.95233917236328,32.95233917236328,0,0.0,0.0
2001-05-14,32.95233917236328,32.95233917236328,32.95233917236328,32.95233917236328,0,0.0,0.0
2001-05-15,32.95233917236328,32.95233917236328,32.95233917236328,32.95233917236328,0,0.0,0.0
2001-05-16,32.95233917236328,32.95233917236328,32.95233917236328,32.95233917236328,0,0.0,0.0
2001-05-17,32.95233917236328,32.95233917236328,32.95233917236328,32.95233917236328,0,0.0,0.0
2001-05-18,32.95233917236328,32.95233917236328,32.95233917236328,32.95233917236328,0,0.0,0.0
2001-05-21,32.95233917236328,32.95233917236328,32.95233917236328,32.95233917236328,0,0.0,0.0
2001-05-22,32.95233917236328,32.95233917236328,32.95233917236328,32.95233917236328,0,0.0,0.0
2001-05-23,33.855159759521484,33.855159759521484,33.855159759521484,33.855159759521484,0,1.2666667,0.0
2001-05-24,33.855159759521484,33.855159759521484,33.855159759521484,33.855159759521484,0,0.0,0.0
2001-05-25,33.855159759521484,33.855159759521484,33.855159759521484,33.855159759521484,0,0.0,0.0
2001-05-29,33.855159759521484,33.855159759521484,33.855159759521484,33.855159759521484,0,0.0,0.0
2001-05-30,33.855159759521484,33.855159759521484,33.855159759521484,33.855159759521484,0,0.0,0.0
2001-05-31,33.855159759521484,33.855159759521484,33.855159759521484,33.855159759521484,0,0.0,0.0
2001-06-01,33.261192321777344,33.261192321777344,33.261192321777344,33.261192321777344,60,0.0,0.0
2001-06-04,33.261192321777344,33.261192321777344,33.261192321777344,33.261192321777344,0,0.0,0.0
2001-06-05,33.261192321777344,33.261192321777344,33.261192321777344,33.261192321777344,0,0.0,0.0
2001-06-06,33.261192321777344,33.261192321777344,33.261192321777344,33.261192321777344,0,0.0,0.0
2001-06-07,33.261192321777344,33.261192321777344,33.261192321777344,33.261192321777344,0,0.0,0.0
2001-06-08,33.261192321777344,33.261192321777344,33.261192321777344,33.261192321777344,0,0.0,0.0
2001-06-11,33.261192321777344,33.261192321777344,33.261192321777344,33.261192321777344,0,0.0,0.0
2001-06-12,33.261192321777344,33.261192321777344,33.261192321777344,33.261192321777344,0,0.0,0.0
2001-06-13,33.261192321777344,33.261192321777344,33.261192321777344,33.261192321777344,0,0.0,0.0
2001-06-14,33.261192321777344,33.261192321777344,33.261192321777344,33.261192321777344,0,0.0,0.0
2001-06-15,33.855159759521484,33.855159759521484,33.855159759521484,33.855159759521484,300,0.0,0.0
2001-06-18,33.855159759521484,33.855159759521484,33.855159759521484,33.855159759521484,0,0.0,0.0
2001-06-19,33.855159759521484,33.855159759521484,33.855159759521484,33.855159759521484,0,0.0,0.0
2001-06-20,33.855159759521484,33.855159759521484,33.855159759521484,33.855159759521484,0,0.0,0.0
2001-06-21,33.855159759521484,33.855159759521484,33.855159759521484,33.855159759521484,0,0.0,0.0
2001-06-22,33.855159759521484,33.855159759521484,33.855159759521484,33.855159759521484,0,0.0,0.0
2001-06-25,33.855159759521484,33.855159759521484,33.855159759521484,33.855159759521484,0,0.0,0.0
2001-06-26,33.855159759521484,33.855159759521484,33.855159759521484,33.855159759521484,0,0.0,0.0
2001-06-27,33.855159759521484,33.855159759521484,33.855159759521484,33.855159759521484,0,0.0,0.0
2001-06-28,33.855159759521484,33.855159759521484,33.855159759521484,33.855159759521484,0,0.0,0.0
2001-06-29,33.855159759521484,33.855159759521484,33.855159759521484,33.855159759521484,0,0.0,0.0
