Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-30,0.6919366359710694,0.8896328176770891,0.6919366359710694,0.8649207949638367,292400,0.0,0.0
1998-07-01,0.939056786623868,0.939056786623868,0.8154966831207274,0.8154966831207275,3600,0.0,0.0
1998-07-02,0.9390571582608107,1.0131932497024536,0.914345127780263,1.0131932497024536,65200,0.0,0.0
1998-07-06,1.0131926850268715,1.037904701734844,0.9390566349029541,0.9390566349029541,13600,0.0,0.0
1998-07-07,1.037904957930247,1.037904957930247,0.8896328210830688,0.8896328210830688,21200,0.0,0.0
1998-07-08,0.8896328210830688,0.939056866698795,0.8896328210830688,0.8896328210830688,47600,0.0,0.0
1998-07-09,0.7907847722371418,0.8896328687667846,0.7413607239723206,0.7413607239723206,14000,0.0,0.0
1998-07-10,0.8402088205019632,0.8402088205019632,0.7413607239723206,0.7413607239723206,40400,0.0,0.0
1998-07-13,0.7413607239723206,0.7413607239723206,0.7413607239723206,0.7413607239723206,0,0.0,0.0
1998-07-14,0.7907845346551192,0.9390566349029541,0.7907845346551192,0.9390566349029541,9200,0.0,0.0
1998-07-15,0.9761249965696192,0.9761249965696192,0.7413607568883184,0.8278528451919556,28400,0.0,0.0
1998-07-16,0.9761249009105895,0.9761249009105895,0.7413606842358907,0.8896328210830688,251600,0.0,0.0
1998-07-17,0.7413607239723206,0.7413607239723206,0.7413607239723206,0.7413607239723206,9600,0.0,0.0
1998-07-20,0.7166485105242049,0.7166485105242049,0.6919364929199219,0.6919364929199219,7200,0.0,0.0
1998-07-21,0.6919366270303726,0.7907847166061401,0.6919366270303726,0.7907847166061401,10000,0.0,0.0
1998-07-22,0.6919366270303726,0.7907847166061401,0.6919366270303726,0.7907847166061401,32000,0.0,0.0
1998-07-23,0.889632644324467,0.889632644324467,0.6919365011412522,0.716648519039154,18000,0.0,0.0
1998-07-24,0.7166485901801817,0.7660726308822632,0.7166485901801817,0.7660726308822632,14400,0.0,0.0
1998-07-27,0.7660726308822632,0.7660726308822632,0.7660726308822632,0.7660726308822632,0,0.0,0.0
1998-07-28,0.7907845727328596,0.7907845727328596,0.7166485190391539,0.716648519039154,8000,0.0,0.0
1998-07-29,0.7166485190391539,0.7166485190391539,0.7166485190391539,0.716648519039154,0,0.0,0.0
1998-07-30,0.7907847166061401,0.7907847166061401,0.7660726942121983,0.7907847166061401,12800,0.0,0.0
1998-07-31,0.9390568509697913,0.9390568509697913,0.7660726942121983,0.7907847166061401,21200,0.0,0.0
1998-08-03,0.9390566349029541,0.9390566349029541,0.9390566349029541,0.9390566349029541,24000,0.0,0.0
1998-08-04,0.9390566349029541,0.9390566349029541,0.9390566349029541,0.9390566349029541,0,0.0,0.0
1998-08-05,0.9143448285758494,0.9143448285758494,0.7907847166061401,0.7907847166061401,63200,0.0,0.0
1998-08-06,0.8402085900306702,0.8402085900306702,0.8402085900306702,0.8402085900306702,4000,0.0,0.0
1998-08-07,0.8402087754673428,0.8896328210830688,0.7907847298516167,0.8896328210830688,49600,0.0,0.0
1998-08-10,0.7907847166061401,0.7907847166061401,0.7907847166061401,0.7907847166061401,4000,0.0,0.0
1998-08-11,0.7907847166061401,0.7907847166061401,0.7907847166061401,0.7907847166061401,8400,0.0,0.0
1998-08-12,0.8896329091942828,0.8896329091942828,0.8525648713111877,0.8525648713111877,17600,0.0,0.0
1998-08-13,0.8278526591288077,0.9143447279930115,0.8031406394533208,0.9143447279930115,82400,0.0,0.0
1998-08-14,0.8649206073845134,0.8649206073845134,0.8402085900306702,0.8402085900306702,9600,0.0,0.0
1998-08-17,0.9267006507691216,0.9267006507691216,0.8278525813537485,0.8402085900306702,28400,0.0,0.0
1998-08-18,0.9143445841471354,0.9267005920410156,0.7907845052083333,0.9267005920410156,245600,0.0,0.0
1998-08-19,0.8649207245219837,0.926700776273554,0.8154966831207274,0.8154966831207275,22400,0.0,0.0
1998-08-20,0.8278528451919556,0.8278528451919556,0.8278528451919556,0.8278528451919556,16000,0.0,0.0
1998-08-21,0.8154967963695525,0.8154967963695525,0.7413607239723206,0.7413607239723206,52000,0.0,0.0
1998-08-24,0.7413606175682178,0.8402086999106468,0.6857589483261108,0.6857589483261108,44800,0.0,0.0
1998-08-25,0.7413605772531949,0.7413605772531949,0.6425125002861023,0.6425125002861023,1600,0.0,0.0
1998-08-26,0.6425125002861023,0.6425125002861023,0.6425125002861023,0.6425125002861023,4000,0.0,0.0
1998-08-27,0.6425123691558838,0.6425123691558838,0.34596819877624513,0.49424028396606445,34800,0.0,0.0
1998-08-28,0.5930884317918257,0.6178004497831517,0.4942403598265214,0.5436643958091736,36800,0.0,0.0
1998-08-31,0.5436644107103348,0.5683764293789864,0.29654422402381897,0.29654422402381897,36400,0.0,0.0
1998-09-01,0.2965442895889282,0.7413607239723206,0.2965442895889282,0.7413607239723206,67200,0.0,0.0
1998-09-02,0.5930884317918257,0.7660725577311082,0.37068026986989105,0.5436643958091736,20000,0.0,0.0
1998-09-03,0.5807325262576342,0.5807325262576342,0.39539235830307007,0.39539235830307007,14000,0.0,0.0
1998-09-04,0.5683763265609741,0.5683763265609741,0.44481625556945803,0.49424028396606445,7600,0.0,0.0
1998-09-08,0.5189524789651235,0.5189524789651235,0.4448164105415344,0.4448164105415344,1200,0.0,0.0
1998-09-09,0.420104444026947,0.5189525485038757,0.420104444026947,0.5189525485038757,10000,0.0,0.0
1998-09-10,0.4448163302048393,0.5683764219284058,0.3953922935154127,0.5683764219284058,42800,0.0,0.0
1998-09-11,0.49424028396606445,0.49424028396606445,0.49424028396606445,0.49424028396606445,14400,0.0,0.0
1998-09-14,0.4942403579580372,0.7166485190391539,0.3953922863664298,0.716648519039154,45600,0.0,0.0
1998-09-15,0.6919364929199219,0.7166485105242049,0.5189523696899414,0.6919364929199219,6800,0.0,0.0
1998-09-16,0.5436643958091736,0.5436643958091736,0.4942403598265214,0.5436643958091736,23200,0.0,0.0
1998-09-17,0.6425124677744778,0.6425124677744778,0.5436643958091736,0.5436643958091736,6400,0.0,0.0
1998-09-18,0.5436644107103348,0.5930884480476379,0.44481633603572845,0.5930884480476379,8000,0.0,0.0
1998-09-21,0.49424028396606445,0.5436643123626709,0.3953922271728516,0.49424028396606445,22800,0.0,0.0
1998-09-22,0.5683763265609741,0.5683763265609741,0.49424028396606445,0.49424028396606445,10400,0.0,0.0
1998-09-23,0.4942404542650495,0.5189524769783019,0.42628276887914707,0.43246039748191833,10800,0.0,0.0
1998-09-24,0.4201042950153351,0.4201042950153351,0.4201042950153351,0.4201042950153351,6000,0.0,0.0
1998-09-25,0.40774837632973987,0.4448164105415344,0.39539236492580837,0.4448164105415344,26800,0.0,0.0
1998-09-28,0.44481632384386927,0.44481632384386927,0.2718321979045868,0.2718321979045868,52400,0.0,0.0
1998-09-29,0.5189522981643677,0.5189522981643677,0.37068021297454834,0.49424028396606445,48000,0.0,0.0
1998-09-30,0.3953922986984253,0.3953922986984253,0.29654422402381897,0.29654422402381897,34800,0.0,0.0
1998-10-01,0.46952842548489565,0.46952842548489565,0.27183224633336067,0.39539235830307007,119200,0.0,0.0
1998-10-02,0.3953922816685268,0.3953922816685268,0.32125622885567806,0.34596824645996094,16800,0.0,0.0
1998-10-05,0.38303637405236557,0.3953923861185709,0.2965442895889282,0.3706803619861603,51200,0.0,0.0
1998-10-06,0.40157066314506146,0.40157066314506146,0.34596824645996094,0.34596824645996094,10400,0.0,0.0
1998-10-07,0.39539241790771484,0.39539241790771484,0.25947627425193787,0.25947627425193787,58400,0.0,0.0
1998-10-08,0.2965441703796387,0.2965441703796387,0.24712014198303223,0.24712014198303223,47600,0.0,0.0
1998-10-09,0.29654422402381897,0.29654422402381897,0.29654422402381897,0.29654422402381897,9600,0.0,0.0
1998-10-12,0.345968251878565,0.345968251878565,0.2471201799132607,0.2718321979045868,58400,0.0,0.0
1998-10-13,0.32125625014305115,0.32125625014305115,0.32125625014305115,0.32125625014305115,3200,0.0,0.0
1998-10-14,0.32125624269247055,0.32125624269247055,0.29654422402381897,0.29654422402381897,5200,0.0,0.0
1998-10-15,0.29654422402381897,0.29654422402381897,0.29654422402381897,0.29654422402381897,0,0.0,0.0
1998-10-16,0.29654422402381897,0.29654422402381897,0.29654422402381897,0.29654422402381897,0,0.0,0.0
1998-10-19,0.29654422402381897,0.29654422402381897,0.29654422402381897,0.29654422402381897,51600,0.0,0.0
1998-10-20,0.27183220179184625,0.2841882109642029,0.27183220179184625,0.2841882109642029,7200,0.0,0.0
1998-10-21,0.24712018668651584,0.29654422402381897,0.24712018668651584,0.29654422402381897,26400,0.0,0.0
1998-10-22,0.34596826136112213,0.34596826136112213,0.29654422402381897,0.29654422402381897,5200,0.0,0.0
1998-10-23,0.3459682693848243,0.3459682693848243,0.32125625014305115,0.32125625014305115,28800,0.0,0.0
1998-10-26,0.28418816328048707,0.34596819877624513,0.28418816328048707,0.3089001774787903,26400,0.0,0.0
1998-10-27,0.25329858505377895,0.2841882069002498,0.25329858505377895,0.2718321979045868,13200,0.0,0.0
1998-10-28,0.32125625014305115,0.32125625014305115,0.32125625014305115,0.32125625014305115,2400,0.0,0.0
1998-10-29,0.3336121916770935,0.3336121916770935,0.24712014198303223,0.24712014198303223,90000,0.0,0.0
1998-10-30,0.24712018668651584,0.29654422402381897,0.24094258266205063,0.29654422402381897,72800,0.0,0.0
1998-11-02,0.24712014198303223,0.24712014198303223,0.24712014198303223,0.24712014198303223,2000,0.0,0.0
1998-11-03,0.27183215618133544,0.27183215618133544,0.24712014198303223,0.24712014198303223,45200,0.0,0.0
1998-11-04,0.25947614908218386,0.25947614908218386,0.24712014198303223,0.24712014198303223,47600,0.0,0.0
1998-11-05,0.24712014198303223,0.24712014198303223,0.24712014198303223,0.24712014198303223,0,0.0,0.0
1998-11-06,0.2718321979045868,0.2718321979045868,0.2718321979045868,0.2718321979045868,1600,0.0,0.0
1998-11-09,0.28418816328048707,0.28418816328048707,0.23476413488388062,0.24712014198303223,18000,0.0,0.0
1998-11-10,0.24712018668651584,0.2718322053551674,0.14827211201190948,0.14827211201190948,32000,0.0,0.0
1998-11-11,0.19769619531504473,0.2471202441438059,0.16062815869347385,0.19151858985424042,22400,0.0,0.0
1998-11-12,0.1976961135864258,0.2965441703796387,0.1976961135864258,0.24712014198303223,57600,0.0,0.0
1998-11-13,0.28418816328048707,0.37068021297454834,0.27183215618133544,0.3089001774787903,139600,0.0,0.0
1998-11-16,0.3274345887701429,0.3274345887701429,0.24712014198303223,0.24712014198303223,78400,0.0,0.0
1998-11-17,0.32125624269247055,0.32125624269247055,0.29654422402381897,0.29654422402381897,15600,0.0,0.0
1998-11-18,0.2841881921416835,0.2841881921416835,0.23476415872573853,0.23476415872573853,8800,0.0,0.0
1998-11-19,0.2718322116595048,0.32125625014305115,0.2718322116595048,0.32125625014305115,18400,0.0,0.0
1998-11-20,0.27183215618133544,0.27183215618133544,0.24712014198303223,0.24712014198303223,15600,0.0,0.0
1998-11-23,0.2718322053551674,0.29654422402381897,0.2718322053551674,0.29654422402381897,9600,0.0,0.0
1998-11-24,0.24712014198303223,0.24712014198303223,0.24712014198303223,0.24712014198303223,20400,0.0,0.0
1998-11-25,0.24712014198303223,0.24712014198303223,0.24712014198303223,0.24712014198303223,0,0.0,0.0
1998-11-27,0.27801063656806946,0.27801063656806946,0.27801063656806946,0.27801063656806946,4000,0.0,0.0
1998-11-30,0.27801065794232827,0.27801065794232827,0.19769618296857774,0.2440314143896103,135200,0.0,0.0
1998-12-01,0.25947621768279844,0.26565462350845337,0.24712020731695092,0.26565462350845337,22800,0.0,0.0
1998-12-02,0.23476415872573853,0.33052341200685703,0.23476415872573853,0.23476415872573853,79200,0.0,0.0
1998-12-03,0.23476415872573853,0.3212562172036422,0.23476415872573853,0.23476415872573853,19200,0.0,0.0
1998-12-04,0.29654423087236553,0.31507864594459534,0.24712019239363797,0.31507864594459534,45200,0.0,0.0
1998-12-07,0.24712014198303223,0.24712014198303223,0.24712014198303223,0.24712014198303223,8400,0.0,0.0
1998-12-08,0.22240812778472902,0.3336121916770935,0.22240812778472902,0.24712014198303223,130800,0.0,0.0
1998-12-09,0.24712016707972478,0.24712016707972478,0.23476415872573853,0.23476415872573853,12000,0.0,0.0
1998-12-10,0.24712014198303223,0.24712014198303223,0.1976961135864258,0.24712014198303223,40400,0.0,0.0
1998-12-11,0.2224082052707672,0.2224082052707672,0.2224082052707672,0.2224082052707672,8000,0.0,0.0
1998-12-14,0.19769618246290419,0.2224082052707672,0.19769618246290419,0.2224082052707672,7200,0.0,0.0
1998-12-15,0.24712018668651584,0.29654422402381897,0.23476417735219005,0.29654422402381897,175200,0.0,0.0
1998-12-16,0.23476415872573853,0.33979063037728746,0.23476415872573853,0.23476415872573853,64800,0.0,0.0
1998-12-17,0.22240821719169615,0.2965442895889282,0.18534018099308014,0.18534018099308014,184400,0.0,0.0
1998-12-18,0.2718321979045868,0.2718321979045868,0.19769614393060855,0.2718321979045868,20400,0.0,0.0
1998-12-21,0.2471201735384324,0.34596824295380535,0.21005214750766754,0.21005214750766754,96800,0.0,0.0
1998-12-22,0.2100521930478088,0.25947623847082263,0.19769618169205533,0.2038745880126953,135600,0.0,0.0
1998-12-23,0.20387458539277858,0.22240820154547689,0.19769617915153503,0.19769617915153503,29600,0.0,0.0
1998-12-24,0.2224082052707672,0.2224082052707672,0.2224082052707672,0.2224082052707672,4000,0.0,0.0
1998-12-28,0.21005219034850597,0.21005219034850597,0.16062814556062222,0.19769617915153503,68800,0.0,0.0
1998-12-29,0.27183225088649327,0.27183225088649327,0.1791625659997717,0.2224082052707672,62400,0.0,0.0
1998-12-30,0.24712024132410684,0.28418827752272285,0.1729841689268748,0.18534018099308014,92000,0.0,0.0
1998-12-31,0.17298413469241214,0.18534014431329873,0.11120408658797924,0.16062812507152557,124400,0.0,0.0
1999-01-04,0.19769617915153503,0.22240820154547689,0.17298415675759315,0.19769617915153503,51600,0.0,0.0
1999-01-05,0.2162305965897495,0.2162305965897495,0.19769617915153503,0.19769617915153503,9600,0.0,0.0
1999-01-06,0.19769617915153503,0.19769617915153503,0.19769617915153503,0.19769617915153503,19200,0.0,0.0
1999-01-07,0.20387458539277858,0.20387458539277858,0.17298415675759315,0.19769617915153503,33200,0.0,0.0
1999-01-08,0.17298412322998047,0.17298412322998047,0.17298412322998047,0.17298412322998047,8000,0.0,0.0
1999-01-11,0.21005220652284148,0.2594762551164512,0.14827214578082928,0.17916257679462433,91200,0.0,0.0
1999-01-12,0.20387461612648394,0.25947627425193787,0.20387461612648394,0.25947627425193787,73600,0.0,0.0
1999-01-13,0.29654426288587615,0.3459683067001888,0.2224081971644071,0.3397907018661499,219600,0.0,0.0
1999-01-14,0.3397906467388358,0.35832425951957697,0.3212562326727242,0.358324259519577,98400,0.0,0.0
1999-01-15,0.35832426087422803,0.5930884317918257,0.35832426087422803,0.5436643958091736,300400,0.0,0.0
1999-01-19,0.6425124511999243,0.9143446420921999,0.5930884164922378,0.8402085900306702,396800,0.0,0.0
1999-01-20,0.9884806315104167,1.0873286946614582,0.8402085367838541,0.9267005920410156,548800,0.0,0.0
1999-01-21,0.9761249009105895,0.9761249009105895,0.5189524789651235,0.8896328210830688,356400,0.0,0.0
1999-01-22,0.8402087613940239,0.8402087613940239,0.6425125822424889,0.7907847166061401,105200,0.0,0.0
1999-01-25,0.7907847722371418,0.7907847722371418,0.7166486998399099,0.7413607239723206,44000,0.0,0.0
1999-01-26,0.7166485901801817,0.8154966715843446,0.6919365698291409,0.7660726308822632,162800,0.0,0.0
1999-01-27,0.7660724401474,0.7660724401474,0.5683763265609741,0.6178003549575806,58000,0.0,0.0
1999-01-28,0.7166485901801817,0.827852681759865,0.6425125291270594,0.7660726308822632,149200,0.0,0.0
1999-01-29,0.7907846741757151,0.7907846741757151,0.7042926004377462,0.7290046215057373,22000,0.0,0.0
1999-02-01,0.729004600355702,0.7660726308822632,0.729004600355702,0.7660726308822632,14400,0.0,0.0
1999-02-02,0.7660727481047311,0.7907847722371418,0.7413607239723206,0.7413607239723206,26400,0.0,0.0
1999-02-03,0.7907847166061401,0.7907847166061401,0.6919366270303726,0.7907847166061401,23600,0.0,0.0
1999-02-04,0.7042926004377462,0.7907846741757151,0.6919365899037506,0.7290046215057373,31600,0.0,0.0
1999-02-05,0.7290045676323084,0.7413605772531949,0.617800481044329,0.6425125002861023,35200,0.0,0.0
1999-02-08,0.6425125822424889,0.7907847166061401,0.6425125822424889,0.7907847166061401,40400,0.0,0.0
1999-02-09,0.7660726308822632,0.7907846512333039,0.6919365698291409,0.7660726308822632,21200,0.0,0.0
1999-02-10,0.6919365459018283,0.7784286141395569,0.6425125069088405,0.7784286141395569,62800,0.0,0.0
1999-02-11,0.7042926382273436,0.7907847166061401,0.7042926382273436,0.7907847166061401,76400,0.0,0.0
1999-02-12,0.6919366270303726,0.7907847166061401,0.6919366270303726,0.7907847166061401,100000,0.0,0.0
1999-02-16,0.7042926382273436,0.7907847166061401,0.7042926382273436,0.7907847166061401,26000,0.0,0.0
1999-02-17,0.7907846238878038,0.7907846238878038,0.7290045751465691,0.7784286141395569,28800,0.0,0.0
1999-02-18,0.7166486077708486,0.7784286601648872,0.6919365868132331,0.7351830005645752,24000,0.0,0.0
1999-02-19,0.7413607239723206,0.7413607239723206,0.7413607239723206,0.7413607239723206,800,0.0,0.0
1999-02-22,0.7784285545349121,0.7784285545349121,0.6919364929199219,0.6919364929199219,14800,0.0,0.0
1999-02-23,0.6919365849411279,0.7042925953865051,0.6919365849411279,0.7042925953865051,14000,0.0,0.0
1999-02-24,0.6919365459018283,0.7166485653983222,0.6672245264053345,0.6672245264053345,15600,0.0,0.0
1999-02-25,0.6425124577113561,0.7290045193263464,0.6425124577113561,0.6919364929199219,59200,0.0,0.0
1999-02-26,0.7166485190391539,0.7166485190391539,0.7166485190391539,0.716648519039154,4000,0.0,0.0
1999-03-01,0.6795804841177805,0.7413605281284877,0.6795804841177805,0.6919364929199219,52400,0.0,0.0
1999-03-02,0.6919365011412522,0.7166485190391539,0.6425124653454484,0.716648519039154,58000,0.0,0.0
1999-03-03,0.6425124577113561,0.6919364929199219,0.6301564489092146,0.6919364929199219,54000,0.0,0.0
1999-03-04,0.6301564574241638,0.6919365022696701,0.6301564574241638,0.6301564574241638,15600,0.0,0.0
1999-03-05,0.6301564971605936,0.6734029083549508,0.6301564971605936,0.6672245264053345,16000,0.0,0.0
1999-03-08,0.6795805361535814,0.6795805361535814,0.6672245264053345,0.6672245264053345,4000,0.0,0.0
1999-03-09,0.6672245040535927,0.6672245040535927,0.5930884480476379,0.5930884480476379,41200,0.0,0.0
1999-03-10,0.5930883407592774,0.6178003549575806,0.5683763265609741,0.6178003549575806,10800,0.0,0.0
1999-03-11,0.5683764219284058,0.5683764219284058,0.5683764219284058,0.5683764219284058,6000,0.0,0.0
1999-03-12,0.5683763265609741,0.6919363975524903,0.5683763265609741,0.6178003549575806,44400,0.0,0.0
1999-03-15,0.617800481044329,0.6548685099069889,0.617800481044329,0.6425125002861023,46800,0.0,0.0
1999-03-16,0.6178003549575806,0.6425123691558838,0.5436643123626709,0.6178003549575806,19600,0.0,0.0
1999-03-17,0.6178004667162895,0.6178004667162895,0.5930884480476379,0.5930884480476379,11600,0.0,0.0
1999-03-18,0.6301564574241638,0.6301564574241638,0.6301564574241638,0.6301564574241638,4000,0.0,0.0
1999-03-19,0.5930884114550707,0.5930884114550707,0.5869107842445374,0.5869107842445374,9600,0.0,0.0
1999-03-22,0.5807324311007624,0.5807324311007624,0.5683764219284058,0.5683764219284058,800,0.0,0.0
1999-03-23,0.593088404337565,0.593088404337565,0.543664370642768,0.5560203790664673,111600,0.0,0.0
1999-03-24,0.5807324311007624,0.5930884402731191,0.5560204127560492,0.5683764219284058,44000,0.0,0.0
1999-03-25,0.5560204127560492,0.5683764219284058,0.5560204127560492,0.5683764219284058,12800,0.0,0.0
