Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-23,3.9516599431730786,4.011063862563473,3.938745972688449,3.985236167907715,92700,0.0,0
2014-09-24,3.995569102829052,4.026562498227033,3.9697411501739293,3.990403413772583,78000,0.0,0
2014-09-25,4.008482503316126,4.052389622420559,3.9929856846865337,4.029144763946533,81600,0.0,0
2014-09-26,4.018813434650245,4.0498068240612985,3.9800715131512563,3.992985486984253,47600,0.0,0
2014-09-29,4.026561025221459,4.026561025221459,3.9852365131415763,4.0033159255981445,49800,0.0,0
2014-09-30,4.029144547525,4.029144547525,3.951660951166142,3.959409236907959,70100,0.0,0
2014-10-01,3.9826536008784514,3.9826536008784514,3.8767594789214885,3.9025871753692627,158400,0.0,0
2014-10-02,3.8896737144638367,3.9155014126656624,3.812190127231292,3.8664286136627197,205500,0.0,0
2014-10-03,3.8690117910179644,3.99556844253749,3.8690117910179644,3.9645750522613525,80500,0.0,0
2014-10-06,3.9981501075888164,4.070468247675463,3.98781897990694,4.021395206451416,64900,0.0,0
2014-10-07,4.018813603254864,4.018813603254864,3.9542439776945026,3.9619922637939453,48400,0.0,0
2014-10-08,3.9516610143385704,3.974906118249187,3.861263442755853,3.9335813522338867,126500,0.0,0
2014-10-09,3.9180851176752434,3.9309990927717453,3.84060151340982,3.8715949058532715,96200,0.0,0
2014-10-10,3.9129198543439694,3.9361649627810946,3.7863634265347477,3.874178171157837,182000,0.0,0
2014-10-13,3.9155033646543096,3.9155033646543096,3.8638476961853194,3.8767616748809814,108100,0.0,0
2014-10-14,3.8741773548072835,3.9955683142257095,3.8741773548072835,3.959409236907959,145900,0.0,0
2014-10-15,3.956827296907235,3.9619929861243617,3.809608602609791,3.8483502864837646,162600,0.0,0
2014-10-16,3.8483499384104225,4.047224521636963,3.814773946790437,4.047224521636963,93500,0.0,0
2014-10-17,4.054971432995893,4.070468247675463,4.003315794586511,4.021395206451416,43000,0.0,0
2014-10-20,4.016230930270418,4.0730522721528,3.9309990406036377,3.9309990406036377,46200,0.0,0
2014-10-21,3.9749053016612477,4.018812656402588,3.9594084867999153,4.018812656402588,59700,0.0,0
2014-10-22,4.029146073160883,4.104046853862456,4.005900960820108,4.057556629180908,138100,0.0,0
2014-10-23,4.067886034101136,4.083382851180437,4.01881323159153,4.060137748718262,71800,0.0,0
2014-10-24,4.075634910178619,4.075634910178619,4.0162309697777285,4.0549726486206055,43700,0.0,0
2014-10-27,4.0317277017008495,4.0498073660119145,4.029145103639495,4.047224521636963,19500,0.0,0
2014-10-28,4.067885004379669,4.067885004379669,4.036891624380109,4.0523881912231445,21900,0.0,0
2014-10-29,4.0678863525390625,4.0678863525390625,4.054972378347653,4.0678863525390625,37100,0.0,0
2014-10-30,4.0678859501057065,4.1014621811562675,4.057554821037344,4.098879337310791,24000,0.0,0
2014-10-31,4.085966656899947,4.119542898571592,4.085966656899947,4.093715190887451,42000,0.0,0
2014-11-03,4.093715190887451,4.106628921572709,4.093715190887451,4.093715190887451,39600,0.0,0
2014-11-04,4.098880655404974,4.111794632471614,4.0808012352998535,4.10404634475708,39400,0.0,0
2014-11-05,4.132456796422746,4.2021921230929165,4.104046244620243,4.166032791137695,30900,0.0,0
2014-11-06,4.150534283376601,4.18152791167347,4.106626930655125,4.132454872131348,51800,0.0,0
2014-11-07,4.158284228005536,4.228019545922992,4.140204810610753,4.145370006561279,33500,0.0,0
2014-11-10,4.209940574072649,4.248682754411812,4.171198886360773,4.191861152648926,66500,0.0,0
2014-11-11,4.1711989680490404,4.2486828376175145,4.1711989680490404,4.233185768127441,71600,0.0,0
2014-11-12,4.233184996894661,4.238350685783562,4.212522733966264,4.235767841339111,67500,0.0,0
2014-11-13,4.238349334920797,4.248680709405744,4.147951778685708,4.197024822235107,88500,0.0,0
2014-11-14,4.194442709422789,4.22027065750818,4.176363293551157,4.207356929779053,48800,0.0,0
2014-11-17,4.207357718811992,4.251264598376021,4.184112610438549,4.238350868225098,44700,0.0,0
2014-11-18,4.235768275386287,4.248682498931885,4.235768275386287,4.248682498931885,39100,0.0,0
2014-11-19,4.25901224583544,4.25901224583544,4.235767142298795,4.246098518371582,18900,0.0,0
2014-11-20,4.235767142298795,4.256429401817243,4.199608311298293,4.246098518371582,37000,0.0,0
2014-11-21,4.2228548810946895,4.261596569565278,4.215106346349653,4.233185768127441,62900,0.0,0
2014-11-24,4.2435163746724625,4.2435163746724625,4.233184996894661,4.235767841339111,47700,0.0,0
2014-11-25,4.243514373739277,4.25126241079201,4.225434963780267,4.228017807006836,33600,0.0,0
2014-11-26,4.228020570924714,4.2460999927025025,4.212523501434641,4.233185768127441,79300,0.0,0
2014-11-28,4.233186206055679,4.233186206055679,4.209941092043131,4.212523937225342,88100,0.0,0
2014-12-01,4.222854300266298,4.222854300266298,4.132456711183709,4.158284664154053,62100,0.0,0
2014-12-02,4.158284122385657,4.19702580048004,4.132456172780347,4.184112071990967,64900,0.0,0
2014-12-03,4.204773807816718,4.212521846891277,4.184111549239389,4.209939002990723,37600,0.0,0
2014-12-04,4.209939911964326,4.222854134255422,4.176363919261894,4.189277648925781,89800,0.0,0
2014-12-05,4.209939320970124,4.209939320970124,4.173780488885475,4.1944427490234375,33900,0.0,0
2014-12-08,4.207357812318983,4.2099401643047765,4.135039641035778,4.166032791137695,76300,0.0,0
2014-12-09,4.140204973064326,4.1479530136077205,4.083383628047979,4.114377021789551,93600,0.0,0
2014-12-10,4.127291186245472,4.137622564895477,4.080801213888568,4.093715190887451,53400,0.0,0
2014-12-11,4.083383628047979,4.132456439893734,4.080800783657782,4.114377021789551,62900,0.0,0
2014-12-12,4.11437636204244,4.132455777247559,4.0833829732707105,4.111793518066406,89700,0.0,0
2014-12-15,4.122530289423027,4.19231276616653,3.956126099007241,3.9802815914154053,151100,0.6,0
2014-12-16,3.918550410675329,3.9212341547128027,3.494488137515163,3.7628819942474365,376400,0.0,0
2014-12-17,3.811192322007413,3.958808979203678,3.805824578524798,3.9078142642974854,155600,0.0,0
2014-12-18,3.9856465237833754,4.0473769515569575,3.907812361482671,4.017853736877441,68900,0.0,0
2014-12-19,4.042011621475336,4.093006341965808,4.009804133211499,4.039327621459961,69700,0.0,0
2014-12-22,4.025905744361401,4.0500612197812,3.9239161014556885,3.9239161014556885,86200,0.0,0
2014-12-23,3.9641774862168635,3.988332718921898,3.9024467645208847,3.9346539974212646,88700,0.0,0
2014-12-24,3.9266010224248324,3.9266010224248324,3.897077798843384,3.897077798843384,38700,0.0,0
2014-12-26,3.891710219933347,3.9910158982784814,3.891710219933347,3.9856481552124023,82000,0.0,0
2014-12-29,3.902447339566239,3.9641780703585536,3.891711593684146,3.9051313400268555,82300,0.0,0
2014-12-30,3.9292862822641466,4.055431214731971,3.9185505378847503,4.004436492919922,85100,0.0,0
2014-12-31,4.025908110065627,4.076902833503907,4.009804365002814,4.01248836517334,102500,0.0,0
2015-01-02,4.055430286134816,4.082269768917871,4.004435575999343,4.063482284545898,44900,0.0,0
2015-01-05,4.093007052013256,4.093007052013256,3.9641781004502117,3.9802815914154053,81700,0.0,0
2015-01-06,3.9695455978941583,3.982965343501823,3.9453901069924324,3.9588098526000977,33300,0.0,0
2015-01-07,3.9588086847214896,3.9990676537074257,3.9588086847214896,3.991015911102295,83900,0.0,0
2015-01-08,3.9910173373789926,4.042012322676311,3.958810099488231,3.9802815914154053,46200,0.0,0
2015-01-09,3.9641768046056294,4.025907259727173,3.958808805398387,3.9883320331573486,29800,0.0,0
2015-01-12,3.9507576379204017,4.012488102032124,3.9507576379204017,3.9695451259613037,32400,0.0,0
2015-01-13,3.9453901069924324,4.025908324678065,3.9453901069924324,3.9588098526000977,93200,0.0,0
2015-01-14,3.9588098526000977,3.964177853227307,3.9588098526000977,3.9588098526000977,76600,0.0,0
2015-01-15,3.958808777286166,3.9614927768707275,3.958808777286166,3.9614927768707275,38400,0.0,0
2015-01-16,3.9614916713098607,4.0715330639639875,3.9588076724743413,4.047377586364746,87400,0.0,0
2015-01-20,4.047378591701746,4.047378591701746,3.96149265531347,3.964176654815674,58400,0.0,0
2015-01-21,3.9614927768707275,3.97759626245752,3.958808777286166,3.9614927768707275,65500,0.0,0
2015-01-22,3.977596285824137,4.025907254788897,3.958808800542415,3.9937000274658203,27300,0.0,0
2015-01-23,4.004436747812802,4.025908237938312,3.9829652576872925,4.020540237426758,36100,0.0,0
2015-01-26,4.009803657591196,4.02590739981298,4.0017519144604545,4.023223400115967,30500,0.0,0
2015-01-27,4.015170822209439,4.050062043135647,4.012486823070443,4.025906562805176,41900,0.0,0
2015-01-28,4.025906171515215,4.025906171515215,3.99638295173645,3.99638295173645,42300,0.0,0
2015-01-29,3.9963845171142096,4.02590774845718,3.9588092859828934,4.015172004699707,69200,0.0,0
2015-01-30,3.9990676408577404,4.004435639884101,3.964176671027524,3.9856481552124023,15200,0.0,0
2015-02-02,3.996384847980958,4.012488336970239,3.9614936138903922,3.9749133586883545,28800,0.0,0
2015-02-03,3.993700517184761,4.02590774845718,3.977596773568391,4.015172004699707,42100,0.0,0
2015-02-04,4.0259089598332,4.071535948521475,4.007121466594639,4.068851947784424,48700,0.0,0
2015-02-05,4.06348359903245,4.079587089143341,4.012488616440455,4.060799598693848,68900,0.0,0
2015-02-06,3.9990681729012247,4.071534633636475,3.9990681729012247,4.071534633636475,64900,0.0,0
2015-02-09,4.074218737191183,4.074218737191183,4.033959505993607,4.0527472496032715,24600,0.0,0
2015-02-10,4.074217475658953,4.1493676589472965,4.039326255142162,4.119844436645508,93900,0.0,0
2015-02-11,4.127898092383095,4.138633837831724,4.0661673640832126,4.087638854980469,85300,0.0,0
2015-02-12,4.076902991394589,4.1198462279050885,4.076902991394589,4.117162227630615,38900,0.0,0
2015-02-13,4.117160049643225,4.149367268018138,4.082268832413679,4.0849528312683105,62800,0.0,0
2015-02-17,4.119844062740772,4.119844062740772,4.052745626904344,4.090320587158203,63400,0.0,0
2015-02-18,4.093005410236392,4.146684118522848,4.0688499275174195,4.082269668579102,78100,0.0,0
2015-02-19,4.087638621200342,4.1788925802748675,4.082270876763201,4.11447811126709,56600,0.0,0
2015-02-20,4.152053356170654,4.1869445909573395,4.135949610899743,4.152053356170654,106000,0.0,0
2015-02-23,4.068851257685675,4.168156964470205,4.066167257403844,4.122529983520508,64700,0.0,0
2015-02-24,4.14131798222691,4.160105473425384,4.125214235513669,4.15473747253418,31200,0.0,0
2015-02-25,4.216469168734388,4.227204917015375,4.133266927586417,4.1923136711120605,43100,0.0,0
2015-02-26,4.208415649568503,4.248674624681133,4.168156418495551,4.23793888092041,51200,0.0,0
2015-02-27,4.227202878112389,4.278197593860734,4.181575905935304,4.205731391906738,61400,0.0,0
2015-03-02,4.200363164670567,4.26477787575586,4.200363164670567,4.232570648193359,74900,0.0,0
2015-03-03,4.232571670552058,4.342613121960694,3.958809786204411,4.079586982727051,311800,0.0,0
2015-03-04,4.052744948386057,4.178889802347772,3.9614910499727816,4.017853736877441,228400,0.0,0
2015-03-05,3.985649666430056,4.200364589691162,3.985649666430056,4.200364589691162,140600,0.0,0
2015-03-06,4.18157450084938,4.208413977568039,4.060797367535854,4.090320587158203,73900,0.0,0
2015-03-09,4.08763806034406,4.2003634936210235,4.082270316643416,4.170840263366699,113800,0.0,0
2015-03-10,4.13326420455502,4.181575167971982,4.13326420455502,4.173523426055908,103000,0.0,0
2015-03-11,4.160105605569799,4.200364589691162,4.160105605569799,4.200364589691162,96500,0.0,0
2015-03-12,4.200364237415807,4.254043219689523,4.194996492764649,4.240623474121094,174500,0.0,0
2015-03-13,4.170877234604959,4.343850040031581,4.117869546677493,4.254573822021484,251900,0.6,0
2015-03-16,4.223883663698234,4.2657318092665015,4.115078112731109,4.145766735076904,174300,0.0,0
2015-03-17,4.156925868699873,4.184824807173293,4.053700222050612,4.095548629760742,174500,0.0,0
2015-03-18,4.098338987004866,4.184825497692012,4.07044030999201,4.1708760261535645,99900,0.0,0
2015-03-19,4.168085424855053,4.221093355173878,4.115077760600227,4.195984363555908,77100,0.0,0
2015-03-20,4.193193085559172,4.22946158793311,4.142975384326261,4.184823513031006,54200,0.0,0
2015-03-23,4.184824521391384,4.204353617350738,4.1457660634087,4.190404415130615,38900,0.0,0
2015-03-24,4.18761589420445,4.190405842024083,4.1150788472784035,4.1290283203125,54800,0.0,0
2015-03-25,4.123447982561265,4.195985021709963,4.106708829566359,4.1708760261535645,74300,0.0,0
2015-03-26,4.198774064129277,4.240622203659663,4.1569256585349095,4.176455020904541,57100,0.0,0
2015-03-27,4.159715303914448,4.179244398804424,4.137396262307628,4.151345729827881,26000,0.0,0
2015-03-30,4.14855726440171,4.209934783768003,4.1039191652495175,4.134607791900635,95800,0.0,0
2015-03-31,4.165296684615811,4.165296684615811,4.106709112962544,4.134607791900635,49700,0.0,0
2015-04-01,4.162505278182492,4.1848243199370385,4.109497354467469,4.154135704040527,55900,0.0,0
2015-04-02,4.173666315118637,4.173666315118637,4.126238267646284,4.140187740325928,29600,0.0,0
2015-04-06,4.13460691949123,4.182034956349049,4.115077821748835,4.142976760864258,44000,0.0,0
2015-04-07,4.126237635953582,4.156926258299377,4.123447688631959,4.145766735076904,32100,0.0,0
2015-04-08,4.137396262307628,4.209933280561773,4.131816634937905,4.151345729827881,69600,0.0,0
2015-04-09,4.1680863984904235,4.212724764051797,4.14297766707123,4.198775291442871,22700,0.0,0
2015-04-10,4.207145452009914,4.232254452975166,4.182036451044661,4.226674556732178,20400,0.0,0
2015-04-13,4.204354571283006,4.23504346168387,4.1569265279944325,4.168086051940918,35700,0.0,0
2015-04-14,4.195984893947265,4.226673517546187,4.187615317704656,4.201564788818359,43700,0.0,0
2015-04-15,4.184824889347037,4.226673031814907,4.170875419836413,4.1792449951171875,26600,0.0,0
2015-04-16,4.1569245831852335,4.209932496679418,4.1569245831852335,4.184823513031006,24500,0.0,0
2015-04-17,4.198774969230461,4.209934493248411,4.156926554615116,4.1708760261535645,50600,0.0,0
2015-04-20,4.184823260454646,4.198772724535608,4.162504224350666,4.165294170379639,25500,0.0,0
2015-04-21,4.151344706298677,4.1820333144256745,4.151344706298677,4.165294170379639,27100,0.0,0
2015-04-22,4.182033922306866,4.2545709332203945,4.156924936524188,4.251780986785889,112800,0.0,0
2015-04-23,4.2322534360309,4.251782536060627,4.162506346137265,4.182035446166992,36900,0.0,0
2015-04-24,4.1764557940264995,4.218303941303578,4.170875899155406,4.201564788818359,15500,0.0,0
2015-04-27,4.2266736462433165,4.2266736462433165,4.156926554615116,4.1708760261535645,32700,0.0,0
2015-04-28,4.176456241694215,4.204354920848005,4.1680863984904235,4.198775291442871,31700,0.0,0
2015-04-29,4.182035871099349,4.204354920848005,4.182035871099349,4.198775291442871,12300,0.0,0
2015-04-30,4.198773006043837,4.221092043644203,4.156924610995211,4.187613487243652,60700,0.0,0
2015-05-01,4.184824595597822,4.201564011048365,4.170875127066366,4.176455020904541,28900,0.0,0
2015-05-04,4.187615770953418,4.240623447645966,4.176456246067405,4.237833499908447,35600,0.0,0
2015-05-05,4.232253254260043,4.235043201591331,4.184825213884233,4.207144260406494,39500,0.0,0
2015-05-06,4.221094017266362,4.235043488804809,4.156926554615116,4.1708760261535645,31500,0.0,0
2015-05-07,4.184825823215899,4.248993024794461,4.184825823215899,4.237833499908447,70100,0.0,0
2015-05-08,4.23783410929684,4.24341400557425,4.209935426102087,4.229464530944824,52400,0.0,0
2015-05-11,4.229463230410992,4.276891269928752,4.198774608514095,4.221093654632568,55200,0.0,0
2015-05-12,4.193194368700925,4.271311289747751,4.18482479361162,4.212723731994629,46600,0.0,0
2015-05-13,4.235041840306727,4.2545709332203945,4.198773334849963,4.251780986785889,40200,0.0,0
2015-05-14,4.268521808509611,4.268521808509611,4.204354349651856,4.248992443084717,25100,0.0,0
2015-05-15,4.254572223810279,4.2629417995887025,4.215513760070942,4.221093654632568,48100,0.0,0
2015-05-18,4.232255108760098,4.276893221364259,4.221095580609058,4.262943744659424,64800,0.0,0
2015-05-19,4.262942817250916,4.2880518166442965,4.2350441359747775,4.265732765197754,31700,0.0,0
2015-05-20,4.268522899516594,4.276892477658459,4.223884794674521,4.240623950958252,51200,0.0,0
2015-05-21,4.2238849007315125,4.271312954833102,4.2238849007315125,4.229464530944824,31900,0.0,0
2015-05-22,4.23225143187438,4.3215275795215735,4.23225143187438,4.310368061065674,75000,0.0,0
2015-05-26,4.3215286921133,4.343847734771209,4.274100659949249,4.3047895431518555,51200,0.0,0
2015-05-27,4.338270083956872,4.3466396622513574,4.26852297735327,4.288052082061768,88700,0.0,0
2015-05-28,4.302000610373229,4.352218601222921,4.240623095564055,4.349428653717041,48400,0.0,0
2015-05-29,4.3522179866082,4.483342308098902,4.327108994729214,4.416385173797607,78900,0.0,0
2015-06-01,4.421964361571736,4.463812497308419,4.408014894304856,4.435913562774658,61200,0.0,0
2015-06-02,4.410804840971023,4.461022550642251,4.380115959771095,4.435913562774658,58000,0.0,0
2015-06-03,4.447074077133444,4.477762699127197,4.430334925523767,4.477762699127197,88700,0.0,0
2015-06-04,4.223884794674521,4.2824723737957635,4.187616267974314,4.240623950958252,1837200,0.0,0
2015-06-05,4.257362084256805,4.310369751191017,4.235043038593556,4.293630599975586,355300,0.0,0
2015-06-08,4.321530069585577,4.349429014832641,4.198775295839431,4.237833499908447,254600,0.0,0
2015-06-09,4.265730452894481,4.265730452894481,4.223882320632641,4.251780986785889,122100,0.0,0
2015-06-10,4.271312340630548,4.282471865516561,4.226673975022434,4.237833499908447,86200,0.0,0
2015-06-11,4.134605897176016,4.321528051264911,4.003481607521486,4.251780986785889,311300,0.0,0
2015-06-12,4.240166385660771,4.353430923962725,4.214028330062371,4.341814041137695,145400,0.6,0
2015-06-15,4.341815353790001,4.341815353790001,4.275018326593554,4.318581581115723,68900,0.0,0
2015-06-16,4.289536839230086,4.341812656790891,4.289536839230086,4.327291488647461,85000,0.0,0
2015-06-17,4.3534311031674635,4.3534311031674635,4.289538383483887,4.289538383483887,62400,0.0,0
2015-06-18,4.280825387847628,4.336005789647373,4.280825387847628,4.3069634437561035,124200,0.0,0
