Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-24,3.211784691441446,3.254608392715454,3.211784691441446,3.254608392715454,7912.0,0.0,0.0
2000-01-25,3.2117866371349324,3.297434091567993,3.2117866371349324,3.297434091567993,2327.0,0.0,0.0
2000-01-26,3.1938488483733125,3.323329448699951,3.1075285332938933,3.323329448699951,11170.0,0.04834567,0.0
2000-01-27,3.366490364112106,3.366490364112106,3.2370102405548096,3.2370102405548096,9929.0,0.0,0.0
2000-01-28,3.2370102405548096,3.2370102405548096,3.2370102405548096,3.2370102405548096,776.0,0.0,0.0
2000-01-31,3.45280935894729,3.45280935894729,3.2801692485809326,3.2801692485809326,1396.0,0.0,0.0
2000-02-01,3.4528112411499023,3.4528112411499023,3.4528112411499023,3.4528112411499023,310.0,0.0,0.0
2000-02-02,3.4528094895541894,3.625450372695923,3.4528094895541894,3.625450372695923,12876.0,0.0,0.0
2000-02-03,3.4959696419538844,3.4959696419538844,3.2801692485809326,3.2801692485809326,5275.0,0.0,0.0
2000-02-04,3.2370102405548096,3.4528104464836367,3.2370102405548096,3.2370102405548096,5895.0,0.0,0.0
2000-02-07,3.366490364112106,3.495970743084488,3.2370102405548096,3.2370102405548096,19547.0,0.0,0.0
2000-02-08,3.2370092209893437,3.45280935894729,3.2370092209893437,3.2801692485809326,11790.0,0.0,0.0
2000-02-09,3.5391296695454737,3.5391296695454737,3.2801692485809326,3.2801692485809326,6360.0,0.0,0.0
2000-02-10,3.2801692485809326,3.45280935894729,3.2801692485809326,3.2801692485809326,29475.0,0.0,0.0
2000-02-11,3.2801710366736097,3.4528112411499023,3.2801710366736097,3.4528112411499023,22649.0,0.0,0.0
2000-02-14,3.4528112411499023,3.4528112411499023,3.4528112411499023,3.4528112411499023,5740.0,0.0,0.0
2000-02-15,3.5391299530047022,4.4454929037563735,3.452809635492873,4.229691982269287,61122.0,0.0,0.0
2000-02-16,4.402333829458569,4.402333829458569,3.452810385885398,3.8844118118286133,45299.0,0.0,0.0
2000-02-17,3.5391287803649902,3.5391287803649902,3.5391287803649902,3.5391287803649902,931.0,0.0,0.0
2000-02-18,3.7117704311442674,3.7117704311442674,3.5822903434717506,3.625450372695923,7136.0,0.0,0.0
2000-02-22,3.711769882571638,3.711769882571638,3.3664889335632324,3.3664889335632324,2948.0,0.0,0.0
2000-02-23,3.7117722034454346,3.7117722034454346,3.7117722034454346,3.7117722034454346,310.0,0.0,0.0
2000-02-24,3.49597154768412,3.625452211871629,3.4528112411499023,3.4528112411499023,5740.0,0.0,0.0
2000-02-25,3.5391287803649902,3.5391287803649902,3.5391287803649902,3.5391287803649902,2017.0,0.0,0.0
2000-02-28,3.5391287803649902,3.5391287803649902,3.5391287803649902,3.5391287803649902,621.0,0.0,0.0
2000-02-29,3.495968763617043,3.711769358186663,3.495968763617043,3.5391287803649902,15513.0,0.0,0.0
2000-03-01,3.5391287803649902,3.58228930794282,3.5391287803649902,3.5391287803649902,8998.0,0.0,0.0
2000-03-02,3.4959697741933766,3.625450372695923,3.4959697741933766,3.625450372695923,310.0,0.0,0.0
2000-03-03,3.495968763617043,3.6254493246907677,3.495968763617043,3.5391287803649902,26373.0,0.0,0.0
2000-03-06,3.5391298015401444,3.5391298015401444,3.495969772338867,3.495969772338867,2327.0,0.0,0.0
2000-03-07,3.49597154768412,3.49597154768412,3.409651190030829,3.4528112411499023,18616.0,0.0,0.0
2000-03-08,3.409651190030829,3.49597154768412,3.409651190030829,3.4528112411499023,14117.0,0.0,0.0
2000-03-09,3.3664889335632324,3.4096489564086667,3.3664889335632324,3.3664889335632324,11480.0,0.0,0.0
2000-03-10,3.45280935894729,3.45280935894729,3.2801692485809326,3.2801692485809326,5585.0,0.0,0.0
2000-03-13,3.409649762859827,3.409649762859827,3.1075287652391266,3.1938490867614746,15668.0,0.0,0.0
2000-03-14,3.1938490867614746,3.323329696752516,3.1938490867614746,3.1938490867614746,3878.0,0.0,0.0
2000-03-15,3.1938486825677437,3.2801692485809326,3.10752837196956,3.2801692485809326,24201.0,0.0,0.0
2000-03-16,3.2801692485809326,3.2801692485809326,3.10752837196956,3.2801692485809326,21098.0,0.0,0.0
2000-03-17,3.1506893634796143,3.2801699862010265,3.1506893634796143,3.1506893634796143,14738.0,0.0,0.0
2000-03-20,3.1506886549761544,3.2801692485809326,3.1506886549761544,3.2801692485809326,81290.0,0.0,0.0
2000-03-21,3.280168887872364,3.3664889335632324,3.280168887872364,3.3664889335632324,776.0,0.0,0.0
2000-03-22,3.3233292433406803,3.711770254072512,3.3233292433406803,3.5822901725769043,22649.0,0.0,0.0
2000-03-23,3.5822920539485907,3.7117722034454346,3.5391314932860354,3.7117722034454346,6360.0,0.0,0.0
2000-03-24,3.58228930794282,3.6254493246907677,3.5391287803649902,3.5391287803649902,40179.0,0.0,0.0
2000-03-27,3.6686106698811036,3.754930734634399,3.5391300619210933,3.7549307346343994,5895.0,0.0,0.0
2000-03-28,3.7117704311442674,3.7117704311442674,3.539129803417549,3.625450372695923,11170.0,0.0,0.0
2000-03-29,3.711769358186663,3.75492937493461,3.5391287803649902,3.5391287803649902,5430.0,0.0,0.0
2000-03-30,3.7549308793127483,3.7549308793127483,3.539130198284592,3.6686108112335205,931.0,0.0,0.0
2000-03-31,3.6686106698811036,3.754930734634399,3.6686106698811036,3.7549307346343994,2017.0,0.0,0.0
2000-04-03,3.711770254072512,3.7549302812377148,3.539129634581696,3.5822901725769043,18616.0,0.0,0.0
2000-04-04,3.754932253277716,3.754932253277716,3.5822920539485907,3.7117722034454346,7912.0,0.0,0.0
2000-04-05,3.711770254072512,3.7549302812377148,3.5822901725769043,3.5822901725769043,10549.0,0.0,0.0
2000-04-06,3.7549304603684392,3.7549304603684392,3.625450372695923,3.625450372695923,3723.0,0.0,0.0
2000-04-07,3.798092303109997,3.798092303109997,3.7117722034454346,3.7117722034454346,7136.0,0.0,0.0
2000-04-10,3.5822901725769043,3.5822901725769043,3.5822901725769043,3.5822901725769043,2327.0,0.0,0.0
2000-04-11,3.625451481447967,3.668611523871539,3.5391308857706356,3.560710906982422,26838.0,0.0,0.0
2000-04-12,3.58228930794282,3.58228930794282,3.5391287803649902,3.5391287803649902,19857.0,0.0,0.0
2000-04-13,3.5822903434717506,3.625450372695923,3.560709818029635,3.625450372695923,9929.0,0.0,0.0
2000-04-14,3.6254501997421067,3.6254501997421067,3.5822901725769043,3.5822901725769043,6205.0,0.0,0.0
2000-04-17,3.5822901725769043,3.5822901725769043,3.5822901725769043,3.5822901725769043,931.0,0.0,0.0
2000-04-18,3.7117707022577515,3.754930734634399,3.7117707022577515,3.7549307346343994,11945.0,0.0,0.0
2000-04-19,3.754930734634399,3.754930734634399,3.754930734634399,3.7549307346343994,0.0,0.0,0.0
2000-04-20,3.625450372695923,3.625450372695923,3.625450372695923,3.625450372695923,310.0,0.0,0.0
2000-04-24,3.7117704311442674,3.7117704311442674,3.625450372695923,3.625450372695923,2172.0,0.0,0.0
2000-04-25,3.7117722034454346,3.798092303109997,3.7117722034454346,3.7117722034454346,4809.0,0.0,0.0
2000-04-26,3.6497154500406164,3.693164348602295,3.6497154500406164,3.693164348602295,9618.0,0.0460702,0.0
2000-04-27,3.693163598060036,3.693163598060036,3.649714708328247,3.649714708328247,4654.0,0.0,0.0
2000-04-28,3.649714708328247,3.649714708328247,3.649714708328247,3.649714708328247,310.0,0.0,0.0
2000-05-01,3.649714708328247,3.649714708328247,3.649714708328247,3.649714708328247,0.0,0.0,0.0
2000-05-02,3.8235102856294474,3.8235102856294474,3.6714391708374023,3.6714391708374023,1551.0,0.0,0.0
2000-05-03,3.780062224193619,3.91040917970895,3.6497155258027965,3.8235111236572266,25132.0,0.0,0.0
2000-05-04,3.9538590342121225,3.9973084584197895,3.736614227294922,3.736614227294922,10084.0,0.0,0.0
2000-05-05,3.6931644252664038,3.8669602802453427,3.6931644252664038,3.8235111236572266,14272.0,0.0,0.0
2000-05-08,3.693164348602295,3.693164348602295,3.693164348602295,3.693164348602295,1086.0,0.0,0.0
2000-05-09,3.8235111236572266,3.8235111236572266,3.8235111236572266,3.8235111236572266,4499.0,0.0,0.0
2000-05-10,3.6931649062159186,3.910409688949585,3.6931649062159186,3.910409688949585,38163.0,0.0,0.0
2000-05-11,3.7800627164595686,3.910409688949585,3.7800627164595686,3.910409688949585,15668.0,0.0,0.0
2000-05-12,3.8235111236572266,3.8235111236572266,3.7366133247300115,3.8235111236572266,5275.0,0.0,0.0
2000-05-15,3.6497164073778703,3.736614227294922,3.6497164073778703,3.736614227294922,29475.0,0.0,0.0
2000-05-16,3.8235108566497753,3.8235108566497753,3.6931641673614606,3.780061960220337,3258.0,0.0,0.0
2000-05-17,3.693164348602295,3.8669601999735135,3.693164348602295,3.693164348602295,36146.0,0.0,0.0
2000-05-18,3.910409688949585,3.910409688949585,3.910409688949585,3.910409688949585,15824.0,0.0,0.0
2000-05-19,3.8235111236572266,3.845235830513539,3.6931644252664038,3.8235111236572266,34595.0,0.0,0.0
2000-05-22,3.8235111236572266,3.8235111236572266,3.8235111236572266,3.8235111236572266,0.0,0.0,0.0
2000-05-23,3.736614227294922,3.736614227294922,3.736614227294922,3.736614227294922,1706.0,0.0,0.0
2000-05-24,3.736614227294922,3.736614227294922,3.736614227294922,3.736614227294922,2327.0,0.0,0.0
2000-05-25,3.736614227294922,3.736614227294922,3.736614227294922,3.736614227294922,0.0,0.0,0.0
2000-05-26,3.86696078382776,3.910409688949585,3.8235116215813933,3.910409688949585,5119.0,0.0,0.0
2000-05-30,3.736614227294922,3.736614227294922,3.736614227294922,3.736614227294922,621.0,0.0,0.0
2000-05-31,3.91040917970895,3.9538580791725577,3.8235111236572266,3.8235111236572266,10859.0,0.0,0.0
2000-06-01,3.823510711648792,3.997307062149048,3.823510711648792,3.997307062149048,8687.0,0.0,0.0
2000-06-02,3.997307799625363,4.127654508018561,3.997307799625363,4.040756702423096,10084.0,0.0,0.0
2000-06-05,3.8235111236572266,3.8235111236572266,3.8235111236572266,3.8235111236572266,1241.0,0.0,0.0
2000-06-06,3.823510711648792,3.997307062149048,3.823510711648792,3.997307062149048,3413.0,0.0,0.0
2000-06-07,3.86696078382776,3.997308013442319,3.8235116215813933,3.910409688949585,1551.0,0.0,0.0
2000-06-08,3.8452360744029876,3.8669605255126953,3.8452360744029876,3.8669605255126953,2172.0,0.0,0.0
2000-06-09,3.8235111236572266,3.997307492885182,3.8235111236572266,3.8235111236572266,4344.0,0.0,0.0
2000-06-12,3.8235111236572266,3.8235111236572266,3.8235111236572266,3.8235111236572266,1086.0,0.0,0.0
2000-06-13,3.997307799625363,4.127654508018561,3.9104094797808413,4.040756702423096,21563.0,0.0,0.0
2000-06-14,3.8669605255126953,3.8669605255126953,3.8669605255126953,3.8669605255126953,931.0,0.0,0.0
2000-06-15,3.9104094797808413,4.040756702423096,3.8669605769831086,4.040756702423096,47781.0,0.0,0.0
2000-06-16,3.910409001231628,4.084205105402743,3.910409001231628,3.953857898712158,3568.0,0.0,0.0
2000-06-19,3.997308013442319,3.997308013442319,3.910409688949585,3.910409688949585,3878.0,0.0,0.0
2000-06-20,3.9104087583366796,3.997307062149048,3.9104087583366796,3.997307062149048,2792.0,0.0,0.0
2000-06-21,3.997307062149048,3.997307062149048,3.997307062149048,3.997307062149048,1706.0,0.0,0.0
2000-06-22,3.953857898712158,3.953857898712158,3.953857898712158,3.953857898712158,465.0,0.0,0.0
2000-06-23,3.953857898712158,3.953857898712158,3.953857898712158,3.953857898712158,0.0,0.0,0.0
2000-06-26,3.910407263180691,4.127652168273926,3.910407263180691,4.127652168273926,26373.0,0.0,0.0
2000-06-27,4.084205823685969,4.084205823685969,3.910409688949585,3.910409688949585,11170.0,0.0,0.0
2000-06-28,3.953856141349585,4.127652168273926,3.953856141349585,4.127652168273926,19236.0,0.0,0.0
2000-06-29,4.171105388488872,4.171105388488872,3.953860013514621,4.019033908843994,29630.0,0.0,0.0
2000-06-30,3.9538576531183827,3.997307062149048,3.9538576531183827,3.997307062149048,12100.0,0.0,0.0
2000-07-03,4.105929374694824,4.105929374694824,4.105929374694824,4.105929374694824,9463.0,0.0,0.0
2000-07-05,3.997307062149048,3.997307062149048,3.997307062149048,3.997307062149048,621.0,0.0,0.0
2000-07-06,3.953857898712158,3.953857898712158,3.953857898712158,3.953857898712158,3103.0,0.0,0.0
2000-07-07,3.953857898712158,3.953857898712158,3.953857898712158,3.953857898712158,1862.0,0.0,0.0
2000-07-10,3.9538576531183827,3.997307062149048,3.9538576531183827,3.997307062149048,2948.0,0.0,0.0
2000-07-11,3.953857898712158,3.9973073104416823,3.953857898712158,3.953857898712158,18771.0,0.0,0.0
2000-07-12,3.910409688949585,3.95385859407141,3.910409688949585,3.910409688949585,4499.0,0.0,0.0
2000-07-13,3.910409688949585,3.910409688949585,3.910409688949585,3.910409688949585,2792.0,0.0,0.0
2000-07-14,3.910409001231628,3.953857898712158,3.910409001231628,3.953857898712158,2792.0,0.0,0.0
2000-07-17,3.953857898712158,3.953857898712158,3.953857898712158,3.953857898712158,0.0,0.0,0.0
2000-07-18,3.9104087583366796,4.084204851712454,3.9104087583366796,3.997307062149048,56468.0,0.0,0.0
2000-07-19,3.997307062149048,3.997307062149048,3.997307062149048,3.997307062149048,0.0,0.0,0.0
2000-07-20,3.9104095010558617,4.084205627441406,3.9104095010558617,4.084205627441406,17840.0,0.0,0.0
2000-07-21,3.997307821373164,4.084205627441406,3.997307821373164,4.084205627441406,6981.0,0.0,0.0
2000-07-24,3.997307062149048,3.997307062149048,3.997307062149048,3.997307062149048,621.0,0.0,0.0
2000-07-25,3.997307062149048,3.997307062149048,3.997307062149048,3.997307062149048,621.0,0.0,0.0
2000-07-26,3.997307062149048,3.997307062149048,3.997307062149048,3.997307062149048,0.0,0.0,0.0
2000-07-27,3.97858328919428,4.15346622467041,3.97858328919428,4.15346622467041,3723.0,0.0460702,0.0
2000-07-28,4.15346684484206,4.15346684484206,4.022305011749268,4.022305011749268,9308.0,0.0,0.0
2000-07-31,4.02230653685114,4.109747792067318,4.02230653685114,4.0660271644592285,8377.0,0.0,0.0
2000-08-01,4.109747792067318,4.109747792067318,4.02230653685114,4.0660271644592285,4189.0,0.0,0.0
2000-08-02,4.022305011749268,4.022305011749268,4.022305011749268,4.022305011749268,465.0,0.0,0.0
2000-08-03,4.022305011749268,4.131606539326595,4.022305011749268,4.022305011749268,34905.0,0.0,0.0
2000-08-04,4.10974645614624,4.10974645614624,4.10974645614624,4.10974645614624,7757.0,0.0,0.0
2000-08-07,4.022304836911894,4.027770042419434,4.022304836911894,4.027770042419434,2327.0,0.0,0.0
2000-08-08,4.027770042419434,4.027770042419434,4.027770042419434,4.027770042419434,0.0,0.0,0.0
2000-08-09,4.022305011749268,4.022305011749268,4.022305011749268,4.022305011749268,776.0,0.0,0.0
2000-08-10,4.02230653685114,4.0660271644592285,4.02230653685114,4.0660271644592285,5740.0,0.0,0.0
2000-08-11,4.044165317264733,4.066025622780198,4.022305011749268,4.022305011749268,2327.0,0.0,0.0
2000-08-14,4.087887478263273,4.087887478263273,4.02230653685114,4.0660271644592285,22184.0,0.0,0.0
2000-08-15,4.022305011749268,4.109746233811129,4.022305011749268,4.022305011749268,40335.0,0.0,0.0
2000-08-16,4.109746233811129,4.109746233811129,4.022305011749268,4.022305011749268,931.0,0.0,0.0
2000-08-17,4.109747792067318,4.109747792067318,4.0660271644592285,4.0660271644592285,3568.0,0.0,0.0
2000-08-18,4.087885967377981,4.131606578826904,4.087885967377981,4.131606578826904,2948.0,0.0,0.0
2000-08-21,4.153466884551365,4.153466884551365,4.06602566165352,4.131606578826904,2482.0,0.0,0.0
2000-08-22,4.153468419675407,4.153468419675407,4.0660271644592285,4.0660271644592285,12876.0,0.0,0.0
2000-08-23,4.109747501720353,4.153468126239651,4.044166564941406,4.044166564941406,8532.0,0.0,0.0
2000-08-24,4.10974645614624,4.10974645614624,4.10974645614624,4.10974645614624,155.0,0.0,0.0
2000-08-25,4.022305011749268,4.022305011749268,4.022305011749268,4.022305011749268,310.0,0.0,0.0
2000-08-28,4.022305011749268,4.022305011749268,4.022305011749268,4.022305011749268,310.0,0.0,0.0
2000-08-29,4.022305011749268,4.022305011749268,4.022305011749268,4.022305011749268,1086.0,0.0,0.0
2000-08-30,4.022305011749268,4.109746233811129,4.022305011749268,4.022305011749268,32112.0,0.0,0.0
2000-08-31,4.02230653685114,4.0660271644592285,4.02230653685114,4.0660271644592285,21874.0,0.0,0.0
2000-09-01,4.087886149448144,4.10974645614624,4.087886149448144,4.10974645614624,2017.0,0.0,0.0
2000-09-05,4.02230653685114,4.0660271644592285,4.02230653685114,4.0660271644592285,621.0,0.0,0.0
2000-09-06,4.022305011749268,4.033235164507,4.022305011749268,4.022305011749268,52900.0,0.0,0.0
2000-09-07,4.022305011749268,4.022305011749268,4.022305011749268,4.022305011749268,931.0,0.0,0.0
2000-09-08,4.044165317264733,4.066025622780198,4.022305011749268,4.022305011749268,18151.0,0.0,0.0
2000-09-11,4.022305011749268,4.044165317264733,4.022305011749268,4.022305011749268,8843.0,0.0,0.0
2000-09-12,4.066026877201056,4.066026877201056,4.044166564941406,4.044166564941406,2017.0,0.0,0.0
2000-09-13,4.044166564941406,4.044166564941406,4.044166564941406,4.044166564941406,1551.0,0.0,0.0
2000-09-14,4.0660271644592285,4.087887478263273,4.0660271644592285,4.0660271644592285,5895.0,0.0,0.0
2000-09-15,4.044166564941406,4.044166564941406,4.022306252681758,4.044166564941406,5585.0,0.0,0.0
2000-09-18,4.044166564941406,4.044166564941406,4.044166564941406,4.044166564941406,1862.0,0.0,0.0
2000-09-19,4.044166850655184,4.0660271644592285,3.956725077973891,4.0660271644592285,18771.0,0.0,0.0
2000-09-20,3.9785840511322017,3.9785840511322017,3.9785840511322017,3.978584051132202,310.0,0.0,0.0
2000-09-21,3.978583276961419,3.978583276961419,3.9567229747772217,3.9567229747772217,310.0,0.0,0.0
2000-09-22,3.9567228556305962,3.9567228556305962,3.9130022525787354,3.9130022525787354,776.0,0.0,0.0
2000-09-25,3.8911426611915556,4.066025622780198,3.8911426611915556,4.022305011749268,17685.0,0.0,0.0
2000-09-26,3.9348628520965576,3.9348628520965576,3.8692819425522456,3.9348628520965576,2482.0,0.0,0.0
2000-09-27,3.8692822095404558,3.891142514230298,3.847421646118164,3.847421646118164,16599.0,0.0,0.0
2000-09-28,3.891142514230298,3.891142514230298,3.847421646118164,3.847421646118164,44989.0,0.0,0.0
2000-09-29,3.847421646118164,3.902072666575219,3.847421646118164,3.847421646118164,16289.0,0.0,0.0
2000-10-02,3.858352267861199,3.8692824208029055,3.858352267861199,3.8638172149658203,2482.0,0.0,0.0
2000-10-03,3.847421089268532,3.9130022525787354,3.847421089268532,3.9130022525787354,7291.0,0.0,0.0
2000-10-04,3.9130022525787354,3.9130022525787354,3.9130022525787354,3.9130022525787354,0.0,0.0,0.0
2000-10-05,3.847421646118164,3.9348631236099822,3.847421646118164,3.847421646118164,9153.0,0.0,0.0
2000-10-06,3.847421646118164,3.847421646118164,3.847421646118164,3.847421646118164,8377.0,0.0,0.0
2000-10-09,3.8692831993103027,3.8692831993103027,3.8692831993103027,3.8692831993103027,1551.0,0.0,0.0
2000-10-10,3.847421646118164,3.891142514230298,3.847421646118164,3.847421646118164,3258.0,0.0,0.0
2000-10-11,3.8692816495268745,3.9130022525787354,3.847421089268532,3.9130022525787354,3258.0,0.0,0.0
2000-10-12,3.847421646118164,3.847421646118164,3.847421646118164,3.847421646118164,2792.0,0.0,0.0
2000-10-13,3.913002911944761,3.913002911944761,3.8474217375837103,3.8911426067352295,17840.0,0.0,0.0
2000-10-16,3.9130022525787354,3.9130022525787354,3.9130022525787354,3.9130022525787354,1086.0,0.0,0.0
2000-10-17,3.9130022525787354,3.9130022525787354,3.847421089268532,3.9130022525787354,9929.0,0.0,0.0
2000-10-18,3.9567234282998247,3.9567234282998247,3.847421646118164,3.847421646118164,17530.0,0.0,0.0
2000-10-19,3.847421089268532,3.9130022525787354,3.847421089268532,3.9130022525787354,5740.0,0.0,0.0
2000-10-20,3.923933064549527,4.066025565876394,3.8911426067352295,3.8911426067352295,2637.0,0.0,0.0
