Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-12-17,0.0,0.21273961663246155,0.20486042609598903,0.21273961663246155,68144,0.0,0.0
1987-12-18,0.0,0.22849802672863007,0.22849802672863007,0.22849802672863007,18172,0.0,0.0
1987-12-21,0.0,0.22849802672863007,0.2127396436540963,0.22849802672863007,154460,0.0,0.0
1987-12-22,0.0,0.22849799770540655,0.21273961663246155,0.21273961663246155,224876,0.0,0.0
1987-12-23,0.0,0.22061875462532043,0.19698118864553824,0.22061875462532043,190804,0.0,0.0
1987-12-24,0.0,0.20486041903495789,0.20486041903495789,0.20486041903495789,22715,0.0,0.0
1987-12-28,0.0,0.21273961663246155,0.20486042609598903,0.21273961663246155,79502,0.0,0.0
1987-12-29,0.0,0.22061875462532043,0.20486037730546564,0.22061875462532043,1078950,0.0,0.0
1987-12-30,0.0,0.22061879956475058,0.20486041903495789,0.20486041903495789,52244,0.0,0.0
1987-12-31,0.0,0.21273959785301974,0.2048604080120773,0.20880000293254852,1260668,0.0,0.0
1988-01-04,0.0,0.22061879956475058,0.20486041903495789,0.20486041903495789,174904,0.0,0.0
1988-01-05,0.0,0.22061875462532043,0.21273956596539303,0.22061875462532043,27258,0.0,0.0
1988-01-06,0.0,0.22061880716893403,0.2088000213642253,0.21273961663246155,4254472,0.0,0.0
1988-01-07,0.0,0.22061875462532043,0.20879997163542932,0.22061875462532043,2950645,0.0,0.0
1988-01-08,0.0,0.22061879956475058,0.20486041903495789,0.20486041903495789,315735,0.0,0.0
1988-01-11,0.20486041903495789,0.20486041903495789,0.20486041903495789,0.20486041903495789,0,0.0,0.0
1988-01-12,0.0,0.22061879956475058,0.20486041903495789,0.20486041903495789,181718,0.0,0.0
1988-01-13,0.0,0.22061875462532043,0.22061875462532043,0.22061875462532043,22715,0.0,0.0
1988-01-14,0.0,0.22061875462532043,0.22061875462532043,0.22061875462532043,2271,0.0,0.0
1988-01-15,0.0,0.22061875462532043,0.22061875462532043,0.22061875462532043,6814,0.0,0.0
1988-01-18,0.22061875462532043,0.22061875462532043,0.22061875462532043,0.22061875462532043,0,0.0,0.0
1988-01-19,0.0,0.22061875462532043,0.20486037730546564,0.22061875462532043,49972,0.0,0.0
1988-01-20,0.0,0.22061875462532043,0.22061875462532043,0.22061875462532043,45429,0.0,0.0
1988-01-21,0.22061875462532043,0.22061875462532043,0.22061875462532043,0.22061875462532043,0,0.0,0.0
1988-01-22,0.0,0.22061875462532043,0.20486037730546564,0.22061875462532043,1424215,0.0,0.0
1988-01-25,0.0,0.22061875462532043,0.22061875462532043,0.22061875462532043,43158,0.0,0.0
1988-01-26,0.0,0.22061884462515394,0.20092086493968964,0.20092086493968964,45429,0.0,0.0
1988-01-27,0.0,0.22061875462532043,0.22061875462532043,0.22061875462532043,2271,0.0,0.0
1988-01-28,0.0,0.22061875462532043,0.22061875462532043,0.22061875462532043,11357,0.0,0.0
1988-01-29,0.0,0.22061875462532043,0.20486037730546564,0.22061875462532043,624655,0.0,0.0
1988-02-01,0.0,0.22061875462532043,0.20486037730546564,0.22061875462532043,22715,0.0,0.0
1988-02-02,0.0,0.20880000293254852,0.20880000293254852,0.20880000293254852,22715,0.0,0.0
1988-02-03,0.0,0.23637713194517523,0.22061875462532043,0.22061875462532043,1490087,0.0,0.0
1988-02-04,0.0,0.22061875462532043,0.22061875462532043,0.22061875462532043,54515,0.0,0.0
1988-02-05,0.0,0.2403168976306915,0.23637727950591525,0.24031689763069153,65873,0.0,0.0
1988-02-08,0.0,0.24425624310970306,0.24425624310970306,0.24425624310970306,2271,0.0,0.0
1988-02-09,0.0,0.24425624310970306,0.24425624310970306,0.24425624310970306,18172,0.0,0.0
1988-02-10,0.0,0.22061875462532043,0.22061875462532043,0.22061875462532043,9086,0.0,0.0
1988-02-11,0.22061875462532043,0.22061875462532043,0.22061875462532043,0.22061875462532043,0,0.0,0.0
1988-02-12,0.0,0.24425624310970306,0.22061866535867972,0.24425624310970306,36344,0.0,0.0
1988-02-16,0.0,0.22061875462532043,0.22061875462532043,0.22061875462532043,15900,0.0,0.0
1988-02-17,0.0,0.22849802672863007,0.22849802672863007,0.22849802672863007,47701,0.0,0.0
1988-02-18,0.0,0.24425632471092454,0.23243752121925354,0.23243752121925354,24986,0.0,0.0
1988-02-19,0.23243752121925354,0.23243752121925354,0.23243752121925354,0.23243752121925354,0,0.0,0.0
1988-02-22,0.0,0.24425624310970306,0.22849785083053406,0.24425624310970306,342993,0.0,0.0
1988-02-23,0.0,0.22849802672863007,0.22849802672863007,0.22849802672863007,45429,0.0,0.0
1988-02-24,0.0,0.24425639120729,0.23637717962265015,0.23637717962265015,2121557,0.0,0.0
1988-02-25,0.0,0.2521355152130127,0.23637711751940252,0.2521355152130127,1596847,0.0,0.0
1988-02-26,0.2521355152130127,0.2521355152130127,0.2521355152130127,0.2521355152130127,0,0.0,0.0
1988-02-29,0.0,0.25213558145645665,0.23637717962265015,0.23637717962265015,15900,0.0,0.0
1988-03-01,0.0,0.23637717962265015,0.23637717962265015,0.23637717962265015,11357,0.0,0.0
1988-03-02,0.0,0.2521355152130127,0.2521355152130127,0.2521355152130127,20443,0.0,0.0
1988-03-03,0.0,0.25213558145645665,0.23637717962265015,0.23637717962265015,245319,0.0,0.0
1988-03-04,0.0,0.2521355152130127,0.23637711751940252,0.2521355152130127,102216,0.0,0.0
1988-03-07,0.2521355152130127,0.2521355152130127,0.2521355152130127,0.2521355152130127,0,0.0,0.0
1988-03-08,0.0,0.23637717962265015,0.23637717962265015,0.23637717962265015,2271,0.0,0.0
1988-03-09,0.0,0.2521355152130127,0.2521355152130127,0.2521355152130127,2271,0.0,0.0
1988-03-10,0.0,0.2560751438140869,0.244256359952649,0.2560751438140869,770030,0.0,0.0
1988-03-11,0.0,0.26001461405341175,0.24425624310970306,0.24425624310970306,24986,0.0,0.0
1988-03-14,0.0,0.26789389157115534,0.2521355152130127,0.2521355152130127,77230,0.0,0.0
1988-03-15,0.0,0.2521355152130127,0.2521355152130127,0.2521355152130127,13629,0.0,0.0
1988-03-16,0.0,0.26789391040802,0.26789391040802,0.26789391040802,40887,0.0,0.0
1988-03-17,0.0,0.2836522878742073,0.2600147216749264,0.26789391040802,165818,0.0,0.0
1988-03-18,0.0,0.26789391040802,0.26789391040802,0.26789391040802,36344,0.0,0.0
1988-03-21,0.0,0.26789391040802,0.26789391040802,0.26789391040802,18172,0.0,0.0
1988-03-22,0.26789391040802,0.26789391040802,0.26789391040802,0.26789391040802,0,0.0,0.0
1988-03-23,0.0,0.28365227580070496,0.2678938990052643,0.28365227580070496,24986,0.0,0.0
1988-03-24,0.0,0.26789391040802,0.26789391040802,0.26789391040802,9086,0.0,0.0
1988-03-25,0.0,0.26789391040802,0.26789391040802,0.26789391040802,36344,0.0,0.0
1988-03-28,0.0,0.28365227580070496,0.2678938990052643,0.28365227580070496,18172,0.0,0.0
1988-03-29,0.0,0.28365227580070496,0.2757730874029846,0.28365227580070496,218062,0.0,0.0
1988-03-30,0.0,0.2836522878742073,0.26789391040802,0.26789391040802,38615,0.0,0.0
1988-03-31,0.0,0.28365227580070496,0.2678938990052643,0.28365227580070496,115845,0.0,0.0
1988-04-04,0.0,0.28365227580070496,0.28365227580070496,0.28365227580070496,49972,0.0,0.0
1988-04-05,0.0,0.26789391040802,0.26789391040802,0.26789391040802,72687,0.0,0.0
1988-04-06,0.0,0.28365227580070496,0.28365227580070496,0.28365227580070496,4543,0.0,0.0
1988-04-07,0.0,0.28365227580070496,0.28365227580070496,0.28365227580070496,136288,0.0,0.0
1988-04-08,0.0,0.28365227580070496,0.28365227580070496,0.28365227580070496,4543,0.0,0.0
1988-04-11,0.28365227580070496,0.28365227580070496,0.28365227580070496,0.28365227580070496,0,0.0,0.0
1988-04-12,0.0,0.26789391040802,0.26789391040802,0.26789391040802,22715,0.0,0.0
1988-04-13,0.0,0.28365238895332295,0.27577319741249084,0.27577319741249084,49972,0.0,0.0
1988-04-14,0.0,0.29941150546073914,0.27577320479889883,0.29941150546073914,43158,0.0,0.0
1988-04-15,0.0,0.27577319741249084,0.27577319741249084,0.27577319741249084,9086,0.0,0.0
1988-04-18,0.0,0.28365227580070496,0.2757730874029846,0.28365227580070496,179446,0.0,0.0
1988-04-19,0.0,0.29941150546073914,0.28365239655077,0.29941150546073914,24986,0.0,0.0
1988-04-20,0.0,0.2994113780020637,0.28365227580070496,0.28365227580070496,501996,0.0,0.0
1988-04-21,0.0,0.28365227580070496,0.28365227580070496,0.28365227580070496,18172,0.0,0.0
1988-04-22,0.0,0.29941150546073914,0.28365239655077,0.29941150546073914,93130,0.0,0.0
1988-04-25,0.0,0.3072906732559204,0.2994114821183189,0.3072906732559204,106759,0.0,0.0
1988-04-26,0.0,0.3388073263320239,0.3230489492416382,0.3230489492416382,288477,0.0,0.0
1988-04-27,0.0,0.34668644191668796,0.3151696943686495,0.33880725502967834,2023884,0.0,0.0
1988-04-28,0.0,0.35456568002700806,0.3230489279258149,0.35456568002700806,356621,0.0,0.0
1988-04-29,0.0,0.35456568002700806,0.3388073039764115,0.35456568002700806,47701,0.0,0.0
1988-05-02,0.0,0.3545656288036976,0.33880725502967834,0.33880725502967834,202161,0.0,0.0
1988-05-03,0.0,0.33486777137661267,0.33092817664146423,0.33092817664146423,283934,0.0,0.0
1988-05-04,0.0,0.33092817664146423,0.31516979770087034,0.33092817664146423,208976,0.0,0.0
1988-05-05,0.33092817664146423,0.33092817664146423,0.33092817664146423,0.33092817664146423,0,0.0,0.0
1988-05-06,0.0,0.3309281282819078,0.3151697516441345,0.3151697516441345,486096,0.0,0.0
1988-05-09,0.0,0.3309281282819078,0.3151697516441345,0.3151697516441345,186261,0.0,0.0
1988-05-10,0.0,0.3151697516441345,0.3151697516441345,0.3151697516441345,86316,0.0,0.0
1988-05-11,0.0,0.3151697516441345,0.3151697516441345,0.3151697516441345,4543,0.0,0.0
1988-05-12,0.0,0.3230490555311234,0.3072906732559204,0.3072906732559204,65873,0.0,0.0
1988-05-13,0.3072906732559204,0.3072906732559204,0.3072906732559204,0.3072906732559204,0,0.0,0.0
1988-05-16,0.3072906732559204,0.3072906732559204,0.3072906732559204,0.3072906732559204,0,0.0,0.0
1988-05-17,0.0,0.3151697516441345,0.30729056332524785,0.3151697516441345,27258,0.0,0.0
1988-05-18,0.0,0.31516988896448145,0.29941150546073914,0.29941150546073914,102216,0.0,0.0
1988-05-19,0.0,0.31516988896448145,0.29547190958480357,0.29941150546073914,2596295,0.0,0.0
1988-05-20,0.0,0.3151698643935219,0.3072906732559204,0.3072906732559204,81773,0.0,0.0
1988-05-23,0.0,0.29941150546073914,0.29941150546073914,0.29941150546073914,36344,0.0,0.0
1988-05-24,0.29941150546073914,0.29941150546073914,0.29941150546073914,0.29941150546073914,0,0.0,0.0
1988-05-25,0.0,0.29941150546073914,0.29941150546073914,0.29941150546073914,45429,0.0,0.0
1988-05-26,0.0,0.3151697516441345,0.3151697516441345,0.3151697516441345,11357,0.0,0.0
1988-05-27,0.3151697516441345,0.3151697516441345,0.3151697516441345,0.3151697516441345,0,0.0,0.0
1988-05-31,0.0,0.3072906732559204,0.2915315655745471,0.3072906732559204,31801,0.0,0.0
1988-06-01,0.0,0.3072906732559204,0.3072906732559204,0.3072906732559204,18172,0.0,0.0
1988-06-02,0.0,0.3072906732559204,0.28365237443694563,0.3072906732559204,397508,0.0,0.0
1988-06-03,0.0,0.3072906732559204,0.3072906732559204,0.3072906732559204,72687,0.0,0.0
1988-06-06,0.0,0.29941150546073914,0.29941150546073914,0.29941150546073914,4543,0.0,0.0
1988-06-07,0.0,0.29941150546073914,0.29941150546073914,0.29941150546073914,2271,0.0,0.0
1988-06-08,0.0,0.2994113780020637,0.28365227580070496,0.28365227580070496,109031,0.0,0.0
1988-06-09,0.0,0.29941150546073914,0.28365239655077,0.29941150546073914,124931,0.0,0.0
1988-06-10,0.29941150546073914,0.29941150546073914,0.29941150546073914,0.29941150546073914,0,0.0,0.0
1988-06-13,0.0,0.28365227580070496,0.28365227580070496,0.28365227580070496,4543,0.0,0.0
1988-06-14,0.28365227580070496,0.28365227580070496,0.28365227580070496,0.28365227580070496,0,0.0,0.0
1988-06-15,0.0,0.29941150546073914,0.29941150546073914,0.29941150546073914,27258,0.0,0.0
1988-06-16,0.0,0.3072906972126103,0.29941150546073914,0.29941150546073914,15900,0.0,0.0
1988-06-17,0.29941150546073914,0.29941150546073914,0.29941150546073914,0.29941150546073914,0,0.0,0.0
1988-06-20,0.0,0.3072906732559204,0.2915315655745471,0.3072906732559204,59058,0.0,0.0
1988-06-21,0.0,0.3072907331634964,0.29153162240982056,0.29153162240982056,31801,0.0,0.0
1988-06-22,0.0,0.3072906732559204,0.2915315655745471,0.3072906732559204,22715,0.0,0.0
1988-06-23,0.0,0.3072906321840696,0.2915315266090268,0.29547184705734253,372522,0.0,0.0
1988-06-24,0.29547184705734253,0.29547184705734253,0.29547184705734253,0.29547184705734253,0,0.0,0.0
1988-06-27,0.29547184705734253,0.29547184705734253,0.29547184705734253,0.29547184705734253,0,0.0,0.0
1988-06-28,0.0,0.29153162240982056,0.29153162240982056,0.29153162240982056,4543,0.0,0.0
1988-06-29,0.29153162240982056,0.29153162240982056,0.29153162240982056,0.29153162240982056,0,0.0,0.0
1988-06-30,0.0,0.3072906732559204,0.2915315655745471,0.3072906732559204,43158,0.0,0.0
1988-07-01,0.0,0.29153162240982056,0.29153162240982056,0.29153162240982056,45429,0.0,0.0
1988-07-05,0.0,0.3072906397946595,0.29153153382931496,0.3033510446548462,68144,0.0,0.0
1988-07-06,0.0,0.3072906732559204,0.3072906732559204,0.3072906732559204,254405,0.0,0.0
1988-07-07,0.0,0.3072906732559204,0.3072906732559204,0.3072906732559204,45429,0.0,0.0
1988-07-08,0.0,0.3072907331634964,0.29153162240982056,0.29153162240982056,495181,0.0,0.0
1988-07-11,0.0,0.29941150546073914,0.29941150546073914,0.29941150546073914,22715,0.0,0.0
1988-07-12,0.0,0.3072906321840696,0.2915315266090268,0.29547184705734253,511082,0.0,0.0
1988-07-13,0.0,0.29941150546073914,0.29153158830264114,0.29941150546073914,77230,0.0,0.0
1988-07-14,0.0,0.29941154048981433,0.29153162240982056,0.29153162240982056,68144,0.0,0.0
1988-07-15,0.0,0.29153162240982056,0.29153162240982056,0.29153162240982056,136288,0.0,0.0
1988-07-18,0.0,0.3072906972126103,0.29153158830264114,0.29941150546073914,188532,0.0,0.0
1988-07-19,0.29941150546073914,0.29941150546073914,0.29941150546073914,0.29941150546073914,0,0.0,0.0
1988-07-20,0.0,0.29941154048981433,0.29153162240982056,0.29153162240982056,18172,0.0,0.0
1988-07-21,0.0,0.29153162240982056,0.29153162240982056,0.29153162240982056,90859,0.0,0.0
1988-07-22,0.0,0.3072906732559204,0.2915315655745471,0.3072906732559204,15900,0.0,0.0
1988-07-25,0.0,0.29941154048981433,0.29153162240982056,0.29153162240982056,1505988,0.0,0.0
1988-07-26,0.0,0.29153162240982056,0.29153162240982056,0.29153162240982056,4543,0.0,0.0
1988-07-27,0.29153162240982056,0.29153162240982056,0.29153162240982056,0.29153162240982056,0,0.0,0.0
1988-07-28,0.0,0.3072906972126103,0.29153158830264114,0.29941150546073914,20443,0.0,0.0
1988-07-29,0.0,0.3072906732559204,0.3072906732559204,0.3072906732559204,138560,0.0,0.0
1988-08-01,0.0,0.3072906732559204,0.3072906732559204,0.3072906732559204,129474,0.0,0.0
1988-08-02,0.0,0.29941150546073914,0.29941150546073914,0.29941150546073914,34072,0.0,0.0
1988-08-03,0.0,0.3151698643935219,0.2994114821183189,0.3072906732559204,40887,0.0,0.0
1988-08-04,0.0,0.3072906732559204,0.3072906732559204,0.3072906732559204,27258,0.0,0.0
1988-08-05,0.0,0.3072906732559204,0.3072906732559204,0.3072906732559204,6814,0.0,0.0
1988-08-08,0.0,0.3151698643935219,0.3072906732559204,0.3072906732559204,38615,0.0,0.0
1988-08-09,0.0,0.3072907331634964,0.29153162240982056,0.29153162240982056,143103,0.0,0.0
1988-08-10,0.0,0.28365227580070496,0.2797126816018448,0.28365227580070496,318006,0.0,0.0
1988-08-11,0.0,0.2994114974411945,0.27577319741249084,0.27577319741249084,90859,0.0,0.0
1988-08-12,0.27577319741249084,0.27577319741249084,0.27577319741249084,0.27577319741249084,0,0.0,0.0
1988-08-15,0.27577319741249084,0.27577319741249084,0.27577319741249084,0.27577319741249084,0,0.0,0.0
1988-08-16,0.0,0.2836522878742073,0.26789391040802,0.26789391040802,59058,0.0,0.0
1988-08-17,0.0,0.28365227580070496,0.28365227580070496,0.28365227580070496,222605,0.0,0.0
1988-08-18,0.0,0.28365227580070496,0.28365227580070496,0.28365227580070496,11357,0.0,0.0
1988-08-19,0.28365227580070496,0.28365227580070496,0.28365227580070496,0.28365227580070496,0,0.0,0.0
1988-08-22,0.0,0.28365227580070496,0.28365227580070496,0.28365227580070496,281663,0.0,0.0
1988-08-23,0.0,0.2797126770019531,0.2797126770019531,0.2797126770019531,113574,0.0,0.0
1988-08-24,0.0,0.29153162240982056,0.2757732370624564,0.29153162240982056,754130,0.0,0.0
1988-08-25,0.0,0.28365238895332295,0.27577319741249084,0.27577319741249084,45429,0.0,0.0
1988-08-26,0.27577319741249084,0.27577319741249084,0.27577319741249084,0.27577319741249084,0,0.0,0.0
1988-08-29,0.0,0.28365238895332295,0.27577319741249084,0.27577319741249084,27258,0.0,0.0
1988-08-30,0.0,0.27577319741249084,0.2718336016420748,0.27577319741249084,795016,0.0,0.0
1988-08-31,0.0,0.28365238895332295,0.27577319741249084,0.27577319741249084,9086,0.0,0.0
1988-09-01,0.0,0.27577319741249084,0.27577319741249084,0.27577319741249084,4543,0.0,0.0
1988-09-02,0.0,0.28365227580070496,0.28365227580070496,0.28365227580070496,70416,0.0,0.0
1988-09-06,0.0,0.2875919044017792,0.2875919044017792,0.2875919044017792,2271,0.0,0.0
1988-09-07,0.2875919044017792,0.2875919044017792,0.2875919044017792,0.2875919044017792,0,0.0,0.0
1988-09-08,0.0,0.271833598613739,0.271833598613739,0.271833598613739,4543,0.0,0.0
1988-09-09,0.0,0.271833598613739,0.271833598613739,0.271833598613739,9086,0.0,0.0
1988-09-12,0.0,0.29153162240982056,0.29153162240982056,0.29153162240982056,6814,0.0,0.0
1988-09-13,0.0,0.28365227580070496,0.2718334932041244,0.28365227580070496,18172,0.0,0.0
1988-09-14,0.0,0.29153162240982056,0.29153162240982056,0.29153162240982056,45429,0.0,0.0
1988-09-15,0.29153162240982056,0.29153162240982056,0.29153162240982056,0.29153162240982056,0,0.0,0.0
1988-09-16,0.0,0.27577319741249084,0.27577319741249084,0.27577319741249084,2271,0.0,0.0
1988-09-19,0.0,0.27577319741249084,0.27577319741249084,0.27577319741249084,4543,0.0,0.0
1988-09-20,0.0,0.2797126770019531,0.2757730828678798,0.2797126770019531,27258,0.0,0.0
1988-09-21,0.0,0.29153162240982056,0.29153162240982056,0.29153162240982056,86316,0.0,0.0
1988-09-22,0.29153162240982056,0.29153162240982056,0.29153162240982056,0.29153162240982056,0,0.0,0.0
1988-09-23,0.0,0.2915314641984253,0.28365227580070496,0.28365227580070496,27258,0.0,0.0
1988-09-26,0.0,0.28365227580070496,0.28365227580070496,0.28365227580070496,18172,0.0,0.0
1988-09-27,0.0,0.28365227580070496,0.28365227580070496,0.28365227580070496,11357,0.0,0.0
1988-09-28,0.0,0.29547184705734253,0.29547184705734253,0.29547184705734253,22715,0.0,0.0
1988-09-29,0.0,0.2994113780020637,0.28365227580070496,0.28365227580070496,308921,0.0,0.0
1988-09-30,0.0,0.29941150546073914,0.29941150546073914,0.29941150546073914,27258,0.0,0.0
1988-10-03,0.0,0.291531580494155,0.27577319741249084,0.27577319741249084,38615,0.0,0.0
1988-10-04,0.27577319741249084,0.27577319741249084,0.27577319741249084,0.27577319741249084,0,0.0,0.0
1988-10-05,0.0,0.29153162240982056,0.29153162240982056,0.29153162240982056,24986,0.0,0.0
1988-10-06,0.0,0.29153162240982056,0.29153162240982056,0.29153162240982056,59058,0.0,0.0
1988-10-07,0.0,0.29547184705734253,0.2915315266090268,0.29547184705734253,79502,0.0,0.0
1988-10-10,0.0,0.3072906732559204,0.28365237443694563,0.3072906732559204,190804,0.0,0.0
1988-10-11,0.0,0.33092817664146423,0.29941141876027644,0.33092817664146423,972191,0.0,0.0
1988-10-12,0.0,0.3309281282819078,0.3151697516441345,0.3151697516441345,331635,0.0,0.0
1988-10-13,0.0,0.33092817664146423,0.31516979770087034,0.33092817664146423,154460,0.0,0.0
1988-10-14,0.0,0.3309281282819078,0.3151697516441345,0.3151697516441345,13629,0.0,0.0
1988-10-17,0.3151697516441345,0.3151697516441345,0.3151697516441345,0.3151697516441345,0,0.0,0.0
1988-10-18,0.0,0.33092817664146423,0.31516979770087034,0.33092817664146423,572412,0.0,0.0
1988-10-19,0.0,0.3230489492416382,0.31910935496904175,0.3230489492416382,36344,0.0,0.0
1988-10-20,0.0,0.3309282630130544,0.3151698799595552,0.32698866724967957,436123,0.0,0.0
1988-10-21,0.0,0.33880736611176115,0.32304898717116726,0.33092817664146423,177175,0.0,0.0
1988-10-24,0.0,0.3309281282819078,0.3151697516441345,0.3151697516441345,11357,0.0,0.0
1988-10-25,0.0,0.33092817664146423,0.33092817664146423,0.33092817664146423,45429,0.0,0.0
1988-10-26,0.0,0.3309281282819078,0.3151697516441345,0.3151697516441345,70416,0.0,0.0
1988-10-27,0.0,0.3230489492416382,0.31516976069644537,0.3230489492416382,229419,0.0,0.0
1988-10-28,0.0,0.33092817664146423,0.31516979770087034,0.33092817664146423,179446,0.0,0.0
1988-10-31,0.33092817664146423,0.33092817664146423,0.33092817664146423,0.33092817664146423,0,0.0,0.0
1988-11-01,0.0,0.3151697516441345,0.3151697516441345,0.3151697516441345,2271,0.0,0.0
