Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02,53.424055304150315,53.49493461262089,52.85703435523152,53.14940643310547,116700,0.0,0.0
2015-12-03,53.24686712971488,53.47722153159173,51.785016695068805,51.96221160888672,73900,0.0,0.0
2015-12-04,51.93563187044769,52.69756765893992,51.501507866119226,52.0153694152832,82200,0.0,0.0
2015-12-07,51.99764804130525,52.520371179768915,50.571237261156355,50.8547477722168,226000,0.0,0.0
2015-12-08,50.402893002327474,51.17368687728585,48.7284082416852,50.19026184082031,159400,0.0,0.0
2015-12-09,50.04850879464712,50.340877499429375,49.04736050795688,49.463768005371094,97700,0.0,0.0
2015-12-10,49.36630744709406,49.490342851982426,48.77270509264233,49.21569061279297,197200,0.0,0.0
2015-12-11,48.294274431865816,49.10050785173579,48.205678689787725,48.71954345703125,125500,0.0,0.0
2015-12-14,48.62210363174484,48.87903272822873,48.14367834083751,48.427188873291016,101700,0.0,0.0
2015-12-15,48.77270289011272,48.97647581461446,48.48033421746627,48.94989776611328,109100,0.0,0.0
2015-12-16,49.153684884468134,49.384039303700455,48.39174906344331,48.9853515625,105800,0.0,0.0
2015-12-17,49.04736122085025,49.04736122085025,46.08821757642187,47.9930534362793,139900,0.0,0.0
2015-12-18,47.62093671548338,47.62093671548338,45.973030271645015,47.19567108154297,709100,0.0,0.0
2015-12-21,47.45261278818753,48.285424395935046,46.04391862016354,48.24998474121094,100600,0.0,0.0
2015-12-22,48.418323473175775,49.189117407835894,47.87788054460878,49.082801818847656,117600,0.0,0.0
2015-12-23,49.28657863520356,49.81816000151636,48.65753651675539,48.86131286621094,61300,0.0,0.0
2015-12-24,48.914466318049975,49.251136300940324,48.63981742491539,48.710693359375,45100,0.0,0.0
2015-12-28,48.63095476598532,48.92332686103292,48.09051183614217,48.73727035522461,72400,0.0,0.0
2015-12-29,48.77270672161497,49.251131910487416,48.28542330911663,49.056217193603516,53300,0.0,0.0
2015-12-30,49.12709480380605,49.19797072949827,48.38287899562562,48.44489669799805,72400,0.0,0.0
2015-12-31,48.34744652458868,48.55121948832585,47.34629815517406,47.355159759521484,90800,0.0,0.0
2016-01-04,46.63751375080067,47.08049925888915,45.48575210571288,45.48575210571289,174000,0.0,0.0
2016-01-05,45.742686767885935,46.68181392834268,45.59206993025654,46.5223388671875,103300,0.0,0.0
2016-01-06,45.9110205117062,46.203392586651724,45.627510040086456,45.7426872253418,76500,0.0,0.0
2016-01-07,45.06048367631655,45.831277467078465,44.88328880794194,45.122501373291016,90900,0.0,0.0
2016-01-08,45.140228339557375,45.512334580273624,44.12136021999547,44.13908004760742,126100,0.0,0.0
2016-01-11,44.032754100009356,44.61749475475823,43.731523860913825,43.997314453125,111900,0.0,0.0
2016-01-12,44.39600814550337,44.81241560446521,43.99732051242408,44.70609664916992,106600,0.0,0.0
2016-01-13,44.79470126434879,45.12250963404281,42.98731935952315,43.44802474975586,148000,0.0,0.0
2016-01-14,43.61635703087337,43.61635703087337,42.24310249604013,43.13793182373047,230500,0.0,0.0
2016-01-15,41.92414966952644,42.90757807235322,41.454586096170395,42.88985824584961,150500,0.0,0.0
2016-01-19,43.30626189309309,43.43029728794792,42.73924101392183,43.11134719848633,136600,0.0,0.0
2016-01-20,42.61521345355679,44.21882254546825,42.181089457325065,43.77583694458008,155000,0.0,0.0
2016-01-21,43.97074955295451,43.97074955295451,42.38486036773791,42.73925018310547,125800,0.0,0.0
2016-01-22,43.279690261430716,43.572062369514164,42.79240679433677,43.49232482910156,121700,0.0,0.0
2016-01-25,43.21767709846271,43.2885564217167,39.868706808090955,42.69495391845703,78300,0.0,0.0
2016-01-26,42.80126837423265,43.72267582104887,42.7303890584789,43.71381759643555,106400,0.0,0.0
2016-01-27,43.43915600633347,43.57205300502957,42.60634450300966,42.76581954956055,79100,0.0,0.0
2016-01-28,43.16575236640363,43.49458255726059,42.69472506137231,42.916908264160156,102000,0.15,0.0
2016-01-29,43.68121966615644,45.76974044695778,43.13909210094718,44.35665512084961,284400,0.0,0.0
2016-02-01,44.13447809325773,44.5699587297942,43.27240604820946,43.86785888671875,94900,0.0,0.0
2016-02-02,43.37905798285175,45.30760692251374,42.516985907202454,42.605857849121094,120600,0.0,0.0
2016-02-03,42.86359410717188,44.463312900928365,41.459397667070874,42.3925666809082,130700,0.0,0.0
2016-02-04,42.08149484238168,42.89024151861168,41.894861776385476,42.32145309448242,137400,0.0,0.0
2016-02-05,42.232590712842715,43.423493016172664,41.37940788395632,41.50382995605469,161600,0.0,0.0
2016-02-08,41.2194416127304,42.872485700535215,40.8994971582846,42.570316314697266,149100,0.0,0.0
2016-02-09,41.99262858005465,42.63251733853449,41.503826174103395,41.974853515625,111200,0.0,0.0
2016-02-10,42.14371492005967,42.94357593226652,41.39718249566283,41.450504302978516,71300,0.0,0.0
2016-02-11,40.93503904584677,42.10816621556214,40.8195028183037,41.7437858581543,101300,0.0,0.0
2016-02-12,42.11705821805251,43.539033116028556,41.44162259944333,42.3925666809082,117000,0.0,0.0
2016-02-16,42.73027704315101,42.73027704315101,41.850430030192975,42.1525993347168,150200,0.0,0.0
2016-02-17,42.44588798254754,42.988015672794845,42.44588798254754,42.783607482910156,113000,0.0,0.0
2016-02-18,42.80137439484802,42.85469958692797,41.823769605109874,42.23258590698242,123000,0.0,0.0
2016-02-19,42.1881513651718,43.37016434571905,41.1749964132036,42.250362396240234,119800,0.0,0.0
2016-02-22,42.605849765687836,43.2635135379506,42.26813373827268,42.94356918334961,200100,0.0,0.0
2016-02-23,42.87247706061045,43.04133509298412,42.09927698810391,42.18815231323242,111600,0.0,0.0
2016-02-24,41.85931920096457,42.14371346431509,41.601589230598,42.09927749633789,126000,0.0,0.0
2016-02-25,41.87708707033819,42.06372352816739,41.62824298022788,41.708229064941406,102000,0.0,0.0
2016-02-26,41.841546580564454,42.019290448457134,41.299418968849665,41.93930435180664,85200,0.0,0.0
2016-02-29,41.85931920096457,42.659180185542304,41.85931920096457,42.09927749633789,130600,0.0,0.0
2016-03-01,42.16148195910492,43.05910396749519,42.08149587311218,42.9257926940918,69600,0.0,0.0
2016-03-02,42.75693610658124,43.361274689661634,42.75693610658124,42.94356918334961,123900,0.0,0.0
2016-03-03,42.89023847686247,43.98338267787842,42.668055302553675,43.734535217285156,113000,0.0,0.0
2016-03-04,43.787869454484486,44.17002486454109,43.4857001393292,43.94784164428711,83700,0.0,0.0
2016-03-07,43.84119700739162,44.383321246181374,43.681224808979216,44.347774505615234,140300,0.0,0.0
2016-03-08,43.823411811671534,43.94783385050906,43.00577594320933,43.08576202392578,155500,0.0,0.0
2016-03-09,43.26351077933771,43.681216259015564,43.05910265254224,43.57456588745117,84800,0.0,0.0
2016-03-10,43.61011073818521,43.76119705117628,43.29905566768301,43.53012466430664,97300,0.0,0.0
2016-03-11,43.85895960284784,44.178903933437624,43.23684939364144,43.6634407043457,116200,0.0,0.0
2016-03-14,43.61011446634557,43.61011446634557,43.041326065804704,43.08576202392578,72000,0.0,0.0
2016-03-15,42.392558620613386,43.23685552603038,42.214811368381355,43.00578308105469,90300,0.0,0.0
2016-03-16,42.899129962460805,43.71676245967498,42.899129962460805,43.272396087646484,82300,0.0,0.0
2016-03-17,43.31683839809562,44.34776831606411,42.87247199569116,44.19668197631836,119900,0.0,0.0
2016-03-18,44.436640246865515,44.9876536366576,44.24111794490039,44.39220428466797,427700,0.0,0.0
2016-03-21,44.31222295152173,44.57884214356309,44.09003972644611,44.32999801635742,82400,0.0,0.0
2016-03-22,44.01893667108803,44.712150594660024,43.521248448289086,44.54328918457031,68400,0.0,0.0
2016-03-23,44.45441722286425,44.66771120669009,44.07226182907564,44.09892272949219,139800,0.0,0.0
2016-03-24,43.84119896572189,44.1167040162131,43.49459026018104,43.61012649536133,137600,0.0,0.0
2016-03-28,43.81452415551374,43.96561048683347,43.41459373760434,43.77008819580078,79500,0.0,0.0
2016-03-29,43.77897889132507,45.565333826198994,43.592345805665644,45.26316452026367,166200,0.0,0.0
2016-03-30,45.298716555324376,45.974152061016916,44.84546088221425,45.58311080932617,94400,0.0,0.0
2016-03-31,45.52090452256831,46.045257118706054,44.76547945206625,45.74308776855469,101700,0.0,0.0
2016-04-01,45.458680844179746,46.436285498577575,45.245383495635785,46.41851043701172,123000,0.0,0.0
2016-04-04,46.42739705311265,46.42739705311265,45.458678288828786,45.547550201416016,103000,0.0,0.0
2016-04-05,45.236492569578886,45.476447398100355,44.80101208583519,44.92543411254883,111500,0.0,0.0
2016-04-06,44.87212036003572,45.04986420703169,44.39220383655487,44.729923248291016,104500,0.0,0.0
2016-04-07,44.36554142005436,44.552177891672876,43.87673903968914,44.40998077392578,115800,0.0,0.0
2016-04-08,44.64993765178269,44.88100668956502,44.196682022320275,44.445526123046875,58800,0.0,0.0
2016-04-11,44.5699534585844,45.00543065337061,44.134472873551445,44.32110595703125,63900,0.0,0.0
2016-04-12,44.32999755723603,44.7921390674366,44.00116394655199,44.27667236328125,125000,0.0,0.0
2016-04-13,44.67660470818319,45.90305709838867,44.5699577060666,45.90305709838867,141100,0.0,0.0
2016-04-14,45.78751606527463,45.99192421049165,45.2365026568528,45.29871368408203,84100,0.0,0.0
2016-04-15,45.04986332628552,45.45868298102469,45.04986332628552,45.23649978637695,95200,0.0,0.0
2016-04-18,45.12095891855424,45.565325261982686,44.987647659427246,45.547550201416016,73100,0.0,0.0
2016-04-19,45.75196407196504,45.92971130976103,45.10318953571926,45.84083938598633,69200,0.0,0.0
2016-04-20,45.7608485058766,46.009692578581166,45.30759292745474,45.68086242675781,60000,0.0,0.0
2016-04-21,45.56532575614666,45.885270069324385,45.325367521263374,45.62753677368164,76600,0.0,0.0
2016-04-22,45.68975736010808,46.08968783533842,45.44091323785227,45.974151611328125,99500,0.0,0.0
2016-04-25,45.94748974588753,46.15189789777364,44.95210988749748,46.009700775146484,117100,0.0,0.0
2016-04-26,46.23188448073592,46.83622310586295,45.77862881676723,46.31187057495117,112000,0.0,0.0
2016-04-27,46.20522885337794,46.294100794762535,45.24539561323751,45.66310119628906,127100,0.0,0.0
2016-04-28,45.689825240160694,46.028533452446496,44.57565662095867,44.70935821533203,94100,0.15,0.0
2016-04-29,46.83074014699117,47.42793294489927,44.56674850680399,46.91987228393555,142200,0.0,0.0
2016-05-02,46.973361241855386,47.21402213093299,45.716578865677,46.857486724853516,115100,0.0,0.0
2016-05-03,46.420724325366045,46.89313074551809,46.13549402244027,46.518768310546875,114200,0.0,0.0
2016-05-04,46.42072681411832,46.821824829999755,46.22463203289766,46.607906341552734,96000,0.0,0.0
2016-05-05,46.79509905982712,46.79509905982712,46.01072311401367,46.01072311401367,97200,0.0,0.0
2016-05-06,45.89483631655097,46.679208594431906,45.63634837489407,46.652469635009766,162400,0.0,0.0
2016-05-09,46.527687824781864,47.1694467146606,46.43855228440065,46.705955505371094,64200,0.0,0.0
2016-05-10,46.982263161003196,47.365537451422064,46.65247019023798,47.214012145996094,57800,0.0,0.0
2016-05-11,46.88422878891782,47.419031933383195,46.65248313977118,46.679222106933594,65400,0.0,0.0
2016-05-12,46.73269581180773,47.08923118324301,46.31376726039726,46.741607666015625,65200,0.0,0.0
2016-05-13,46.61681666558301,46.82182329369021,45.97505782112615,46.25136947631836,65800,0.0,0.0
2016-05-16,46.28703411486165,46.973362581018314,46.215725671543375,46.581172943115234,56300,0.0,0.0
2016-05-17,46.411810467347266,46.545512069607824,45.14611647335209,45.422428131103516,96900,0.0,0.0
2016-05-18,45.24416849211647,46.21572389382732,45.02133471557888,45.79679870605469,87600,0.0,0.0
2016-05-19,45.60070448965147,46.0820262692947,45.14612507565974,45.279823303222656,63400,0.0,0.0
2016-05-20,45.57396045217329,46.22463460771774,44.8787168255611,46.05527877807617,95500,0.0,0.0
2016-05-23,46.01071263293094,46.171153208030745,45.51156719944112,45.55613327026367,61500,0.0,0.0
2016-05-24,45.87701718567617,47.40119934082031,45.87701718567617,47.40119934082031,127000,0.0,0.0
2016-05-25,47.508152022221374,47.8914263216643,47.29423353891597,47.5705451965332,72600,0.0,0.0
2016-05-26,47.704254596640105,48.34601695180711,47.61511904721494,48.20340347290039,114600,0.0,0.0
2016-05-27,48.47971490977778,48.8629892697699,48.132094769360165,48.83625030517578,89600,0.0,0.0
2016-05-31,48.97885924430826,48.97885924430826,48.35492406027013,48.90755081176758,113000,0.0,0.0
2016-06-01,48.96994652030066,49.37104797363281,48.586672176024756,49.37104797363281,83000,0.0,0.0
2016-06-02,49.157128441397695,49.45126723426566,48.016217286775756,49.38887405395508,78800,0.0,0.0
2016-06-03,49.40670911262518,49.40670911262518,48.50645868013133,49.06800079345703,54800,0.0,0.0
2016-06-06,49.16603462165403,49.64735630008017,48.818414542848345,48.854068756103516,159700,0.0,0.0
2016-06-07,48.79167163153628,49.65626413183022,48.66688189524942,49.362125396728516,256200,0.0,0.0
2016-06-08,49.31756773560961,49.95932663069476,49.237347448702316,49.72758102416992,64700,0.0,0.0
2016-06-09,49.45126418466918,49.896931673788586,49.2373456939888,49.62953186035156,62300,0.0,0.0
2016-06-10,49.272994953165814,49.80779796332628,48.871896945761705,49.0858154296875,77100,0.0,0.0
2016-06-13,48.800591502255784,48.98777103718177,48.426232432403815,48.5331916809082,96400,0.0,0.0
2016-06-14,48.488633234531456,48.934300806907025,48.292538414630606,48.782772064208984,113600,0.0,0.0
2016-06-15,48.782769992505564,49.07691220986522,48.4975430303121,48.568851470947266,79700,0.0,0.0
2016-06-16,48.39058098730188,48.524279205545405,47.730991550044294,48.48862838745117,96100,0.0,0.0
2016-06-17,48.48862716986685,48.782765962755285,47.81121064048586,47.87360382080078,340800,0.0,0.0
2016-06-20,48.27470372363124,49.2373471608918,48.27470372363124,48.595584869384766,89600,0.0,0.0
2016-06-21,48.45297171041605,49.183866146945945,48.194483741352904,48.586669921875,121300,0.0,0.0
2016-06-22,48.41731363382047,48.68471343559277,48.051866444691306,48.337093353271484,117900,0.0,0.0
2016-06-23,48.87189693182115,49.0947306692812,48.354921028830795,49.02342224121094,114400,0.0,0.0
2016-06-24,47.1872670940893,47.80229033441451,46.358325387699196,47.508148193359375,891300,0.0,0.0
2016-06-27,47.07140686517106,48.01621987519097,45.877017720281614,46.57225799560547,131600,0.0,0.0
2016-06-28,46.884221134555084,47.704251128786915,46.44746887472882,46.741607666015625,143400,0.0,0.0
2016-06-29,47.26749341672826,48.22122158371343,47.26749341672826,48.0429573059082,71000,0.0,0.0
2016-06-30,48.2123111062372,49.638445770430586,47.962738390046674,49.59387969970703,137400,0.0,0.0
2016-07-01,49.76323553814834,50.02172010846337,49.326479884558736,49.656272888183594,68100,0.0,0.0
2016-07-05,49.35321986097307,49.75432130614878,48.80950494642081,49.576053619384766,102600,0.0,0.0
2016-07-06,49.264087733805056,49.932589009258976,49.23734877084236,49.70083999633789,59400,0.0,0.0
2016-07-07,49.68301115697097,50.25346497575228,49.36213003386324,49.78997039794922,46000,0.0,0.0
2016-07-08,50.057378797079124,51.287422180175774,50.057378797079124,51.28742218017578,102100,0.0,0.0
2016-07-11,51.31415429374305,51.66177439033799,50.841747844542034,51.59046936035156,68900,0.0,0.0
2016-07-12,51.69742915915031,52.65115732162423,51.64394783595783,52.33919143676758,68400,0.0,0.0
2016-07-13,52.633346226034604,52.963139318951896,52.339207359425714,52.82944107055664,104500,0.0,0.0
2016-07-14,53.02552929115693,53.29292915471815,52.63333965110498,52.68682098388672,61300,0.0,0.0
2016-07-15,52.9363853566601,53.46227314515744,52.668985535428426,52.75811767578125,115000,0.0,0.0
2016-07-18,52.75811914396017,53.25726798427687,52.65115989252563,52.92747497558594,56800,0.0,0.0
2016-07-19,52.91855588117594,53.19487094418551,52.49963076005098,52.80268478393555,74700,0.0,0.0
2016-07-20,52.882906926158334,53.57814713473832,52.882906926158334,53.399879455566406,71500,0.0,0.0
2016-07-21,53.194874804258944,53.50684070434857,52.70464121832955,52.92747497558594,125400,0.0,0.0
2016-07-22,52.96312485959998,54.00598859327857,52.96312485959998,53.56923294067383,81500,0.0,0.0
2016-07-25,53.76533715622098,54.00599806002472,53.13249000187068,53.23053741455078,67200,0.0,0.0
2016-07-26,54.03272347121362,54.03272347121362,53.17704273914673,53.89011001586914,65300,0.0,0.0
2016-07-27,53.84554722079646,54.37143500686984,53.25726625672906,54.344696044921875,93300,0.0,0.0
2016-07-28,54.148113845090165,54.425110380993786,53.28138890627226,54.15705108642578,130200,0.15,0.0
2016-07-29,53.746038787183856,54.02303197729946,51.91429247399021,53.710296630859375,157000,0.0,0.0
2016-08-01,53.272447240873284,54.389363715950225,53.02225904119479,53.49583053588867,112500,0.0,0.0
2016-08-02,53.37074506797505,53.39754997697345,52.55762987895207,52.68272399902344,103500,0.0,0.0
2016-08-03,52.521890248224324,53.06694614774093,52.521890248224324,52.74527359008789,73200,0.0,0.0
2016-08-04,52.68272574739874,53.14736350062591,52.66485467128702,52.72740173339844,76000,0.0,0.0
2016-08-05,53.004392501758005,53.933667906552195,52.950779279287964,53.70134735107422,77800,0.0,0.0
2016-08-08,53.880055540726666,54.04089180213508,53.63880114861405,53.9962158203125,53100,0.0,0.0
2016-08-09,53.906859265808954,54.17491854247465,53.65666765350348,53.97834014892578,77600,0.0,0.0
2016-08-10,53.92473859915788,54.10344595845908,53.57626112322817,53.799644470214844,97400,0.0,0.0
2016-08-11,53.91580347238301,54.63956672634856,53.46903678912116,54.32682800292969,122800,0.0,0.0
2016-08-12,54.3089599609375,54.514472237693276,53.85325941831547,54.3089599609375,81300,0.0,0.0
2016-08-15,54.335766568832376,54.76466218618316,54.264282261660895,54.54127883911133,95100,0.0,0.0
2016-08-16,54.46978408717769,55.15780507325573,54.32681890880814,54.38043212890625,93000,0.0,0.0
2016-08-17,54.425125454767866,54.639574994952284,53.88006947333563,54.33577346801758,82600,0.0,0.0
2016-08-18,54.24640434874065,54.77358911773675,53.97834504774714,54.74678421020508,83400,0.0,0.0
2016-08-19,54.49659853838031,54.95229903057517,54.28214904239743,54.6216926574707,149300,0.0,0.0
2016-08-22,54.41617453663772,55.32757542276578,54.41617453663772,54.85400390625,70500,0.0,0.0
2016-08-23,54.90762882450852,55.64925978368528,54.90762882450852,55.41694259643555,81500,0.0,0.0
2016-08-24,55.327576072920834,55.58670152817808,55.04164571145035,55.515220642089844,81900,0.0,0.0
2016-08-25,55.23823621774485,55.8905152108208,55.09527100568107,55.72074508666992,99900,0.0,0.0
2016-08-26,55.711803245708055,56.15856992260566,54.85401204411886,55.23823165893555,68600,0.0,0.0
2016-08-29,55.39907525624145,55.72968168643844,55.193562966737396,55.32759094238281,44800,0.0,0.0
2016-08-30,55.22036591203439,55.738616943359375,55.22036591203439,55.738616943359375,86200,0.0,0.0
2016-08-31,55.568837999145984,55.658193379586606,54.326827183774896,54.96123504638672,150400,0.0,0.0
2016-09-01,55.148876878897205,55.18461562072424,50.68121033740674,55.077392578125,81700,0.0,0.0
2016-09-02,55.29183681279469,55.97985780377014,54.55913984236552,55.97092056274414,95400,0.0,0.0
2016-09-06,55.97986067323481,56.078146469647535,55.16674553468605,55.75647735595703,83600,0.0,0.0
2016-09-07,55.613514197284374,55.899444581142156,55.03271618775878,55.24716567993164,111800,0.0,0.0
2016-09-08,55.14887812732297,55.55990264039043,54.78252959896995,55.20248794555664,77100,0.0,0.0
2016-09-09,54.72891771941759,54.89868782893527,53.817513292858955,53.835384368896484,105200,0.0,0.0
2016-09-12,53.61200226696236,54.01409296567644,53.41542383457785,53.960479736328125,102000,0.0,0.0
2016-09-13,53.56732816157396,53.585199238651086,52.53082955101659,52.700599670410156,89200,0.0,0.0
2016-09-14,52.83462725913889,53.022268442166975,52.432536575107854,52.51295471191406,70800,0.0,0.0
2016-09-15,52.4682736935268,53.17416237271216,50.976071388946494,53.04013442993164,76900,0.0,0.0
2016-09-16,53.147366059853866,54.33576711431497,52.75421259214192,53.531585693359375,213900,0.0,0.0
2016-09-19,53.6120015347562,54.17492850526774,53.335004966411965,53.754966735839844,106500,0.0,0.0
2016-09-20,54.14811400158355,54.300016427698374,53.41541700365266,53.51370620727539,101500,0.0,0.0
2016-09-21,53.55839004644211,54.63956803636271,51.69984237196391,53.799644470214844,132300,0.0,0.0
2016-09-22,54.08556608833333,54.7914581681001,53.853248945003905,54.416175842285156,161900,0.0,0.0
2016-09-23,54.56808218974273,54.702113557577185,54.023026293102895,54.040897369384766,111000,0.0,0.0
2016-09-26,53.93366792873292,53.97834390986357,53.48690130030877,53.51370620727539,98700,0.0,0.0
2016-09-27,53.62093099899255,53.915798619513296,53.22777758019053,53.55838394165039,179900,0.0,0.0
2016-09-28,53.60306259494635,54.1927944193111,53.540512129906226,54.005149841308594,115500,0.0,0.0
2016-09-29,54.0855723386955,54.2196037040094,53.54051645230579,53.73709487915039,75600,0.0,0.0
2016-09-30,54.014091135368886,54.64849898930966,53.567324464949884,54.29108428955078,91000,0.0,0.0
2016-10-03,54.219608331471754,54.94337163053105,53.915806831583104,54.496604919433594,91000,0.0,0.0
2016-10-04,54.49660023490591,54.71104632900558,53.94260710660348,54.389373779296875,64800,0.0,0.0
2016-10-05,54.63956649356367,55.07739593250177,54.18386256978484,54.50553512573242,110500,0.0,0.0
2016-10-06,54.568079824826036,55.10419845581055,54.10344208731187,55.10419845581055,83000,0.0,0.0
2016-10-07,55.14887972340836,55.14887972340836,53.93367381607468,54.121315002441406,119500,0.0,0.0
2016-10-10,54.478739398924354,54.97018214954799,54.2464187766631,54.26428985595703,91600,0.0,0.0
2016-10-11,54.26427618080837,54.26427618080837,53.26351985246793,53.46009826660156,105100,0.0,0.0
2016-10-12,53.567327847303936,53.82645335056289,53.37968665193411,53.531585693359375,55800,0.0,0.0
2016-10-13,53.3260714959674,53.3260714959674,52.69166362487064,53.013336181640625,95700,0.0,0.0
2016-10-14,53.27244842750421,53.728152268279096,52.816747995287976,52.96864700317383,47000,0.0,0.0
2016-10-17,52.86142709766541,53.317127556813375,51.51219338574517,53.04013442993164,54600,0.0,0.0
2016-10-18,53.37968643227531,53.406491343343724,52.923982492755904,53.24565505981445,96700,0.0,0.0
2016-10-19,53.36182214735799,53.62094427397274,53.02227846018302,53.41543197631836,62800,0.0,0.0
2016-10-20,54.08556573801609,54.10343681178088,52.94184428553987,53.853248596191406,183600,0.0,0.0
2016-10-21,53.451169386412175,53.451169386412175,52.44147565844848,52.92398452758789,90800,0.0,0.0
2016-10-24,53.281387110146134,53.96940810176462,52.664847004008685,53.647735595703125,67100,0.0,0.0
2016-10-25,53.585195182774,53.585195182774,53.01333439382794,53.15629959106445,54200,0.0,0.0
2016-10-26,52.84356307983399,53.54051801932258,52.72740278706612,52.843563079833984,61100,0.0,0.0
2016-10-27,53.084826732967834,53.90687935072727,52.30745351843177,52.602317810058594,80300,0.0,0.0
2016-10-28,52.45040565055974,53.120555628866995,52.45040565055974,52.834625244140625,54900,0.0,0.0
2016-10-31,52.76314248164395,53.65667581209875,52.67379051202213,53.522647857666016,110500,0.0,0.0
2016-11-01,53.43329139494628,53.61199873912184,52.80781739461138,52.94184875488281,102200,0.0,0.0
2016-11-02,53.12056791653957,53.79071804986372,52.62912516714716,52.852508544921875,86000,0.0,0.0
2016-11-03,52.94184721930552,53.16523054090597,52.62911193248849,52.71846389770508,59600,0.0,0.0
2016-11-04,52.89717330837644,53.29926398471662,52.405730663320256,52.673789978027344,80800,0.0,0.0
2016-11-07,53.4779746198459,54.460863441616496,53.4779746198459,54.14812469482422,112400,0.0,0.0
2016-11-08,54.14811933459163,55.220360030125555,53.96941539246865,55.04165267944336,57500,0.0,0.0
2016-11-09,54.77359665047174,57.409520857957546,53.86219217490582,57.36484146118164,115500,0.0,0.0
2016-11-10,58.07967460426813,59.509326769564716,57.72225985866416,58.48176193237305,153900,0.0,0.0
2016-11-11,58.7051448016027,60.58157049593346,58.52644083886606,60.134803771972656,221000,0.0,0.0
2016-11-14,60.76025367765391,60.76025367765391,59.419953964176244,59.64333724975586,163700,0.0,0.0
2016-11-15,59.5986600276614,60.09010600060989,59.419956119562194,59.688018798828125,169700,0.0,0.0
2016-11-16,59.68803205127918,60.06331443188121,58.97320262593554,59.37528991699219,197000,0.0,0.0
2016-11-17,59.419977695601325,61.16236529215834,59.285946307300115,61.07301330566406,237200,0.0,0.0
2016-11-18,60.93896325843324,64.6471275080578,60.93896325843324,64.42374420166016,253700,0.0,0.0
2016-11-21,64.55778846830933,64.60246786537715,63.262167758768655,63.79828643798828,128600,0.0,0.0
2016-11-22,63.84293933983484,64.20035395485613,62.29713084425915,63.97697067260742,194700,0.0,0.0
2016-11-23,63.77098172110419,65.92056683342805,61.621403442123025,65.33838653564453,167800,0.17,0.0
2016-11-25,65.11447956037952,66.41319066624382,64.44273455734944,66.23405456542969,69200,0.0,0.0
2016-11-28,65.96534729003906,66.41317720126358,65.02490174313073,65.96534729003906,155900,0.0,0.0
2016-11-29,66.45794890870148,66.90577877151846,64.93533010846036,65.02489471435547,203500,0.0,0.0
2016-11-30,65.3383928736835,65.76831267118898,64.98013434799618,65.15926361083984,116100,0.0,0.0
2016-12-01,65.20404301821523,66.32361788574404,64.84577769393746,65.33838653564453,166700,0.0,0.0
2016-12-02,65.38314894663804,66.45793770283571,64.71140426567943,64.89053344726562,103400,0.0,0.0
2016-12-05,65.0696980113381,65.96535797891787,65.0696980113381,65.6518783569336,160600,0.0,0.0
2016-12-06,65.8310043255485,65.8310043255485,65.29360973853913,65.51752471923828,164900,0.0,0.0
2016-12-07,65.29361363595854,67.21928395158432,65.29361363595854,66.99536895751953,98900,0.0,0.0
2016-12-08,66.95057845325861,68.15971796835458,66.86101382868537,67.80145263671875,127000,0.0,0.0
2016-12-09,68.02535922907512,68.58962927767824,67.3984001010072,68.51797485351562,107800,0.0,0.0
2016-12-12,68.47320547024444,69.05538584714637,67.62233118862568,68.2492904663086,96500,0.0,0.0
2016-12-13,68.07013949772102,69.01058494780241,66.68186418252301,67.08491516113281,132200,0.0,0.0
2016-12-14,66.90578629471943,67.57753116447904,66.23404142495984,66.41317749023438,131800,0.0,0.0
2016-12-15,66.68186683812525,67.04013211115469,66.09969345696182,66.3236083984375,228100,0.0,0.0
2016-12-16,66.63711222130898,68.83147671369534,66.32363255573154,66.50276184082031,558600,0.0,0.0
2016-12-19,66.45798482898851,66.75355433820384,65.51754570877398,66.0101547241211,337300,0.0,0.0
2016-12-20,66.50275077614607,68.74190063392878,66.50275077614607,68.42842102050781,173100,0.0,0.0
2016-12-21,68.33884098947446,68.69709941929476,67.89101111885758,68.2044906616211,156300,0.0,0.0
2016-12-22,68.07015070941208,68.47319492106499,67.04014048332483,67.44319152832031,116200,0.0,0.0
2016-12-23,67.3536228012981,68.07015346585477,67.08492892709648,68.0253677368164,84100,0.0,0.0
2016-12-27,67.93580004205683,68.69710956790534,67.66710617999752,68.26719665527344,96500,0.0,0.0
2016-12-28,68.33885724229438,68.8314661171237,67.62232654556045,67.7118911743164,96600,0.0,0.0
2016-12-29,67.84623542137038,68.42841570584604,67.4879701052821,68.26719665527344,107500,0.0,0.0
2016-12-30,68.38361395478448,69.01057981936032,67.39838969141209,68.8314437866211,187500,0.0,0.0
2017-01-03,69.41364131714339,69.72712091126195,67.8910222409431,68.78668212890625,184200,0.0,0.0
2017-01-04,68.78668461582961,69.23451457600208,68.38363355166864,68.92102813720703,181400,0.0,0.0
2017-01-05,68.92102339376744,69.5032036685921,68.07014926133769,68.38362884521484,137800,0.0,0.0
2017-01-06,68.4284176087661,68.6971114782975,67.98058765953772,68.07015228271484,123200,0.0,0.0
2017-01-09,68.07014404296875,68.33884471331723,67.11178834096063,67.17448425292969,112700,0.0,0.0
2017-01-10,67.39841049257844,68.15972007499542,67.35362476223618,67.9805908203125,111900,0.0,0.0
