Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-23,1.9792640427165775,2.0213760685775726,1.9160963296890259,1.9160963296890259,1511969,0.0,0.0
1998-10-26,1.9371530132398758,2.0740167817252795,1.9371530132398758,2.0424327850341797,1240074,0.0,0.0
1998-10-27,2.0634891548558536,2.084545112124474,2.042433067281598,2.0529611110687256,1082064,0.0,0.0
1998-10-28,2.042433047137833,2.07401704788208,2.042433047137833,2.07401704788208,494797,0.0,0.0
1998-10-29,2.0845450976788578,2.1898255348205566,2.074017053964688,2.1898255348205566,2697859,0.0,0.0
1998-10-30,2.2529931888947115,2.516193389892578,2.2529931888947115,2.516193389892578,6619894,0.0,0.0
1998-11-02,2.5056649102947244,2.6109450711829805,2.4003850100176978,2.600416898727417,2396114,0.0,0.0
1998-11-03,2.5688333044469647,2.600417305532141,2.4846097359052775,2.5056653022766113,2725438,0.0,0.0
1998-11-04,2.516193215767913,2.5583053909556623,2.49513764939658,2.5056653022766113,1565504,0.0,0.0
1998-11-05,2.516192747899885,2.516192747899885,2.4214410228740304,2.4635531902313232,2696886,0.0,0.0
1998-11-06,2.400384631266871,2.4424967932218906,2.326688478151182,2.368800640106201,1804305,0.0,0.0
1998-11-09,2.358273003209148,2.3793290889536154,2.305632919153604,2.3266890048980713,819254,0.0,0.0
1998-11-10,2.2635204845163,2.2740483946468397,2.2214088439941406,2.2214088439941406,1825719,0.0,0.0
1998-11-11,2.21088081004316,2.3161606996959563,2.21088081004316,2.242464542388916,4605341,0.0,0.0
1998-11-12,2.231937520941332,2.368801442104816,2.231937520941332,2.3582732677459717,2330574,0.0,0.0
1998-11-13,2.42144119520985,2.526720839262249,2.4003851100326252,2.47408127784729,1615795,0.0,0.0
1998-11-16,2.5161930324929918,2.779393196105957,2.505665119768524,2.779393196105957,3845463,0.0,0.0
1998-11-17,2.7688650386410125,2.7688650386410125,2.674113562966445,2.737281560897827,2208254,0.0,0.0
1998-11-18,2.737280990622868,2.737280990622868,2.695168827034603,2.7162249088287354,1737467,0.0,0.0
1998-11-19,2.789921211713038,3.053121385031912,2.789921211713038,2.968897819519043,3586546,0.0,0.0
1998-11-20,2.7372813942510406,2.800449127725493,2.716225309352065,2.768864870071411,11671363,0.0,0.0
1998-11-23,2.789921521872071,2.789921521872071,2.6951697721015706,2.747810125350952,3563186,0.0,0.0
1998-11-24,2.7372812010442953,2.747809373056287,2.653057128004456,2.684641122817993,5037193,0.0,0.0
1998-11-25,2.6425290673272115,2.6635851516271085,2.4846093472172863,2.600416898727417,4066094,0.0,0.0
1998-11-27,2.6109451617498314,2.6530573318103863,2.6109451617498314,2.6214730739593506,506477,0.0,0.0
1998-11-30,2.5688331737159973,2.5793613472827785,2.5161930877158625,2.5267210006713867,1336438,0.0,0.0
1998-12-01,2.5267209406720563,2.568833112716675,2.463553464438882,2.568833112716675,2410066,0.0,0.0
1998-12-02,2.568833053685079,2.6530573958388466,2.547776968146638,2.610945224761963,2912974,0.0,0.0
1998-12-03,2.5267209078773063,2.7372815047562438,2.5267209078773063,2.642529249191284,6401210,0.0,0.0
1998-12-04,2.779393563842088,2.8636176586151123,2.7372819073725045,2.8636176586151123,4416507,0.0,0.0
1998-12-07,2.853089209667313,2.863617121811182,2.69516922445309,2.768864870071411,1930843,0.0,0.0
1998-12-08,2.7267532896435225,2.7688646746353953,2.6425289559924643,2.684641122817993,921458,0.0,0.0
1998-12-09,2.5372493033617878,2.6320015672285884,2.49513764939658,2.5056653022766113,2228694,0.0,0.0
1998-12-10,2.505664952864021,2.505664952864021,2.368801054117552,2.379328966140747,2005144,0.0,0.0
1998-12-11,2.3582728536101887,2.4003850224277032,2.295104860995148,2.347744941711426,2552178,0.0,0.0
1998-12-14,2.316160881487987,2.3372169653156885,2.252992630004883,2.252992630004883,1868872,0.0,0.0
1998-12-15,2.2740487760963357,2.4635532751230818,2.263520864199841,2.4530251026153564,4787037,0.0,0.0
1998-12-16,2.4003850224277032,2.4003850224277032,2.3372170298126624,2.347744941711426,1990219,0.0,0.0
1998-12-17,2.326688942217961,2.47408127784729,2.2951049447577447,2.47408127784729,2753990,0.0,0.0
1998-12-18,2.5688330793753433,2.6530574223714174,2.5372490810574395,2.642529249191284,3291615,0.0,0.0
1998-12-21,2.6109450711829805,2.6109450711829805,2.568832902583186,2.600416898727417,1670304,0.0,0.0
1998-12-22,2.6425293745119616,2.6425293745119616,2.5583052881328485,2.5898892879486084,649563,0.0,0.0
1998-12-23,2.600417175998053,2.600417175998053,2.5477770899411527,2.558305263519287,450671,0.0,0.0
1998-12-24,2.5793611957179174,2.5793611957179174,2.537249025147844,2.547776937484741,160282,0.0,0.0
1998-12-28,2.5477767431122436,2.5477767431122436,2.442497106552677,2.4635531902313232,343600,0.0,0.0
1998-12-29,2.4635530039402758,2.4635530039402758,2.3793286755946363,2.421440839767456,1201788,0.0,0.0
1998-12-30,2.421440839767456,2.442496921853866,2.400384757681046,2.421440839767456,443208,0.0,0.0
1998-12-31,2.400385204874253,2.4530252895915563,2.379329118865082,2.389857292175293,718023,0.0,0.0
1999-01-04,2.442496921853866,2.5056646468906907,2.421440839767456,2.421440839767456,1972049,0.0,0.0
1999-01-05,2.4003844261169434,2.4003844261169434,2.2845761209438438,2.4003844261169434,4110544,0.0,0.0
1999-01-06,2.4424973467149753,2.70569750643834,2.4424973467149753,2.642529249191284,8977398,0.0,0.0
1999-01-07,2.6635853645030716,2.7372815351369564,2.632001365834621,2.705697536468506,2373402,0.0,0.0
1999-01-08,2.947841595293754,3.2531536674451607,2.9267855094384414,3.0636494159698486,14079482,0.0,0.0
1999-01-11,3.0425940471028263,3.053121962205765,2.958370205056699,2.9899544715881348,7098468,0.0,0.0
1999-01-12,3.011010082650875,3.0320656507130046,2.9899542539774546,3.021538257598877,8473840,0.0,0.0
1999-01-13,2.8741450064266725,3.0952329635620117,2.8215049297621406,3.0952329635620117,7953412,0.0,0.0
1999-01-14,3.1478735540277514,3.3373775482177734,3.1373456412209455,3.3373775482177734,7397293,0.0,0.0
1999-01-15,3.337376487032401,3.8006089336291686,3.337376487032401,3.790081024169922,8724970,0.0,0.0
1999-01-19,3.5374093460688205,3.747969388961792,3.495297181123502,3.747969388961792,5921014,0.0,0.0
1999-01-20,3.8111388281187177,3.853250224398603,3.6111061123840464,3.684802293777466,6156894,0.0,0.0
1999-01-21,3.579522155097672,3.642690423079947,3.453186400966997,3.5374104976654053,4765947,0.0,0.0
1999-01-22,3.4110735679457873,3.4110735679457873,3.326849226793339,3.358433485031128,3429509,0.0,0.0
1999-01-25,3.2215696908462212,3.263681862842839,3.2005136048479126,3.232097864151001,2226099,0.0,0.0
1999-01-26,3.2847374687231983,3.5058254272504525,3.2847374687231983,3.484769344329834,3154694,0.0,0.0
1999-01-27,3.526882093295568,3.5479381796975393,3.3900176619883813,3.400545835494995,2071008,0.0,0.0
1999-01-28,3.400545771993622,3.463713769408689,3.347905426666065,3.411073684692383,2934388,0.0,0.0
1999-01-29,3.4005463138356644,3.4005463138356644,3.31632195638029,3.368962049484253,2887342,0.0,0.0
1999-02-01,3.2636815589676265,3.2742094706809213,3.1584013993897693,3.2426254749298096,4225726,0.0,0.0
1999-02-02,3.200513186586235,3.211041358515132,3.116289114211142,3.1899852752685547,3845787,0.0,0.0
1999-02-03,3.2215697429626258,3.547938169076806,3.2215697429626258,3.505825996398926,5719526,0.0,0.0
1999-02-04,3.4216018529894257,3.432130027085906,3.3057937622070312,3.3057937622070312,1935710,0.0,0.0
1999-02-05,3.274209775536368,3.3268493390040135,3.2110417781526923,3.232097864151001,2779622,0.0,0.0
1999-02-08,3.3689617643408334,3.4216018529894257,3.284738195847881,3.3057937622070312,1578158,0.0,0.0
1999-02-09,3.2636813652552403,3.2636813652552403,3.0531207979859016,3.0952329635620117,2355557,0.0,0.0
1999-02-10,3.0741772021755214,3.1057611993540677,2.9899536440514614,3.084705114364624,1849729,0.0,0.0
1999-02-11,3.0847056164004245,3.3900179862976074,3.0847056164004245,3.3900179862976074,3959347,0.0,0.0
1999-02-12,3.263682345476515,3.2742102597269134,3.1899861638898606,3.200514078140259,3693617,0.0,0.0
1999-02-16,3.200513186586235,3.2426253530793896,3.1899852752685547,3.1899852752685547,407518,0.0,0.0
1999-02-17,3.200513186586235,3.211041358515132,3.1584012807042967,3.1899852752685547,1163178,0.0,0.0
1999-02-18,3.1899853304448236,3.253153320665938,3.1478731632232666,3.1478731632232666,1021066,0.0,0.0
1999-02-19,3.189985540921967,3.263681708116598,3.189985540921967,3.221569538116455,2560938,0.0,0.0
1999-02-22,3.3268497210486423,3.4531862515465725,3.3268497210486423,3.3900179862976074,1931816,0.0,0.0
1999-02-23,3.3689618978812854,3.4005461608114085,3.3268497210486423,3.3900179862976074,2734523,0.0,0.0
1999-02-24,3.4426580568772547,3.66374607181476,3.4426580568772547,3.5268824100494385,4004771,0.0,0.0
1999-02-25,3.4952973101030556,3.5479376485327823,3.390017154466036,3.442657232284546,3649167,0.0,0.0
1999-02-26,3.4637136375136306,3.4637136375136306,3.2426256549797245,3.2847378253936768,6250986,0.0,0.0
1999-03-01,3.263681173324585,3.3057928152017704,3.2005129286752196,3.263681173324585,2850354,0.0,0.0
1999-03-02,3.2320974111997933,3.2320974111997933,3.137345167791757,3.1584012508392334,1355581,0.0,0.0
1999-03-03,3.189985636211453,3.189985636211453,3.1057612936952643,3.137345552444458,1485364,0.0,0.0
1999-03-04,3.2426256231165267,3.3057933568942643,3.1584015437274786,3.221569538116455,3444759,0.0,0.0
1999-03-05,3.3057931606259214,3.3479050675145987,3.284737598098417,3.3268489837646484,1167071,0.0,0.0
1999-03-08,3.3268497210486423,3.4216019886164495,3.3268497210486423,3.3900179862976074,1174209,0.0,0.0
1999-03-09,3.400545471151117,3.516353543037078,3.3163211345672607,3.3163211345672607,1790029,0.0,0.0
1999-03-10,3.3900178861407313,3.579521894454956,3.3794899725492544,3.579521894454956,3098563,0.0,0.0
1999-03-11,3.6637462695596743,3.726914537848219,3.621634351311937,3.674274444580078,3502837,0.0,0.0
1999-03-12,3.663744875660779,3.7269131199164973,3.6216329734348274,3.705857038497925,1039884,0.0,0.0
1999-03-15,3.958530665453279,3.958530665453279,3.884834484138604,3.9269464015960693,2503834,0.0,0.0
1999-03-16,3.926945743575042,4.0427540835529765,3.8743056601154113,4.021697998046875,3347746,0.0,0.0
1999-03-17,4.042754654075928,4.3796502454383255,4.042754654075928,4.3585944175720215,5259446,0.0,0.0
1999-03-18,4.358594590842172,4.379650419545523,4.232258836788193,4.3270111083984375,3207905,0.0,0.0
1999-03-19,4.3691218175501065,4.505985977473948,4.3691218175501065,4.400705814361572,2439267,0.0,0.0
1999-03-22,4.3480660540471225,4.358593966891684,4.179618145477863,4.211202144622803,879603,0.0,0.0
1999-03-23,4.126977504917388,4.126977504917388,3.9374735355377197,3.9374735355377197,1168045,0.0,0.0
1999-03-24,3.9585308373911148,4.032227021906765,3.9269465721620502,3.9690587520599365,2149527,0.0,0.0
1999-03-25,4.074337691370874,4.137505420618103,4.021697612951761,4.04275369644165,2067115,0.0,0.0
1999-03-26,4.032225780838774,4.032225780838774,3.9269453634980365,3.9374735355377197,1888015,0.0,0.0
1999-03-29,3.916417452069572,3.958529619005867,3.895361368601425,3.9374735355377197,956823,0.0,0.0
1999-03-30,3.90588945487059,3.937473711792238,3.842721462249756,3.842721462249756,1035017,0.0,0.0
1999-03-31,3.8637787308408114,3.990115015413564,3.8532505551031506,3.9795868396759033,1654730,0.0,0.0
1999-04-01,4.042753946793551,4.232257928104135,4.042753946793551,4.221729755401611,2664115,0.0,0.0
1999-04-05,4.221729814514892,4.358593716062956,4.200673990037491,4.316482067108154,1081415,0.0,0.0
1999-04-06,4.34806489944458,4.432288961669642,4.3059532592488265,4.34806489944458,1892881,0.0,0.0
1999-04-07,4.369122017158692,4.369122017158692,4.2638421098477135,4.295426368713379,974668,0.0,0.0
1999-04-08,4.421762422393496,4.453346946026797,4.3585944175720215,4.3585944175720215,1564856,0.0,0.0
1999-04-09,4.400705295258087,4.548097610473633,4.358593130736158,4.548097610473633,2262762,0.0,0.0
1999-04-12,4.3585930317234345,4.569153328327441,4.3585930317234345,4.495457172393799,3250409,0.0,0.0
1999-04-13,4.484931305881939,4.495458960042853,4.337539196014404,4.337539196014404,3723143,0.0,0.0
1999-04-14,4.337538672551259,4.337538672551259,4.211202407474678,4.2743706703186035,5186443,0.0,0.0
1999-04-15,4.284898583820289,4.400706414172642,4.126978317627381,4.2743706703186035,6332749,0.0,0.0
1999-04-16,4.274369983451232,4.432289703044782,4.242785726799047,4.3059539794921875,4246816,0.0,0.0
1999-04-19,4.3796498207705366,4.3796498207705366,4.053282435598417,4.063810348510742,7368416,0.0,0.0
1999-04-20,4.190145611138457,4.200673783470678,4.074337800373846,4.137505531311035,5729584,0.0,0.0
1999-04-21,4.211201848608906,4.369121833233088,4.211201848608906,4.253314018249512,3106675,0.0,0.0
1999-04-22,4.358594590842172,4.369122765805139,4.274371015417477,4.3270111083984375,1227420,0.0,0.0
1999-04-23,4.3691228382394645,4.674435226223936,4.3691228382394645,4.663907051086426,2540822,0.0,0.0
1999-04-26,4.758657876037892,4.769186048547886,4.642849542095343,4.695489883422852,1891584,0.0,0.0
1999-04-27,4.674433669165347,4.674433669165347,4.484929707149674,4.537569522857666,2639132,0.0,0.0
1999-04-28,4.527043486193407,4.527043486193407,4.337539196014404,4.337539196014404,1622933,0.0,0.0
1999-04-29,4.169089415547327,4.211201582527106,4.032225785002316,4.04275369644165,7252260,0.0,0.0
1999-04-30,4.04275369644165,4.074337691370874,3.9690575345326478,4.04275369644165,3157290,0.0,0.0
1999-05-03,4.032226171105548,4.032226171105548,3.958530002139816,4.021697998046875,965584,0.0,0.0
1999-05-04,4.148033443032029,4.169089527085243,4.063809888652853,4.137505531311035,5423621,0.0,0.0
1999-05-05,4.137506730451883,4.337539196014404,4.126978815679667,4.337539196014404,6918070,0.0,0.0
1999-05-06,4.2954258152845695,4.2954258152845695,4.1585614061304845,4.169089317321777,2996359,0.0,0.0
1999-05-07,4.105921664361964,4.105921664361964,3.9058895111083984,3.9058895111083984,3852601,0.0,0.0
1999-05-10,3.9058879000098576,3.9058879000098576,3.8216638565063477,3.8216638565063477,3225750,0.0,0.0
1999-05-11,3.663744875660779,3.7795531931573327,3.5795208105976815,3.705857038497925,9290498,0.0,0.0
1999-05-12,3.726912785580928,3.8111371036995862,3.6848006265215987,3.790081024169922,5775008,0.0,0.0
1999-05-13,3.853250220281395,4.032226846767954,3.853250220281395,3.9269464015960693,2981110,0.0,0.0
1999-05-14,3.9164188276951823,4.000642930539914,3.8532505551031506,3.9795868396759033,3331199,0.0,0.0
1999-05-17,3.9374730754475293,3.9374730754475293,3.8532487514164764,3.863776922225952,1857191,0.0,0.0
1999-05-18,3.9164174561135345,4.04275369644165,3.8848334611843107,4.04275369644165,2595006,0.0,0.0
1999-05-19,4.084865186645841,4.084865186645841,3.9164173069749424,3.958529472351074,3602445,0.0,0.0
1999-05-20,4.000642773971562,4.126978792988743,3.9795866839315988,4.032227039337158,2957100,0.0,0.0
1999-05-21,4.095394613700215,4.126978879729649,4.032227124086571,4.053283214569092,1886068,0.0,0.0
1999-05-24,4.053282094599727,4.105921654732837,4.053282094599727,4.084865570068359,1382186,0.0,0.0
1999-05-25,4.074337691370874,4.148033332057437,4.021697612951761,4.04275369644165,2809472,0.0,0.0
1999-05-26,4.0848657493549485,4.137505833020923,4.0848657493549485,4.126977920532227,1260839,0.0,0.0
1999-05-27,4.11644982952611,4.453346423829281,4.105921916827457,4.432290077209473,4805206,0.0,0.0
1999-05-28,4.400705729502576,4.432289725705005,4.379649384552649,4.411233901977539,812764,0.0,0.0
1999-06-01,4.411234072509541,4.411234072509541,4.369121902204151,4.3901777267456055,514913,0.0,0.0
1999-06-02,4.495457456619288,4.600738132800063,4.495457456619288,4.5902099609375,3630997,0.0,0.0
1999-06-03,4.632322242897637,4.800770409748506,4.590210592101797,4.779714584350586,3072931,0.0,0.0
1999-06-04,4.800768416133781,4.906048020626432,4.800768416133781,4.87446403503418,1669655,0.0,0.0
1999-06-07,5.074497624817527,5.232417583465576,5.0323854621039175,5.232417583465576,1812741,0.0,0.0
1999-06-08,5.348225966671924,5.495617756156234,5.264001640204553,5.295585632324219,1739738,0.0,0.0
1999-06-09,5.37981147422844,5.674595136234546,5.37981147422844,5.63248348236084,1904562,0.0,0.0
1999-06-10,5.474562988821438,5.485091162964147,5.316642982793518,5.4219231605529785,4168622,0.0,0.0
1999-06-11,5.31664166149987,5.390337819738751,5.264001846313477,5.264001846313477,1503858,0.0,0.0
1999-06-14,5.242946127616663,5.3903384616466266,5.242946127616663,5.379810810089111,942547,0.0,0.0
1999-06-15,5.442978350655565,5.5587866890053546,5.442978350655565,5.516674518585205,827041,0.0,0.0
1999-06-16,5.674594843316343,5.800930840861176,5.6640666697801025,5.748291015625,2193004,0.0,0.0
1999-06-17,5.853569438642038,5.874625258201853,5.748289298398246,5.790401458740234,2300075,0.0,0.0
1999-06-18,5.800929938910047,5.832514454607884,5.727233778059955,5.811458110809326,935409,0.0,0.0
1999-06-21,5.811458417966952,5.853570586567425,5.769346249366478,5.832514762878418,2043754,0.0,0.0
1999-06-22,5.821987713921023,5.843043541673279,5.664067181500141,5.674595355987549,948063,0.0,0.0
1999-06-23,5.569314439716595,5.621954257834393,5.537729923378985,5.5798420906066895,980833,0.0,0.0
1999-06-24,5.674593148105356,5.8114572783000495,5.643009679376812,5.790401458740234,1540846,0.0,0.0
1999-06-25,5.516674518585205,5.5587866890053546,5.495618693986372,5.516674518585205,1179401,0.0,0.0
1999-06-28,5.516674518585205,5.569314861916012,5.516674518585205,5.516674518585205,794919,0.0,0.0
1999-06-29,5.643010487755448,5.811458110809326,5.621954143956889,5.811458110809326,1168694,0.0,0.0
1999-06-30,5.664067311303278,5.769347494922379,5.569315823635429,5.727235317230225,1669980,0.0,0.0
1999-07-01,5.748290425677472,5.843042414111692,5.727234080766006,5.832514762878418,1526894,0.0,0.0
1999-07-02,5.832514750561156,5.832514750561156,5.727234068671077,5.769346237182617,647940,0.0,0.0
1999-07-06,5.800932114636998,5.800932114636998,5.653540258877711,5.706180095672607,2057057,0.0,0.0
1999-07-07,5.664066333222004,5.685122157820837,5.495618693986372,5.516674518585205,2145958,0.0,0.0
1999-07-08,5.495619337106856,5.5061469900270215,5.390339159347395,5.4219231605529785,1781593,0.0,0.0
1999-07-09,5.4640333334639655,5.516673668684988,5.306113891468102,5.4324493408203125,1666086,0.0,0.0
1999-07-12,5.390337608683216,5.4113934296888635,5.295585632324219,5.295585632324219,1964911,0.0,0.0
1999-07-13,5.221890470952048,5.221890470952048,5.063970480293819,5.074498653411865,4178680,0.0,0.0
1999-07-14,5.106082487589165,5.3903384616466266,5.095554314809175,5.379810810089111,3148530,0.0,0.0
1999-07-15,5.390339673592567,5.600900049199212,5.369283844520939,5.485091686248779,8948196,0.0,0.0
1999-07-16,5.221889578252623,5.390337713232127,5.190305585520366,5.348226070404053,5070612,0.0,0.0
1999-07-19,5.432449356060201,5.432449356060201,5.264001742303099,5.348226070404053,3625157,0.0,0.0
1999-07-20,5.4113934296888635,5.485089585042215,5.295585632324219,5.295585632324219,4214370,0.0,0.0
