Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-25,18.918932925836494,19.241319247153964,18.07055025439698,18.689870834350586,20331500,0.0,0.0
2008-11-26,18.070551670036767,19.317675330375398,17.765134984742165,19.088611602783203,13904000,0.0,0.0
2008-11-28,19.020744577753785,19.122551237183195,18.511714516930656,19.10558319091797,7577100,0.0,0.0
2008-12-01,18.698358972664238,18.77471194119828,17.196720925193528,17.247623443603516,17969200,0.0,0.0
2008-12-02,17.519096187679462,18.28264002192525,17.222162024872485,18.20628547668457,20051200,0.0,0.0
2008-12-03,17.4766829697768,18.66441835996015,17.4512309076569,18.613515853881836,16331800,0.0,0.0
2008-12-04,18.27416378945643,19.139512897304236,18.206291621303645,18.48625946044922,17198700,0.0,0.0
2008-12-05,18.24870862767571,19.377057341031552,17.70574431994396,19.317670822143555,17945000,0.0,0.0
2008-12-08,19.512805603441247,22.142792769276575,19.43645101727918,21.141700744628906,34087700,0.0,0.0
2008-12-09,20.42905411491627,21.107759586576684,19.784283107758135,19.962444305419922,26341900,0.0,0.0
2008-12-10,20.233925539955386,20.530859776615472,19.767314134300566,20.10666847229004,16276200,0.0,0.0
2008-12-11,20.158338351447032,20.37361321777382,19.443625860938774,19.65028953552246,14827300,0.35,0.0
2008-12-12,19.047520990667422,19.684734401096513,18.883911631562807,19.469459533691406,15025300,0.0,0.0
2008-12-15,19.74500881528081,19.788063126810624,19.236960055628792,19.60723304748535,12908800,0.0,0.0
2008-12-16,19.839730621818344,20.812772204354978,19.43501285965925,20.476943969726562,22276500,0.0,0.0
2008-12-17,20.296110642014078,20.614718112016217,19.92583767286067,20.30472183227539,14715400,0.0,0.0
2008-12-18,20.382222937254742,20.58027540578948,19.37473656992212,19.658899307250977,18351500,0.0,0.0
2008-12-19,19.80528326210184,19.97750377352151,19.09918212163094,19.314456939697266,21133800,0.0,0.0
2008-12-22,19.297236524037398,19.400569169889124,18.324194970010122,18.883909225463867,12596900,0.0,0.0
2008-12-23,19.099186176724864,19.374737739567568,18.737524339889593,18.81502342224121,9381100,0.0,0.0
2008-12-24,18.866687599376114,19.125016760722094,18.763356591804424,18.935575485229492,3507200,0.0,0.0
2008-12-26,19.193905491272833,19.305847685225853,18.90974112621898,19.099184036254883,3069100,0.0,0.0
2008-12-29,19.073346392418316,19.073346392418316,18.21224721765978,18.4877986907959,7411700,0.0,0.0
2008-12-30,18.496412235929974,19.374733900254828,18.410301979001087,19.357511520385742,11105200,0.0,0.0
2008-12-31,19.435010791681226,19.76222944296741,19.391956483972464,19.53834342956543,9012100,0.0,0.0
2009-01-02,19.598620941627356,20.692217484557897,19.374734918808905,20.597496032714844,9796600,0.0,0.0
2009-01-05,20.244443403877085,20.6663818359375,20.05500216165092,20.23583221435547,11675100,0.0,0.0
2009-01-06,20.502773269176767,21.381094923484177,20.494162079340438,20.93332290649414,12070800,0.0,0.0
2009-01-07,20.57166106635022,20.57166106635022,19.736395364436163,19.960281372070312,12300700,0.0,0.0
2009-01-08,19.891395870534758,19.994726875675173,19.3833471084137,19.719175338745117,12600700,0.0,0.0
2009-01-09,19.9086199706414,19.9086199706414,19.1422403446846,19.21112823486328,11489700,0.0,0.0
2009-01-12,19.202517688829772,19.357515857546677,18.608360231970863,18.82363510131836,11259800,0.0,0.0
2009-01-13,18.530853891276504,18.883904407365062,18.108915509668623,18.25530242919922,15502200,0.0,0.0
2009-01-14,18.02280961869885,18.25530683686816,17.583648754073486,17.910865783691406,15482600,0.0,0.0
2009-01-15,17.91086858678738,18.60836035045453,17.17893534027904,18.393085479736328,18169700,0.0,0.0
2009-01-16,18.660024465717292,19.06474060116666,17.89364650877944,18.47919273376465,16294800,0.0,0.0
2009-01-20,18.479190473193793,18.651410992803058,17.35115083276124,17.42864990234375,19725000,0.0,0.0
2009-01-21,17.945311142428288,18.35002725822096,17.61809245951786,18.281139373779297,17181900,0.0,0.0
2009-01-22,17.902260161587378,18.255310840344244,17.626706930132514,18.0572566986084,16007900,0.0,0.0
2009-01-23,17.592259094708247,18.057251866164968,17.204763749813825,17.747257232666016,15436900,0.0,0.0
2009-01-26,18.151975226915837,18.444749153351317,17.65253764224651,17.962533950805664,10840400,0.0,0.0
2009-01-27,18.005586919998272,18.51363565781537,17.95392141989963,18.29836082458496,12696600,0.0,0.0
2009-01-28,18.63419037553498,19.28862611258998,18.59974725380406,19.18529510498047,13079500,0.0,0.0
2009-01-29,18.88390863375834,18.96140770511462,18.18641863396847,18.29836082458496,11295500,0.0,0.0
2009-01-30,18.350029015484353,18.642802963002655,17.66115010509827,17.807537078857422,15484400,0.0,0.0
2009-02-02,17.290874359195254,17.652536140950414,17.084210718537534,17.394207000732422,16499500,0.0,0.0
2009-02-03,17.893642751035987,17.902253940503133,17.01532113438436,17.75586700439453,27402700,0.0,0.0
2009-02-04,16.868938238130987,17.29948796009979,16.11116980771246,16.360889434814453,48826100,0.0,0.0
2009-02-05,16.248943389860557,16.619214683622083,15.646173264582465,16.11116600036621,34993800,0.0,0.0
2009-02-06,16.15422541249292,16.91199218394224,16.059503950155452,16.748384475708008,20471300,0.0,0.0
2009-02-09,17.066989845982224,17.066989845982224,16.446998869224327,16.73977279663086,15404300,0.0,0.0
2009-02-10,16.601996462815983,16.739772230771575,16.050891748576902,16.154224395751953,22253200,0.0,0.0
2009-02-11,16.31783033805373,16.34366226265568,15.723671435963421,15.93033504486084,19154300,0.0,0.0
2009-02-12,15.783948902648547,16.25755282465577,15.525619789265777,16.21449851989746,20367000,0.0,0.0
2009-02-13,16.119777266472767,16.27477539327616,15.844225771007387,15.947558403015137,11804200,0.0,0.0
2009-02-17,15.560066289674271,15.594511054907521,15.258681163550548,15.362013816833496,21996100,0.0,0.0
2009-02-18,15.45673509906505,15.508400603897314,15.095073280405632,15.181181907653809,18669100,0.0,0.0
2009-02-19,15.310347241361036,15.508399700359936,14.828130416298468,15.232848167419434,19575900,0.0,0.0
2009-02-20,14.853965266671374,15.39645718852988,14.75063261171808,15.095073699951172,22969800,0.0,0.0
2009-02-23,15.250069256408153,15.3620130957448,14.56980159915108,14.612855911254883,15134700,0.0,0.0
2009-02-24,14.733410553054272,15.62895303205313,14.612855525991913,15.430900573730469,16498400,0.0,0.0
2009-02-25,15.310345495045524,15.327566232077572,14.664521047473439,14.948683738708496,16146500,0.0,0.0
2009-02-26,15.103682871591868,15.155348370950902,14.5009126902089,14.518135070800781,12636900,0.0,0.0
2009-02-27,14.36313756117583,14.750631287013297,14.139251530897507,14.44063663482666,18621000,0.0,0.0
2009-03-02,14.190917374490553,14.25119406824556,13.691479800270418,13.82064437866211,17103200,0.0,0.0
2009-03-03,13.915366811691186,14.371750105921322,13.76897984127147,14.087587356567383,19551300,0.0,0.0
2009-03-04,14.225361005225107,14.828129537192318,13.855088038882194,14.58702278137207,15800100,0.0,0.0
2009-03-05,14.208139959312282,14.294250226942978,13.648425683337875,13.7689790725708,17038600,0.0,0.0
2009-03-06,13.639813888377356,14.13925144762076,13.19204183045798,13.631202697753906,20629300,0.0,0.0
2009-03-09,13.32981905490329,13.984254832180866,13.312597492979368,13.424540519714355,14569200,0.0,0.0
2009-03-10,13.114544025108687,14.311473358814334,13.03704576563052,14.302862167358398,24287100,0.0,0.0
2009-03-11,14.43202384223438,14.621465088788531,14.104805202603163,14.285636901855469,14956900,0.0,0.0
2009-03-12,14.466467257337296,15.060626220837122,14.268414816976199,15.008960723876953,16768100,0.0,0.0
2009-03-13,15.189794167766003,15.189794167766003,14.647302222810175,14.750633239746094,17520000,0.0,0.0
2009-03-16,14.87118714357014,15.232848959975778,14.742022561086008,14.819519996643066,18963300,0.0,0.0
2009-03-17,14.810911611827034,15.353403557859059,14.776466844502128,15.344792366027832,11424200,0.0,0.0
2009-03-18,15.258681141238585,15.818397078542828,15.069239859983131,15.594511032104492,16190600,0.0,0.0
2009-03-19,15.628951630363654,15.758116194102222,15.052015046075947,15.24145793914795,17370100,0.0,0.0
2009-03-20,15.32756850873828,15.482566661964672,14.707577538249454,15.026185035705566,17766600,0.0,0.0
2009-03-23,15.353401391166859,16.29199981689453,15.275902318039497,16.29199981689453,15830500,0.0,0.0
2009-03-24,15.577285490548402,16.10255655614846,15.534231185217712,15.749505996704102,16570800,0.0,0.0
2009-03-25,15.79256264852525,16.257555456368845,15.37923534323834,15.956171989440918,16019200,0.0,0.0
2009-03-26,16.08533861353452,16.48144358755898,15.844230166899901,16.412555694580078,15556800,0.0,0.0
2009-03-27,16.197282424034327,16.317837480471116,15.844231732333405,16.007841110229492,13962400,0.0,0.0
2009-03-30,15.603121773263034,15.723675163091656,15.103684189437198,15.370624542236328,13150500,0.0,0.0
2009-03-31,15.551454392361563,15.92172738972534,15.344790737594584,15.637564659118652,14704500,0.0,0.0
2009-04-01,15.430900370750624,16.20588945490951,15.362012488656871,16.180057525634766,12933600,0.0,0.0
2009-04-02,16.576162199198556,17.65253636797768,16.490051937212897,17.402816772460938,25194100,0.0,0.0
2009-04-03,17.144487698768717,17.55781498708384,17.03254550742295,17.221986770629883,18478000,0.0,0.0
2009-04-06,17.032547353633383,17.221988637374448,16.66227433514314,16.894771575927734,11280900,0.0,0.0
2009-04-07,16.688104429302577,16.688104429302577,16.386720975269533,16.46422004699707,11623500,0.0,0.0
2009-04-08,16.524498120813174,16.83449279125153,16.36088877320443,16.67088508605957,12438100,0.0,0.0
2009-04-09,17.075599940827463,17.282263586479058,16.877547485713436,17.118654251098633,13841800,0.0,0.0
2009-04-13,16.877548882614505,16.955047961450287,16.593386141022236,16.817272186279297,14907400,0.0,0.0
2009-04-14,16.66227362024812,16.696716741988336,16.18866796759028,16.378110885620117,14315900,0.0,0.0
2009-04-15,16.464220999877597,17.049767203328376,16.39533311462358,16.989490509033203,12706700,0.0,0.0
2009-04-16,17.135876936097905,17.773090265429516,16.98087878850598,17.661148071289062,15449300,0.0,0.0
2009-04-17,17.712813207587523,17.82475704183519,17.29087472696807,17.549203872680664,14911100,0.0,0.0
2009-04-20,17.221984526990312,17.230595716343778,16.55893772852124,16.71393585205078,14272900,0.0,0.0
2009-04-21,16.550329178250365,16.800048782071404,16.490052485580925,16.76560401916504,11611000,0.0,0.0
2009-04-22,16.619213924379753,16.998098032742995,16.3608848210145,16.705324172973633,15812000,0.0,0.0
2009-04-23,16.722549365997015,16.989489703395996,16.498663338933888,16.903379440307617,14190400,0.0,0.0
2009-04-24,17.084209595175114,17.61809022116505,16.843101209053412,17.445871353149414,16599400,0.0,0.0
2009-04-27,16.894771178470435,17.3511528154775,16.877548796058186,16.99810218811035,17855500,0.0,0.0
2009-04-28,16.877547902460066,17.04115724188039,16.627828297954476,16.800048828125,23172500,0.0,0.0
2009-04-29,16.946435613427884,18.453359488611934,16.765603894349123,18.091697692871094,28270400,0.0,0.0
2009-04-30,18.324195399675975,19.43501274594088,18.212251560510357,18.858076095581055,36593300,0.0,0.0
2009-05-01,18.73752275296493,18.92696402577085,18.18641967395373,18.892520904541016,15718000,0.0,0.0
2009-05-04,18.952797632498807,19.7191755584254,18.80641067157181,19.68473243713379,17603700,0.0,0.0
2009-05-05,19.53834335700496,20.098057567222988,19.512509787025706,19.9344482421875,16806900,0.0,0.0
2009-05-06,21.484428505111023,22.638301715322527,21.234708916111302,22.276639938354492,49777100,0.0,0.0
2009-05-07,22.216361593192715,22.53496906130404,21.510260420121593,21.8116455078125,23981600,0.0,0.0
2009-05-08,22.13025500558689,22.38858416591926,21.527484774922364,21.9235897064209,18172900,0.0,0.0
2009-05-11,21.62220440795034,21.673869907171362,21.251931438297007,21.27776336669922,14656600,0.0,0.0
2009-05-12,21.441374063666917,21.441374063666917,20.58027469048819,20.941936492919922,15536900,0.0,0.0
2009-05-13,20.571661219568245,20.65777147582527,20.17555634016907,20.321943283081055,14055900,0.0,0.0
2009-05-14,20.364995786146753,20.6405472678287,20.037778812253542,20.218608856201172,11893400,0.0,0.0
2009-05-15,20.192781403451303,20.855826687188696,20.03778325007327,20.158336639404297,20991800,0.0,0.0
2009-05-18,20.339168518297697,20.890271607847364,20.278890180763536,20.84721565246582,9355300,0.0,0.0
2009-05-19,20.881655982204485,21.01082053608535,20.451106374323977,20.511383056640625,11906400,0.0,0.0
2009-05-20,20.666384060493485,20.907492465802566,20.158335320946357,20.278888702392578,10524200,0.0,0.0
2009-05-21,19.874171388773703,20.06361263979073,19.745006824788618,20.00333595275879,12632300,0.0,0.0
2009-05-22,20.02056087556474,20.666385419937797,19.84834034009856,20.408056259155273,11099100,0.0,0.0
2009-05-26,20.20999869444591,21.191652950859456,20.13249963098125,21.131376266479492,16299800,0.0,0.0
2009-05-27,21.045269753602376,21.28637653397133,20.46833309106462,20.554443359375,14981300,0.0,0.0
2009-05-28,20.726663770111607,21.010826526635803,20.227226148268564,20.65777587890625,12314700,0.0,0.0
2009-05-29,20.786939443737367,20.881660905376368,20.235836341292565,20.85582733154297,11215600,0.0,0.0
2009-06-01,21.38109370689024,21.75136663670113,21.312205834535874,21.553314208984375,11990000,0.0,0.0
2009-06-02,21.6049821588253,21.92358798877904,21.424150446826822,21.63942527770996,9792900,0.0,0.0
2009-06-03,21.406931330113242,21.665260489774138,21.31220987177643,21.596372604370117,10892000,0.0,0.0
2009-06-04,21.536094764863847,21.716924838528342,21.363874239302433,21.64803695678711,11521800,0.0,0.0
2009-06-05,21.940809988156644,22.001086676969813,21.39831814642151,21.48442840576172,10980400,0.0,0.0
2009-06-08,21.475817301697354,22.001086765187296,21.208875332430686,21.8116455078125,10700200,0.0,0.0
2009-06-09,21.682480939492567,21.94942126634264,21.59637067980708,21.8116455078125,8534800,0.0,0.0
2009-06-10,21.932199895537035,21.975255848570093,21.372485645440687,21.61359405517578,11791200,0.0,0.0
2009-06-11,21.65664656238717,22.078585012475177,21.61359225535603,21.725534439086914,9577300,0.0,0.0
2009-06-12,21.55331731686836,21.863311965954527,21.114156451378236,21.57914924621582,7332400,0.0,0.0
2009-06-15,21.338045683980603,21.338045683980603,20.700832266518344,20.881662368774414,7871500,0.0,0.0
2009-06-16,20.933321634796588,21.03665426413858,20.12388954835275,20.22722053527832,13346200,0.0,0.0
2009-06-17,20.175554288758132,20.62332626183286,20.115277608231988,20.39082908630371,8615100,0.0,0.0
2009-06-18,20.459720564655065,20.640550638129614,20.244445729137755,20.425275802612305,9313800,0.0,0.0
2009-06-19,20.571663821282968,20.769717928447147,20.132502937005988,20.261669158935547,13805600,0.0,0.0
2009-06-22,19.968889622887193,20.089442977556395,19.486672919377835,19.51250648498535,12356600,0.0,0.0
2009-06-23,19.5641762189544,19.865561313440306,19.41778926691363,19.70195198059082,9802300,0.0,0.0
2009-06-24,19.87417348887245,20.21861291003502,19.615844333604702,19.719175338745117,10006700,0.0,0.0
2009-06-25,19.68473134319337,20.43388684563294,19.615843462021726,20.278888702392578,11652800,0.0,0.0
2009-06-26,20.166944993061115,20.287498365431084,19.934447795704873,20.175556182861328,12086600,0.0,0.0
2009-06-29,20.235835679092702,20.528609603289937,20.07222633500207,20.373611450195312,7735600,0.0,0.0
2009-06-30,20.408056429377908,20.451110742395194,19.83973095698258,20.089448928833008,10805200,0.0,0.0
2009-07-01,20.235839583932854,20.606112656127717,20.141118107115453,20.192785263061523,8102100,0.0,0.0
2009-07-02,19.96028105055836,20.19277824425076,19.43500997793846,19.66750717163086,15561200,0.0,0.0
2009-07-06,19.529733291803307,19.925838199799035,19.460845410307677,19.882783889770508,14452200,0.0,0.0
2009-07-07,19.90000749802026,19.9947273144079,19.374736342711174,19.400569915771484,15263700,0.0,0.0
2009-07-08,19.52973254359057,19.667508301303442,18.987239060481617,19.150848388671875,14542800,0.0,0.0
2009-07-09,19.271403692886675,19.495289732159126,19.030296913990767,19.400569915771484,9779600,0.0,0.0
2009-07-10,19.19390449099946,19.56417581626566,19.142237349636794,19.2972354888916,11076000,0.0,0.0
2009-07-13,19.366123398425064,19.615842988150057,19.004461620406644,19.546955108642578,8433300,0.0,0.0
2009-07-14,19.564181122349275,19.986119703413873,19.512515609390785,19.90001106262207,10361500,0.0,0.0
2009-07-15,20.1238935792546,20.7783276739796,20.1238935792546,20.735273361206055,12112800,0.0,0.0
2009-07-16,21.13138004219359,21.51887378633706,20.9763818875695,21.346654891967773,15463500,0.0,0.0
2009-07-17,21.36387225857141,21.381094638014126,21.036655261242316,21.10554313659668,10516600,0.0,0.0
2009-07-20,21.510260467501006,21.897755815730914,21.329430399938115,21.84609031677246,13801500,0.0,0.0
2009-07-21,21.86331282424694,21.992479045721602,21.4930398265086,21.699705123901367,13081600,0.0,0.0
2009-07-22,21.60498402451748,22.044144914532698,21.518873756244876,21.85470199584961,8490700,0.0,0.0
2009-07-23,21.91497665711121,23.111904093824812,21.79442164478587,23.07745933532715,17220100,0.0,0.0
2009-07-24,22.93107578117663,23.094685123356342,22.534970854487227,22.88802146911621,8818000,0.0,0.0
2009-07-27,22.8621878016202,22.974131640379824,22.57802507291635,22.776079177856445,9796800,0.0,0.0
2009-07-28,22.879408436733616,22.896630817138302,22.466081161520684,22.707189559936523,10791500,0.0,0.0
2009-07-29,22.54357905743068,22.93968393161989,22.19913967934952,22.293859481811523,11834300,0.0,0.0
2009-07-30,22.71579775336369,22.991350896159908,22.55219007652354,22.578022003173828,17084100,0.0,0.0
2009-07-31,21.863313000542394,22.0785878481804,21.561929527782585,21.630817413330078,25054700,0.0,0.0
2009-08-03,21.975257873535156,22.05275695371933,21.83748209596703,21.975257873535156,18161500,0.0,0.0
2009-08-04,21.828868623527857,22.095808959369688,21.734147170441513,22.07858657836914,10073700,0.0,0.0
2009-08-05,22.078588933151728,22.130256081663898,21.518874630271156,21.75998306274414,12043000,0.0,0.0
2009-08-06,21.828867936314108,22.061365145252054,21.58775953714699,21.84609031677246,9145200,0.0,0.0
2009-08-07,22.069975808158993,23.103295694036582,22.044143878582897,22.982742309570312,14579100,0.0,0.0
2009-08-10,22.75024511742917,22.853577763113247,22.50913670577744,22.767467498779297,8199100,0.0,0.0
2009-08-11,22.672747994386132,22.741635883296624,22.1905327720127,22.302474975585938,8745200,0.0,0.0
2009-08-12,22.311081692483036,22.79329681814755,22.173305942293172,22.578022003173828,9024000,0.0,0.0
2009-08-13,22.629693009152547,22.68996970486098,22.138864967490754,22.612470626831055,10621800,0.0,0.0
2009-08-14,22.586634078173354,22.793297711558576,21.992476748097044,22.268028259277344,8901400,0.0,0.0
2009-08-17,21.854700328377753,21.99247773255183,21.432761852693513,21.604982376098633,9396100,0.0,0.0
2009-08-18,21.725537054262915,21.76859300889338,21.484430277999238,21.699705123901367,9701200,0.0,0.0
2009-08-19,21.52748760410508,22.044147635086997,21.52748760410508,21.940814971923828,11145500,0.0,0.0
2009-08-20,21.98386486274673,22.37996973693594,21.932197724222178,22.293859481811523,10030200,0.0,0.0
2009-08-21,22.431634676925494,23.12912624796641,22.276638192443983,23.068849563598633,13723300,0.0,0.0
2009-08-24,23.241068653358084,23.35301247605901,23.01718265037272,23.07745933532715,9356400,0.0,0.0
2009-08-25,23.232464734242264,23.508016318790425,23.07746655732967,23.137744903564453,11427900,0.0,0.0
2009-08-26,23.008573073642495,23.421901992506278,22.896630885510938,23.24968147277832,10588200,0.0,0.0
2009-08-27,23.335792223120286,23.344403413529335,22.827743485902754,23.25829315185547,9044600,0.0,0.0
2009-08-28,23.318573541686554,23.318573541686554,22.896634999204284,23.111909866333008,9270100,0.0,0.0
2009-08-31,22.81052462700761,23.223851975959565,22.17331122010246,22.423030853271484,29465600,0.0,0.0
2009-09-01,22.29386338391491,22.965521520546133,22.035534215742715,22.113033294677734,26083200,0.0,0.0
2009-09-02,22.069979754796964,22.087202139205257,21.75137385532845,21.87192726135254,14833200,0.0,0.0
2009-09-03,22.035534750182666,22.069977873646486,21.74276080986441,21.906370162963867,11087600,0.0,0.0
2009-09-04,21.914981216370734,22.414418821576,21.828870944628413,22.302474975585938,11638500,0.0,0.0
2009-09-08,22.655524007638846,22.698579961670237,22.466082737150845,22.62969207763672,12399400,0.0,0.0
2009-09-09,22.63830334366924,23.241071920361335,22.51774831439745,23.206628799438477,19096600,0.0,0.0
2009-09-10,23.215236048379086,24.429387557169452,23.215236048379086,24.4207763671875,21856400,0.0,0.0
2009-09-11,24.412169742919964,24.472446441650394,24.119395798443424,24.47244644165039,14221600,0.0,0.0
2009-09-14,24.274391790488057,24.360502056291768,23.929952369689932,24.179670333862305,12298300,0.0,0.0
2009-09-15,24.110778858945743,24.429386302245057,23.964391921605483,24.360498428344727,10712200,0.0,0.0
2009-09-16,24.377722808653193,24.50688738621999,24.19689272854302,24.42938995361328,10020300,0.0,0.0
2009-09-17,24.37772285808438,24.567165771822086,24.231335898567387,24.506887435913086,13941400,0.0,0.0
2009-09-18,24.601608177995423,24.696329632112196,24.326056648655726,24.489665985107422,14104800,0.0,0.0
2009-09-21,24.214117187005805,24.26578269398046,23.818010587088533,24.11078453063965,10935700,0.0,0.0
2009-09-22,24.22272298941092,24.455220198459727,24.11939199144474,24.437997817993164,9578900,0.0,0.0
2009-09-23,24.532720945482474,24.627442402108223,24.14522721299085,24.179670333862305,11057300,0.0,0.0
2009-09-24,24.222725265252205,24.386334610223244,23.809397949720193,24.084949493408203,11950300,0.0,0.0
2009-09-25,24.110780628327028,24.1280030086701,23.706064544764367,23.7835636138916,13628000,0.0,0.0
2009-09-28,23.912729166227173,24.43799864898589,23.869673213596684,24.308834075927734,8633100,0.0,0.0
2009-09-29,24.33466789347915,24.48966603968231,24.059116363525387,24.05911636352539,8057800,0.0,0.0
2009-09-30,24.05050595260371,24.11078264643312,23.464958111260803,23.645788192749023,18600700,0.0,0.0
2009-10-01,23.904120382359377,23.904120382359377,23.249684618237488,23.559680938720703,16124900,0.0,0.0
2009-10-02,23.292735716180022,23.48217861583283,23.111905649147722,23.430511474609375,14635300,0.0,0.0
2009-10-05,23.387459217506635,23.912730369104622,23.249683446991874,23.82662010192871,10263300,0.0,0.0
2009-10-06,23.96439816716988,24.39494790186026,23.826622383462308,24.265783309936523,11016400,0.0,0.0
2009-10-07,24.360500456825267,24.49827621609841,24.076336105605733,24.25716781616211,6861400,0.0,0.0
2009-10-08,24.34327615933644,24.963267027242765,24.326053780179368,24.687715530395508,10366700,0.0,0.0
2009-10-09,24.687719788401203,24.76521886555818,24.49827851224902,24.66188621520996,7091600,0.0,0.0
2009-10-12,24.722162910239437,25.101047104960568,24.532721634087252,24.66188621520996,6960000,0.0,0.0
2009-10-13,24.62744219463164,24.791051534038672,24.420778543893825,24.46383285522461,9426400,0.0,0.0
2009-10-14,24.704943100869098,24.971883464230714,24.524111366554127,24.894384384155273,9541600,0.0,0.0
2009-10-15,24.739387398449185,25.18715951738271,24.713555465475608,25.169937133789062,8734100,0.0,0.0
2009-10-16,24.98910339081288,25.419653063394424,24.808271674271968,25.316320419311523,12048800,0.0,0.0
2009-10-19,25.316322942005804,25.81576054627116,25.144104041262093,25.721040725708008,12627300,0.0,0.0
2009-10-20,25.60048286362082,25.60048286362082,24.963269552107633,25.273265838623047,10377800,0.0,0.0
2009-10-21,25.256047409340415,25.79853935320522,25.14410520081548,25.169937133789062,9611300,0.0,0.0
2009-10-22,25.032161514064008,25.462711252227933,24.842720220541967,25.35076904296875,7547900,0.0,0.0
2009-10-23,25.281878793286154,25.37659861000708,24.704942132243175,24.877161026000977,9778300,0.0,0.0
2009-10-26,24.85993697261343,25.376595227435658,24.47244163908022,24.670494079589844,13255900,0.0,0.0
2009-10-27,24.65327271346824,24.911603493917838,24.119392056888966,24.25716781616211,11176400,0.0,0.0
2009-10-28,24.17105891928705,24.2485579935513,23.44773532109849,23.45634651184082,14359600,0.0,0.0
2009-10-29,23.645786877506147,24.248557067105953,23.404680115599536,24.231334686279297,13171500,0.0,0.0
2009-10-30,24.23133990562393,24.377726889348452,23.490795437150148,23.568294525146484,12957000,0.0,0.0
2009-11-02,23.576896229155647,23.990225108395542,23.258290433343735,23.60272979736328,13301400,0.0,0.0
2009-11-03,23.47356733738266,23.878283420945323,23.335791579471262,23.7835636138916,12044500,0.0,0.0
2009-11-04,24.214114827291795,24.739384322248704,24.024671916151572,24.136615753173828,12832900,0.0,0.0
2009-11-05,24.30883495375195,25.05799213240896,24.30883495375195,24.971881866455078,12129800,0.0,0.0
2009-11-06,24.79105261568489,24.971882702063922,24.40355722713443,24.592998504638672,11862600,0.0,0.0
2009-11-09,24.687719138498984,25.03215855989778,24.30883495375195,24.971881866455078,12643300,0.0,0.0
2009-11-10,24.980492929679276,25.230210893011453,24.92882742733757,25.075214385986328,16938200,0.0,0.0
2009-11-11,25.152708155196905,25.37659415596113,25.066599544639985,25.22159767150879,11551800,0.0,0.0
2009-11-12,25.316317699356247,25.36798319463849,24.885768073032448,25.01493263244629,18282100,0.0,0.0
2009-11-13,25.61770919287511,26.289367369706287,25.583264425768277,26.211868286132812,29084900,0.0,0.0
2009-11-16,25.936315270414887,26.59074938472592,25.858816191169698,26.435752868652344,12891200,0.0,0.0
2009-11-17,26.065476244904094,26.633801652376903,26.048253864697866,26.582136154174805,10173600,0.0,0.0
2009-11-18,26.418534746151163,26.504645030577745,26.09131599381356,26.409923553466797,7843500,0.0,0.0
2009-11-19,26.056868975793375,26.177422370544463,25.764095037897746,26.013813018798828,8148500,0.0,0.0
2009-11-20,25.893254469691033,26.04825259918356,25.703813223876,25.841588973999023,9205600,0.0,0.0
2009-11-23,26.09992231690757,26.487417703321746,26.09992231690757,26.246309280395508,8046300,0.0,0.0
2009-11-24,26.22908501557769,26.289363348795185,25.919090371113803,26.03103256225586,7829700,0.0,0.0
2009-11-25,26.039642205892584,26.478803038747156,25.832978574387468,26.35824966430664,10274900,0.0,0.0
2009-11-27,25.893258567059032,26.26353157001311,25.660761336029715,26.134366989135742,5688000,0.0,0.0
2009-11-30,26.03103016549686,26.151585178415324,25.78992342449292,26.022418975830078,10260500,0.0,0.0
2009-12-01,26.211862341268464,26.496025035784,26.211862341268464,26.461580276489258,9318200,0.0,0.0
2009-12-02,26.31519435481134,26.58213632244792,26.263528856282182,26.513248443603516,11386300,0.0,0.0
2009-12-03,26.521857803677875,26.668244750488487,26.091308153342737,26.117141723632812,9511700,0.0,0.0
2009-12-04,26.418529162643576,26.780190966865014,26.19464312741919,26.556304931640625,14406400,0.0,0.0
2009-12-07,26.633803659934557,26.90074400358571,26.539082204077143,26.694080352783203,12451500,0.0,0.0
2009-12-08,26.58213885424257,26.676858670164773,26.22047704525911,26.418529510498047,8703000,0.0,0.0
2009-12-09,26.63380534120481,26.63380534120481,26.280754710161958,26.435752868652344,9267900,0.0,0.0
2009-12-10,26.871263235972734,27.4635636241405,26.784159944532107,27.263225555419922,13609600,0.35,0.0
2009-12-11,27.42872383738097,27.724874055157535,27.32420120837585,27.61164093017578,15481000,0.0,0.0
2009-12-14,27.803267300140213,27.94263357662742,27.707453504229402,27.72487449645996,9230700,0.0,0.0
2009-12-15,27.61164171457329,28.160391347189496,27.533248909913837,28.029735565185547,15183800,0.0,0.0
2009-12-16,28.047157309444376,28.386858364502938,28.047157309444376,28.247493743896484,11940200,0.0,0.0
2009-12-17,28.0210226447322,28.125548596575467,27.568088482912025,27.81197738647461,14592500,0.0,0.0
2009-12-18,27.94263389833176,28.021023380199992,27.507117394339993,27.82939910888672,15229700,0.0,0.0
2009-12-21,27.91649879810289,28.29975395938465,27.864237485817725,28.22136116027832,7702900,0.0,0.0
2009-12-22,28.142969131469723,28.308463568462003,28.064576330217715,28.142969131469727,9162000,0.0,0.0
2009-12-23,28.142971109120307,28.28233572972676,27.907792688837922,28.247493743896484,6567900,0.0,0.0
2009-12-24,27.890370902811572,28.169100136098326,27.820688594489884,28.12554931640625,3557400,0.0,0.0
2009-12-28,28.08199511293209,28.186517732141375,27.69873997130779,27.794553756713867,7981600,0.0,0.0
