Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-19,1.2345230915932541,1.2488571755669304,1.2327312217361626,1.2470653057098389,249600,0.0,0.0
1973-06-20,1.2470665653316961,1.2560254862247437,1.2398995161056519,1.2398995161056519,132800,0.0,0.0
1973-06-21,1.2398984437789407,1.2452738354100563,1.2166056632995605,1.2166056632995605,302400,0.0,0.0
1973-06-22,1.2237729753981965,1.2470657609989624,1.2237729753981965,1.2291481494903564,417600,0.0,0.0
1973-06-25,1.1968956505925643,1.1968956505925643,1.1771864004371673,1.180769920349121,326400,0.0,0.0
1973-06-26,1.1736035346984863,1.1736035346984863,1.1628529689701985,1.1736035346984863,390400,0.0,0.0
1973-06-27,1.1736033573184463,1.18256205137758,1.1503103590672825,1.1664363145828247,291200,0.0,0.0
1973-06-28,1.166436397194565,1.198688091789058,1.1592693539513443,1.1915210485458374,643200,0.0,0.0
1973-06-29,1.1915211411312872,1.1986881849314128,1.1897292708208462,1.1968963146209717,273600,0.0,0.0
1973-07-02,1.196896608386721,1.2076471767255237,1.189729562827519,1.2040636539459229,283200,0.0,0.0
1973-07-03,1.1986878274917023,1.1986878274917023,1.1825618743896482,1.1825618743896484,352000,0.0,0.0
1973-07-05,1.1771868492423567,1.1771868492423567,1.1592692428514593,1.1628527641296387,424000,0.0,0.0
1973-07-06,1.1592689736183965,1.1592689736183965,1.1252254200217058,1.1306008100509644,428800,0.0,0.0
1973-07-09,1.1306008995366281,1.1323925505410344,1.1073079054341126,1.1270173788070679,446400,0.0,0.0
1973-07-10,1.1306002870432508,1.1467260122299194,1.1306002870432508,1.1467260122299194,739200,0.0,0.0
1973-07-11,1.173603592892264,1.1897293329238892,1.173603592892264,1.1897293329238892,481600,0.0,0.0
1973-07-12,1.1897292029166482,1.216605724993542,1.1771869863426894,1.209438681602478,472000,0.0,0.0
1973-07-13,1.2130225260824055,1.2219812233447351,1.2130225260824055,1.2201895713806152,187200,0.0,0.0
1973-07-16,1.2201892778415897,1.2237727996286123,1.2130222342675445,1.2219809293746948,419200,0.0,0.0
1973-07-17,1.2345234155654907,1.256024547168482,1.2345234155654907,1.2345234155654907,510400,0.0,0.0
1973-07-18,1.234522848229756,1.241689888803744,1.2237722873687744,1.2237722873687744,318400,0.0,0.0
1973-07-19,1.2237728850021212,1.2488575392612484,1.2219810146231984,1.232731580734253,342400,0.0,0.0
1973-07-20,1.2327317633824042,1.2398988085183484,1.2166060211869598,1.22556471824646,548800,0.0,0.0
1973-07-23,1.2255645366602166,1.2345234511131757,1.2130223188910667,1.232731580734253,417600,0.0,0.0
1973-07-24,1.2327319641557983,1.2739425897598267,1.2291484410041826,1.2739425897598267,267200,0.0,0.0
1973-07-25,1.282901581630601,1.3241122166579786,1.282901581630601,1.313361644744873,673600,0.0,0.0
1973-07-26,1.3133613517631837,1.3241119212780765,1.3061943054199219,1.3061943054199219,380800,0.0,0.0
1973-07-27,1.3061931452013396,1.3061931452013396,1.2811085052812108,1.290067195892334,320000,0.0,0.0
1973-07-30,1.2864849859717322,1.2864849859717322,1.272150891420515,1.2811098098754883,142400,0.0,0.0
1973-07-31,1.2811088574929064,1.297234592514613,1.2667747735977173,1.2667747735977173,190400,0.0,0.0
1973-08-01,1.2667746846907517,1.2667746846907517,1.2416900396347046,1.2416900396347046,142400,0.0,0.0
1973-08-02,1.241690629209322,1.2649834156036377,1.2345235843617093,1.2649834156036377,193600,0.0,0.0
1973-08-03,1.2649831157335094,1.2811090721783305,1.2542325510105616,1.2721501588821411,150400,0.0,0.0
1973-08-06,1.2488574545681592,1.2488574545681592,1.189729235606812,1.1986881494522095,931200,0.0,0.0
1973-08-07,1.2076475620269775,1.225565181641621,1.2076475620269775,1.2076475620269775,689600,0.0,0.0
1973-08-08,1.2076463050482873,1.229147426206417,1.205854654312134,1.2058546543121338,678400,0.0,0.0
1973-08-09,1.2076468113943086,1.2237727683846062,1.2076468113943086,1.209438681602478,214400,0.0,0.0
1973-08-10,1.2094387148341987,1.2094387148341987,1.1915211058642166,1.1986881494522095,342400,0.0,0.0
1973-08-13,1.1854969309871501,1.1998665907566914,1.1783121011023796,1.1908856630325317,369600,0.012938,0.0
1973-08-14,1.1908856247430488,1.1944780395699304,1.1765159654355224,1.178312063217163,252800,0.0,0.0
1973-08-15,1.1783125539926382,1.1801088717860582,1.1621467901703169,1.1675353050231934,179200,0.0,0.0
1973-08-16,1.1621461498652188,1.1621461498652188,1.136999249458313,1.136999249458313,755200,0.0,0.0
1973-08-17,1.1352029836227555,1.1352029836227555,1.1208333256022145,1.1226296424865723,680000,0.0,0.0
1973-08-20,1.1226301606986393,1.126222576862053,1.1136490106582642,1.1136490106582642,307200,0.0,0.0
1973-08-21,1.1136487835004973,1.120833614361791,1.1028715372085571,1.1028715372085571,356800,0.0,0.0
1973-08-22,1.1028714831619018,1.1172411441802979,1.0974829699118165,1.1172411441802979,382400,0.0,0.0
1973-08-23,1.1280177374305964,1.1441837063567337,1.1280177374305964,1.1423873901367188,283200,0.0,0.0
1973-08-24,1.1441839254333153,1.1747193336486816,1.1441839254333153,1.1747193336486816,395200,0.0,0.0
1973-08-27,1.1747195772463468,1.192681650292927,1.1747195772463468,1.1801083087921143,550400,0.0,0.0
1973-08-28,1.1801079869953175,1.1962737386973012,1.1783116705486931,1.1872928142547607,211200,0.0,0.0
1973-08-29,1.1872923330554386,1.1872923330554386,1.1495718955993652,1.1495718955993652,2422400,0.0,0.0
1973-08-30,1.1441843682216037,1.1441843682216037,1.1136487289256989,1.1172411441802979,206400,0.0,0.0
1973-08-31,1.1172409665427712,1.1190372835162754,1.09209406375885,1.09209406375885,518400,0.0,0.0
1973-09-04,1.0920941644912527,1.0920941644912527,1.0651511615122546,1.07952082157135,816000,0.0,0.0
1973-09-05,1.0795203863600626,1.0885013106445098,1.0723355592270956,1.075927972793579,435200,0.0,0.0
1973-09-06,1.0723356363816638,1.0723356363816638,1.059762078362542,1.0633544921875,633600,0.0,0.0
1973-09-07,1.063353815278807,1.063353815278807,1.0274296998977661,1.0274296998977661,825600,0.0,0.0
1973-09-10,1.027430379402213,1.0561696907141631,1.0130607237462381,1.0364115238189697,561600,0.0,0.0
1973-09-11,1.0453929383997602,1.07233616500065,1.0453929383997602,1.065151333808899,419200,0.0,0.0
1973-09-12,1.0705400129027716,1.0885020936561738,1.0705400129027716,1.0849096775054932,635200,0.0,0.0
1973-09-13,1.0849086759931448,1.1100555658340454,1.0795201663732625,1.1100555658340454,440000,0.0,0.0
1973-09-14,1.1100562959475586,1.1100562959475586,1.0867057067973018,1.1046677827835083,712000,0.0,0.0
1973-09-17,1.1046672211301662,1.1118520478716192,1.0956860780715942,1.0956860780715942,392000,0.0,0.0
1973-09-18,1.0956864784422675,1.1046676247826064,1.077724405025181,1.09209406375885,612800,0.0,0.0
1973-09-19,1.1172410339941732,1.1621463298797607,1.1172410339941732,1.1621463298797607,518400,0.0,0.0
1973-09-20,1.1621454478392024,1.1621454478392024,1.1441833869704623,1.1495718955993652,449600,0.0,0.0
1973-09-21,1.1441841295173842,1.1441841295173842,1.1226296424865723,1.1226296424865723,363200,0.0,0.0
1973-09-24,1.1298137382754703,1.1495718955993652,1.1298137382754703,1.1495718955993652,302400,0.0,0.0
1973-09-25,1.1441841640310817,1.1441841640310817,1.1226296763500905,1.1298145055770874,504000,0.0,0.0
1973-09-26,1.129814471496843,1.1369993005071135,1.1100560820868084,1.1226296424865723,297600,0.0,0.0
1973-09-27,1.1226289139279741,1.1495718955993652,1.1226289139279741,1.1495718955993652,414400,0.0,0.0
1973-09-28,1.1495718955993652,1.1495718955993652,1.1298137382754703,1.1495718955993652,321600,0.0,0.0
1973-10-01,1.1423878903779499,1.1423878903779499,1.1262221336364746,1.1262221336364746,206400,0.0,0.0
1973-10-02,1.1280181886385445,1.1369993348040845,1.1280181886385445,1.1298145055770874,174400,0.0,0.0
1973-10-03,1.1298147625702264,1.135203276084378,1.1028715372085571,1.1028715372085571,268800,0.0,0.0
1973-10-04,1.095686132062309,1.095686132062309,1.0795203807292164,1.086705207824707,353600,0.0,0.0
1973-10-05,1.0956859144963877,1.1118518818829919,1.0956859144963877,1.1100555658340454,174400,0.0,0.0
1973-10-08,1.117240944798049,1.1441841640310817,1.117240944798049,1.1298145055770874,361600,0.0,0.0
1973-10-09,1.1369985626229664,1.1531643077731133,1.1369985626229664,1.1495718955993652,412800,0.0,0.0
1973-10-10,1.1459800069090686,1.1459800069090686,1.1352027654647827,1.1352027654647827,424000,0.0,0.0
1973-10-11,1.1352022469043732,1.1531643077731133,1.1352022469043732,1.1495718955993652,646400,0.0,0.0
1973-10-12,1.1495717861999046,1.167533845359278,1.1441832780838013,1.1441832780838013,414400,0.0,0.0
1973-10-15,1.1441847085545753,1.1693316228166133,1.1441847085545753,1.1675353050231934,238400,0.0,0.0
1973-10-16,1.1621463298797607,1.1621463298797607,1.1441842553782466,1.1621463298797607,240000,0.0,0.0
1973-10-17,1.1621456851344503,1.1693305109489955,1.1585532722271774,1.1603493690490723,228800,0.0,0.0
1973-10-18,1.1603493690490723,1.1693305109489955,1.1585532722271774,1.1603493690490723,137600,0.0,0.0
1973-10-19,1.16214582597628,1.1998660564422607,1.16214582597628,1.1998660564422607,352000,0.0,0.0
1973-10-22,1.1998668593096447,1.1998668593096447,1.1693314350967663,1.1926820278167725,334400,0.0,0.0
1973-10-23,1.1926823427407447,1.2070520095207538,1.1783126759607359,1.2016634941101074,576000,0.0,0.0
1973-10-24,1.2016623727453364,1.207050883127544,1.1926812297569778,1.1998660564422607,240000,0.0,0.0
1973-10-25,1.1998666788632406,1.225013585306482,1.1944781656857861,1.223217487335205,510400,0.0,0.0
1973-10-26,1.223217122335786,1.2357904621737985,1.2106435632342154,1.2339943647384644,332800,0.0,0.0
1973-10-29,1.2339941246544743,1.2447713649603496,1.2178281545639038,1.2178281545639038,214400,0.0,0.0
1973-10-30,1.217828220475631,1.2196245369222554,1.1872928142547607,1.1872928142547607,281600,0.0,0.0
1973-10-31,1.1872931380107463,1.192681650292927,1.1693310649641662,1.1801083087921143,228800,0.0,0.0
1973-11-01,1.1801083087921143,1.1872931380107463,1.1693310649641662,1.1801083087921143,443200,0.0,0.0
1973-11-02,1.1783122733720597,1.1783122733720597,1.169331344334885,1.1765161752700806,140800,0.0,0.0
1973-11-05,1.1765156502126368,1.1783117475130507,1.1693308224838987,1.1747193336486816,86400,0.0,0.0
1973-11-06,1.1747193336486816,1.1872928918057442,1.1747193336486816,1.1747193336486816,124800,0.0,0.0
1973-11-07,1.174719857904462,1.1926819352424507,1.174719857904462,1.1765161752700806,142400,0.0,0.0
1973-11-08,1.1783116705486931,1.1998661523270229,1.1783116705486931,1.1872928142547607,164800,0.0,0.0
1973-11-09,1.1872935138289467,1.1944783453218188,1.1801086823360745,1.1926820278167725,142400,0.0,0.0
1973-11-12,1.19386334020329,1.202866723738521,1.1776569421032825,1.1956639289855957,128000,0.012938,0.0
1973-11-13,1.1956630180449646,1.2136699912082924,1.1830582467364772,1.2046666145324707,212800,0.0,0.0
1973-11-14,1.2100694197980486,1.2208736110462455,1.2100694197980486,1.215471625328064,163200,0.0,0.0
1973-11-15,1.215471897703491,1.2190732955932617,1.1974649082546387,1.2190732955932617,182400,0.0,0.0
1973-11-16,1.2190730254544029,1.2370800109130216,1.2154716283626792,1.2352792024612427,595200,0.0,0.0
1973-11-19,1.2208736769082271,1.2208736769082271,1.1974647045135498,1.1974647045135498,347200,0.0,0.0
1973-11-20,1.1956638213508692,1.1956638213508692,1.1632512478805144,1.165052056312561,404800,0.0,0.0
1973-11-21,1.1650517227769188,1.202866271094051,1.1560481228179351,1.1794573068618774,435200,0.0,0.0
1973-11-23,1.1794575570140082,1.181258145500632,1.1560483680051916,1.1632511615753174,182400,0.0,0.0
1973-11-26,1.1470448587282405,1.1470448587282405,1.1326392731857307,1.1380412578582764,443200,0.0,0.0
1973-11-27,1.1380413556710267,1.1416427523661883,1.1236357688903809,1.1236357688903809,249600,0.0,0.0
1973-11-28,1.1236354364028127,1.130838227661805,1.0804186888488583,1.1074292659759521,2700800,0.0,0.0
1973-11-29,1.1074299121276239,1.1074299121276239,1.0804193192406706,1.0948249101638794,620800,0.0,0.0
1973-11-30,1.0948248434221088,1.1128318309783936,1.0822200620386395,1.1128318309783936,211200,0.0,0.0
1973-12-03,1.1002263611114564,1.1002263611114564,1.0822193848233126,1.0912227630615234,390400,0.0,0.0
1973-12-04,1.0912238884156142,1.1056294843022891,1.0804196915006081,1.0894232988357544,190400,0.0,0.0
1973-12-05,1.0876220120148008,1.0876220120148008,1.0786186284437835,1.0840206146240234,427200,0.0,0.0
1973-12-06,1.084021378717115,1.1164339780807495,1.0822207886584723,1.1164339780807495,252800,0.0,0.0
1973-12-07,1.1398419823407742,1.1560481549813544,1.1398419823407742,1.1416425704956055,304000,0.0,0.0
1973-12-10,1.1416423364709505,1.1470445394515991,1.1308381503213831,1.1470445394515991,166400,0.0,0.0
1973-12-11,1.1470452172412644,1.1560486011134767,1.1128318309783936,1.1128318309783936,291200,0.0,0.0
1973-12-12,1.0894230447670794,1.0894230447670794,1.0750174522399902,1.0750174522399902,356800,0.0,0.0
1973-12-13,1.049807282419964,1.049807282419964,1.0101919174194336,1.0101919174194336,945600,0.0,0.0
1973-12-14,1.0101915854300805,1.0480061296882155,1.0047893820722067,1.02459716796875,622400,0.0,0.0
1973-12-17,1.0408036593295296,1.0570100545883179,1.0408036593295296,1.0570100545883179,270400,0.0,0.0
1973-12-18,1.0570103438963927,1.0948249101638794,1.0570103438963927,1.0948249101638794,457600,0.0,0.0
1973-12-19,1.094824271366843,1.1452438101797897,1.094824271366843,1.1074292659759521,617600,0.0,0.0
1973-12-20,1.089422603145392,1.089422603145392,1.0299994481536974,1.0426044464111328,616000,0.0,0.0
1973-12-21,1.0426045286953811,1.0426045286953811,1.0245975439149066,1.033600926399231,592000,0.0,0.0
1973-12-24,1.0318002484803368,1.0318002484803368,1.0101918686149036,1.0173946619033813,347200,0.0,0.0
1973-12-26,1.029999106617297,1.0624116659164429,1.029999106617297,1.0624116659164429,364800,0.0,0.0
1973-12-27,1.0804192172332459,1.1074298075700033,1.0804192172332459,1.0840206146240234,331200,0.0,0.0
1973-12-28,1.0804194919225178,1.0804194919225178,1.0570105128368175,1.0678147077560425,337600,0.0,0.0
1973-12-31,1.0660136938095093,1.0660136938095093,1.057010309679889,1.0660136938095093,313600,0.0,0.0
1974-01-02,1.0660134365451237,1.0660134365451237,1.0480064528196993,1.0570100545883179,294400,0.0,0.0
1974-01-03,1.0570100545883179,1.0732162300352934,1.0498072610981481,1.0570100545883179,784000,0.0,0.0
1974-01-04,1.0552100713054338,1.0552100713054338,1.0318010840664251,1.037203073501587,558400,0.0,0.0
1974-01-07,1.0299986711570193,1.0299986711570193,1.0083903074264526,1.0083903074264526,379200,0.0,0.0
1974-01-08,1.0083913639222442,1.017394968148915,0.9993879795074464,0.9993879795074463,766400,0.0,0.0
1974-01-09,0.9993871077267538,0.9993871077267538,0.9669745564460754,0.9669745564460754,604800,0.0,0.0
1974-01-10,0.9669748394467857,0.9795796142835319,0.9399642622353008,0.9417650699615479,484800,0.0,0.0
1974-01-11,0.9417657924982882,0.9525699877096725,0.9381643940944934,0.9489685893058777,304000,0.0,0.0
1974-01-14,0.948968834676965,0.9723778204484419,0.9399652264334939,0.9507694244384766,356800,0.0,0.0
1974-01-15,0.9507694244384766,0.957972223108465,0.9417660360069765,0.9507694244384766,276800,0.0,0.0
1974-01-16,0.9507694244384766,0.9507694244384766,0.9417660360069765,0.9507694244384766,248000,0.0,0.0
1974-01-17,0.9597727038322922,0.9849824905395508,0.9597727038322922,0.9849824905395508,468800,0.0,0.0
1974-01-18,0.9921848988011954,1.0083910740133624,0.9921848988011954,1.006590485572815,206400,0.0,0.0
1974-01-21,1.0065905206012036,1.0155939027408698,0.9921849333282834,1.0101919174194336,350400,0.0,0.0
1974-01-22,1.0155935545901318,1.0372019280920495,1.0155935545901318,1.0299991369247437,478400,0.0,0.0
1974-01-23,1.0318002563955346,1.0426044464111328,1.0318002563955346,1.0426044464111328,144000,0.0,0.0
1974-01-24,1.042604311753635,1.048006296157837,1.037202107537653,1.048006296157837,259200,0.0,0.0
1974-01-25,1.040804373470726,1.040804373470726,1.030000175822241,1.0318009853363037,214400,0.0,0.0
1974-01-28,1.031799944622441,1.0372019280920495,1.0245971534551352,1.0299991369247437,179200,0.0,0.0
1974-01-29,1.02999949001379,1.0318002983288137,1.0101919174194336,1.0101919174194336,460800,0.0,0.0
1974-01-30,1.0101915854300805,1.02459716796875,1.0101915854300805,1.02459716796875,329600,0.0,0.0
1974-01-31,1.0299991369247437,1.0408033236757024,1.0299991369247437,1.0299991369247437,246400,0.0,0.0
1974-02-01,1.0245974196143206,1.0245974196143206,1.008391025372084,1.0137932300567627,286400,0.0,0.0
1974-02-04,1.00478956786069,1.00478956786069,0.9903839826583862,0.9903839826583862,353600,0.0,0.0
1974-02-05,0.9903841324794147,0.9903841324794147,0.9723771482525163,0.9741779565811157,235200,0.0,0.0
1974-02-06,0.9741780491575371,0.9759786378454278,0.9633738575946725,0.9723772406578064,192000,0.0,0.0
1974-02-07,0.9723778204484419,0.9741786300219246,0.9507694244384766,0.9507694244384766,212800,0.0,0.0
1974-02-08,0.955973016599823,0.955973016599823,0.9433229812651079,0.9505515098571777,206400,0.014688,0.0
1974-02-11,0.9451309585471643,0.9451309585471643,0.9144095778465271,0.9144095778465271,294400,0.0,0.0
1974-02-12,0.9126016260694864,0.9126016260694864,0.896337330341339,0.8963373303413391,587200,0.0,0.0
1974-02-13,0.8963381338689759,0.910795200544282,0.8873025774955751,0.887302577495575,624000,0.0,0.0
1974-02-14,0.8873017348648773,0.8873017348648773,0.8620018922092185,0.8674231767654419,396800,0.0,0.0
1974-02-15,0.867423764425217,0.8981451330472455,0.867423764425217,0.876459538936615,417600,0.0,0.0
1974-02-19,0.8981456515581349,0.9252525495469439,0.8981456515581349,0.9126027226448059,739200,0.0,0.0
1974-02-20,0.9126021984182479,0.9559733867645265,0.9126021984182479,0.9559733867645264,539200,0.0,0.0
1974-02-21,0.9613948496905241,0.9939232468605043,0.9613948496905241,0.9939232468605042,382400,0.0,0.0
1974-02-22,0.9921169291241381,0.9921169291241381,0.9686240708386458,0.9758526086807251,329600,0.0,0.0
1974-02-25,0.9758514821560559,0.9939228058996865,0.9613944231611513,0.9704301953315735,174400,0.0,0.0
1974-02-26,0.9704306458285832,1.0011518001556396,0.9686234023166478,1.0011518001556396,235200,0.0,0.0
1974-02-27,1.0011517795649443,1.0083803122693844,0.9830804478038442,0.9939232468605042,403200,0.0,0.0
1974-02-28,0.9939234062428876,0.9939234062428876,0.9794663385157183,0.986694872379303,225600,0.0,0.0
1974-03-01,0.9776586947901339,0.9776586947901339,0.9613943936219855,0.9686229228973389,254400,0.0,0.0
1974-03-04,0.9686233823949641,0.9939232468605043,0.9632020931652899,0.9939232468605042,390400,0.0,0.0
1974-03-05,0.9957306686151601,1.0101877366124956,0.9957306686151601,1.0047662258148193,356800,0.0,0.0
1974-03-06,1.0047655940055846,1.0119941234588623,1.0011513292789458,1.0119941234588623,227200,0.0,0.0
1974-03-07,1.0119946280591365,1.0119946280591365,0.9921162724494933,0.9921162724494934,272000,0.0,0.0
1974-03-08,0.9921162928691539,1.0101876258850098,0.9776592264564692,1.0101876258850098,596800,0.0,0.0
