Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-02-15,0.0,0.22861695011487054,0.2267053675425617,0.22708764672279358,396800,0.0,0.0
1963-02-18,0.0,0.22861694277364633,0.2267053602627212,0.22823466360569,275200,0.0,0.0
1963-02-19,0.0,0.22746999031158419,0.2255585938692093,0.2255585938692093,364800,0.0,0.0
1963-02-20,0.0,0.22632296727842277,0.22441138572881952,0.22479385137557983,204800,0.0,0.0
1963-02-21,0.0,0.22517623317464577,0.22020623087882996,0.22020623087882996,198400,0.0,0.0
1963-02-25,0.0,0.22250029376857053,0.21829484596823562,0.2186773121356964,313600,0.0,0.0
1963-02-26,0.0,0.22135308276221694,0.21905940771102905,0.21905940771102905,172800,0.0,0.0
1963-02-27,0.0,0.21944187112801047,0.21791256647207857,0.2186773121356964,147200,0.0,0.0
1963-02-28,0.0,0.21982390773121258,0.21600093032251172,0.21714776754379272,307200,0.0,0.0
1963-03-01,0.0,0.21714795974003567,0.2129426995355261,0.21332497894763947,153600,0.0,0.0
1963-03-04,0.0,0.21944168688622703,0.2133248467407653,0.21905940771102905,307200,0.0,0.0
1963-03-05,0.0,0.2225000528551101,0.2186770753615911,0.2209707498550415,166400,0.0,0.0
1963-03-06,0.0,0.2198241387900859,0.2171479957897512,0.21791255474090576,134400,0.0,0.0
1963-03-07,0.0,0.21867707050993157,0.21714776754379272,0.21714776754379272,179200,0.0,0.0
1963-03-08,0.0,0.21867730036335403,0.21638343683859662,0.21791255474090576,179200,0.0,0.0
1963-03-11,0.0,0.21714786666875688,0.21561874967569503,0.21638330817222595,172800,0.0,0.0
1963-03-12,0.0,0.21829483421648305,0.2160011573630193,0.21791255474090576,217600,0.0,0.0
1963-03-13,0.0,0.21982406079769135,0.2175301980867841,0.21982406079769135,262400,0.0,0.0
1963-03-14,0.0,0.21982406079769135,0.21829475676667734,0.21982406079769135,128000,0.0,0.0
1963-03-15,0.0,0.21982406079769135,0.21867722277785143,0.21982406079769135,172800,0.0,0.0
1963-03-18,0.0,0.22135302893728326,0.2198239126083163,0.2209707498550415,153600,0.0,0.0
1963-03-19,0.0,0.22097074985504153,0.2198239126083163,0.2209707498550415,140800,0.0,0.0
1963-03-20,0.0,0.22173549469062662,0.2198239126083163,0.2209707498550415,121600,0.0,0.0
1963-03-21,0.0,0.22288235478311214,0.22097077250486188,0.22211779654026031,256000,0.0,0.0
1963-03-22,0.0,0.22402942180633545,0.22173574472646634,0.22402942180633545,230400,0.0,0.0
1963-03-25,0.0,0.22632296727842277,0.22249999085026587,0.22479385137557983,217600,0.0,0.0
1963-03-26,0.0,0.22861705222650472,0.22479407204550528,0.2278524935245514,198400,0.0,0.0
1963-03-27,0.0,0.23052826990255612,0.22708757174533442,0.23014599084854126,960000,0.0,0.0
1963-03-28,0.0,0.23014605944547167,0.22823466360569,0.22823466360569,384000,0.0,0.0
1963-03-29,0.0,0.2286170802114329,0.22632321715354922,0.2263232171535492,217600,0.0,0.0
1963-04-01,0.0,0.22976378765556615,0.22479397164140236,0.22708764672279358,288000,0.0,0.0
1963-04-02,0.0,0.22632315999841038,0.2232647389173508,0.22326473891735077,320000,0.0,0.0
1963-04-03,0.0,0.22594093788055197,0.22441163361736638,0.2251763790845871,198400,0.0,0.0
1963-04-04,0.0,0.22861699759960175,0.22173559758383277,0.22861699759960175,601600,0.0,0.0
1963-04-05,0.0,0.22938133776187897,0.22555836213360028,0.22938133776187897,384000,0.0,0.0
1963-04-08,0.0,0.23473408381911456,0.2301463545781866,0.2339695245027542,614400,0.0,0.0
1963-04-09,0.0,0.23932134579157402,0.2343515293908091,0.23855678737163544,281600,0.0,0.0
1963-04-10,0.0,0.2400859314095518,0.23549821059491016,0.23626276850700378,480000,0.0,0.0
1963-04-11,0.0,0.2385567873716354,0.23549836702071703,0.23855678737163544,281600,0.0,0.0
1963-04-15,0.0,0.24237996339797974,0.23855698151587482,0.24237996339797974,352000,0.0,0.0
1963-04-16,0.0,0.2451464810875245,0.24168832600116733,0.2416883260011673,396800,0.00625,0.0
1963-04-17,0.0,0.242840754871185,0.23976682126522064,0.23976682126522064,403200,0.0,0.0
1963-04-18,0.0,0.2413038818772118,0.2382299482712474,0.23976682126522064,377600,0.0,0.0
1963-04-19,0.0,0.24091947601070055,0.23899838476823404,0.23976682126522064,166400,0.0,0.0
1963-04-22,0.0,0.2428410121178087,0.2405355125665665,0.24053551256656647,313600,0.0,0.0
1963-04-23,0.0,0.24168832600116733,0.2397670453451052,0.2416883260011673,134400,0.0,0.0
1963-04-24,0.0,0.24284071795166923,0.2397667848130405,0.24015100300312042,262400,0.0,0.0
1963-04-25,0.0,0.24053525776220724,0.23976682126522064,0.23976682126522064,544000,0.0,0.0
1963-04-26,0.0,0.24130395560279747,0.238230021057654,0.23899845778942108,582400,0.0,0.0
1963-04-29,0.0,0.2405355125665665,0.23823020063354094,0.24053551256656647,448000,0.0,0.0
1963-04-30,0.0,0.24284082906633153,0.23899845778942105,0.23899845778942108,371200,0.0,0.0
1963-05-01,0.0,0.2420723183741984,0.23899838476823404,0.23976682126522064,204800,0.0,0.0
1963-05-02,0.0,0.24053539925898745,0.23861430688642374,0.23938274383544922,300800,0.0,0.0
1963-05-03,0.0,0.23976687826599485,0.2378455989487567,0.23823000490665436,352000,0.0,0.0
1963-05-06,0.0,0.238230131130599,0.23669306933879852,0.23669306933879852,320000,0.0,0.0
1963-05-07,0.0,0.2366930235920092,0.2343875251589842,0.2359245866537094,268800,0.0,0.0
1963-05-08,0.0,0.23746146053030898,0.2343875251589842,0.2359245866537094,288000,0.0,0.0
1963-05-09,0.0,0.23976684148724942,0.23669290762202827,0.23861418664455414,294400,0.0,0.0
1963-05-10,0.0,0.24091947601070055,0.23861416651974074,0.23976682126522064,204800,0.0,0.0
1963-05-13,0.0,0.24168817396868097,0.23861423942353754,0.23899845778942108,249600,0.0,0.0
1963-05-14,0.0,0.24091947601070055,0.23861416651974074,0.23976682126522064,352000,0.0,0.0
1963-05-15,0.0,0.23976696230996197,0.23823008841191098,0.23938274383544922,192000,0.0,0.0
1963-05-16,0.0,0.24053525776220724,0.23746132415624288,0.23976682126522064,275200,0.0,0.0
1963-05-17,0.0,0.23976682126522064,0.23899838476823404,0.23976682126522064,249600,0.0,0.0
1963-05-20,0.0,0.24015103951371394,0.2382299482712474,0.23976682126522064,268800,0.0,0.0
1963-05-21,0.0,0.24053525776220724,0.23861416651974074,0.23976682126522064,281600,0.0,0.0
1963-05-22,0.0,0.23976696230996197,0.23899852536093646,0.23938274383544922,198400,0.0,0.0
1963-05-23,0.0,0.23976696230996197,0.23861430688642374,0.23938274383544922,128000,0.0,0.0
1963-05-24,0.0,0.23938265992615973,0.23823000490665439,0.23823000490665436,204800,0.0,0.0
1963-05-27,0.0,0.2397668945211881,0.23746139670781172,0.23899845778942108,185600,0.0,0.0
1963-05-28,0.0,0.238230131130599,0.2359246322519793,0.23669306933879852,147200,0.0,0.0
1963-05-29,0.0,0.238230131130599,0.2363088507953889,0.23669306933879852,275200,0.0,0.0
1963-05-31,0.0,0.23669324752011117,0.2351563721895218,0.2351563721895218,160000,0.0,0.0
1963-06-03,0.0,0.2382301674513995,0.2355404496192932,0.2355404496192932,262400,0.0,0.0
1963-06-04,0.0,0.23669324752011117,0.23400352807327654,0.2351563721895218,236800,0.0,0.0
1963-06-05,0.0,0.2363087587119233,0.23400326073169708,0.23400326073169708,409600,0.0,0.0
1963-06-06,0.0,0.23630868492036944,0.23400318766007538,0.23477162420749664,249600,0.0,0.0
1963-06-07,0.0,0.23477183917849756,0.2332349646764017,0.23361918330192566,300800,0.0,0.0
1963-06-10,0.0,0.23400319011113346,0.23054503799348522,0.23208209872245789,172800,0.0,0.0
1963-06-11,0.0,0.23285039078751651,0.23054489493370056,0.23054489493370056,236800,0.0,0.0
1963-06-12,0.0,0.23169779560473464,0.2301609218120575,0.2301609218120575,531200,0.0,0.0
1963-06-13,0.0,0.22900836976280278,0.22747130765871146,0.2282397449016571,185600,0.0,0.0
1963-06-14,0.0,0.2297768742539402,0.2278555929660797,0.2278555929660797,390400,0.0,0.0
1963-06-17,0.0,0.2286239635231299,0.22708708903723865,0.2282397449016571,160000,0.0,0.0
1963-06-18,0.0,0.23092931509017944,0.22747116209172072,0.23092931509017944,294400,0.0,0.0
1963-06-19,0.0,0.23208215906750398,0.23016087956123302,0.23169775307178497,185600,0.0,0.0
1963-06-20,0.0,0.23285068571567535,0.23092940546768684,0.23285068571567535,416000,0.0,0.0
1963-06-21,0.0,0.2332349042416424,0.23092940546768684,0.23285068571567535,332800,0.0,0.0
1963-06-24,0.0,0.23361903133744288,0.23092931509017944,0.23092931509017944,512000,0.0,0.0
1963-06-25,0.0,0.23400325095569394,0.23169775307178497,0.23169775307178497,275200,0.0,0.0
1963-06-26,0.0,0.23400325095569394,0.23169775307178497,0.23169775307178497,275200,0.0,0.0
1963-06-27,0.0,0.23285059582277998,0.22900822442831903,0.23169775307178497,217600,0.0,0.0
1963-06-28,0.0,0.23285068571567535,0.23092940546768684,0.23285068571567535,172800,0.0,0.0
1963-07-01,0.0,0.2359244666466588,0.23131347212607067,0.23477162420749664,230400,0.0,0.0
1963-07-02,0.0,0.23554059102216912,0.23400352807327654,0.2351563721895218,236800,0.0,0.0
1963-07-03,0.0,0.2366930235920092,0.23361908822068442,0.2359245866537094,320000,0.0,0.0
1963-07-05,0.0,0.23899840492545257,0.23669290762202827,0.23861418664455414,262400,0.0,0.0
1963-07-08,0.0,0.2389984191418489,0.23707714000503916,0.23746135830879211,134400,0.0,0.0
1963-07-09,0.0,0.23861429763210362,0.23592458079670298,0.2370772361755371,249600,0.0,0.0
1963-07-10,0.0,0.238230131130599,0.23515619516516004,0.23669306933879852,243200,0.0,0.0
1963-07-11,0.0,0.2382300205356143,0.23630874109233155,0.23784561455249786,224000,0.0,0.0
1963-07-12,0.0,0.238998516091715,0.23669301771592574,0.2370772361755371,179200,0.0,0.0
1963-07-15,0.0,0.23784576201390803,0.23515623179114178,0.23630888760089874,320000,0.0,0.0
1963-07-16,0.0,0.2375450142629028,0.23638632893562317,0.23638632893562317,211200,0.00625,0.0
1963-07-17,0.0,0.2356135449876586,0.23175107423364133,0.2340686321258545,345600,0.0,0.0
1963-07-18,0.0,0.23329596644280226,0.2309784106292943,0.23252332210540771,262400,0.0,0.0
1963-07-19,0.0,0.2325235809318392,0.2302062111381606,0.23097866773605347,160000,0.0,0.0
1963-07-22,0.0,0.23329593084766506,0.23136460319785784,0.23175083100795746,172800,0.0,0.0
1963-07-23,0.0,0.23252341107067026,0.2302060429698571,0.23136472702026367,224000,0.0,0.0
1963-07-24,0.0,0.23020613677390805,0.22827480730351185,0.22943349182605743,166400,0.0,0.0
1963-07-25,0.0,0.2290472987683876,0.2263435125350952,0.22634351253509521,364800,0.0,0.0
1963-07-26,0.0,0.2263433377728089,0.2224808698215823,0.22479842603206635,416000,0.0,0.0
1963-07-29,0.0,0.22595710983762327,0.22441219809688068,0.22479842603206635,140800,0.0,0.0
1963-07-30,0.0,0.22711616748296476,0.22402615288183275,0.22672975063323975,153600,0.0,0.0
1963-07-31,0.0,0.23097862853488668,0.2263435125350952,0.22634351253509521,384000,0.0,0.0
1963-08-01,0.0,0.22479864487672513,0.2232535430324339,0.22402618825435638,198400,0.0,0.0
1963-08-02,0.0,0.22788853433487888,0.2217085075637598,0.22711607813835144,441600,0.0,0.0
1963-08-05,0.0,0.22711607813835144,0.22479852094931935,0.22711607813835144,108800,0.0,0.0
1963-08-06,0.0,0.22788859903812406,0.22595726939900312,0.22788859903812408,115200,0.0,0.0
1963-08-07,0.0,0.2313647270202637,0.22866094230323833,0.23136472702026367,204800,0.0,0.0
1963-08-08,0.0,0.2317508310079575,0.23020591976755897,0.23175083100795746,128000,0.0,0.0
1963-08-09,0.0,0.23445479571819308,0.23059232602879387,0.23445479571819305,102400,0.0,0.0
1963-08-12,0.0,0.24063476393562663,0.23638606717410052,0.23986230790615082,224000,0.0,0.0
1963-08-13,0.0,0.2410209029912949,0.24024844724692687,0.24102090299129486,134400,0.0,0.0
1963-08-14,0.0,0.24449762701988223,0.24102138068117557,0.2444976270198822,339200,0.0,0.0
1963-08-15,0.0,0.24720129025360787,0.2441112741254378,0.244883731007576,441600,0.0,0.0
1963-08-16,0.0,0.246814871787103,0.24333862989425997,0.2460424154996872,320000,0.0,0.0
1963-08-19,0.0,0.24681498110294345,0.24526987924430496,0.24681498110294342,230400,0.0,0.0
1963-08-20,0.0,0.24642861831975257,0.2441110610961914,0.2441110610961914,230400,0.0,0.0
1963-08-21,0.0,0.24681484660496186,0.2452697455883026,0.2452697455883026,268800,0.0,0.0
1963-08-22,0.0,0.24642861850066025,0.24333860506679444,0.2452697455883026,204800,0.0,0.0
1963-08-23,0.0,0.24449723917255078,0.24333855509757998,0.24333855509757996,140800,0.0,0.0
1963-08-26,0.0,0.24526961733788677,0.23947601020336154,0.2394760102033615,243200,0.0,0.0
1963-08-27,0.0,0.24333872920787322,0.24140739910162978,0.24217985570430756,96000,0.0,0.0
1963-08-28,0.0,0.24372468669592234,0.23947599150255885,0.24102090299129486,320000,0.0,0.0
1963-08-29,0.0,0.24256600307937032,0.2410209029912949,0.24102090299129486,192000,0.0,0.0
1963-08-30,0.0,0.24488346719754106,0.24256609904759943,0.24333855509757996,307200,0.0,0.0
1963-09-03,0.0,0.24565637648933142,0.24333881724329956,0.244883731007576,230400,0.0,0.0
1963-09-04,0.0,0.24604261447384945,0.24449751205002468,0.24565638601779938,160000,0.0,0.0
1963-09-05,0.0,0.24720123410224912,0.24488367538264696,0.24720123410224915,300800,0.0,0.0
1963-09-06,0.0,0.24990502117518928,0.2464287773955732,0.24720123410224915,473600,0.0,0.0
1963-09-09,0.0,0.24720110973220463,0.24372486770153046,0.24372486770153046,320000,0.0,0.0
1963-09-10,0.0,0.24604273017025918,0.2441113983822163,0.2444976270198822,307200,0.0,0.0
1963-09-11,0.0,0.24565637648933142,0.24295258880223045,0.244883731007576,512000,0.0,0.0
1963-09-12,0.0,0.24604241549968722,0.24411108618167576,0.2460424154996872,275200,0.0,0.0
1963-09-13,0.0,0.24642861831975257,0.2441110610961914,0.2441110610961914,659200,0.0,0.0
1963-09-16,0.0,0.2452697454082457,0.24256614868011903,0.2441110610961914,243200,0.0,0.0
1963-09-17,0.0,0.2456561621117164,0.2441110610961914,0.2441110610961914,211200,0.0,0.0
1963-09-18,0.0,0.2452697454082457,0.2441110610961914,0.2441110610961914,256000,0.0,0.0
1963-09-19,0.0,0.24604261447384945,0.24411128359397463,0.24565638601779938,377600,0.0,0.0
1963-09-20,0.0,0.24604239021573449,0.2441110610961914,0.2441110610961914,300800,0.0,0.0
1963-09-23,0.0,0.24565638601779938,0.24372505513792456,0.24565638601779938,204800,0.0,0.0
1963-09-24,0.0,0.2452697602697652,0.2429523915052414,0.2429523915052414,153600,0.0,0.0
1963-09-25,0.0,0.2452697602697652,0.2429523915052414,0.2429523915052414,166400,0.0,0.0
1963-09-26,0.0,0.24333855509757998,0.24102099834822432,0.24333855509757996,281600,0.0,0.0
1963-09-27,0.0,0.2441110508572083,0.24179349373085463,0.24256613850593567,262400,0.0,0.0
1963-09-30,0.0,0.24488351730422758,0.24295237678413711,0.2441110610961914,249600,0.0,0.0
1963-10-01,0.0,0.2460423903963586,0.2452697455883026,0.2452697455883026,345600,0.0,0.0
1963-10-02,0.0,0.24526995944864513,0.2441112741254378,0.244883731007576,140800,0.0,0.0
1963-10-03,0.0,0.2456561621117164,0.2441110610961914,0.2441110610961914,224000,0.0,0.0
1963-10-04,0.0,0.24720129984199962,0.24449751205002468,0.24565638601779938,480000,0.0,0.0
1963-10-07,0.0,0.24565637648933142,0.2444975025665069,0.244883731007576,96000,0.0,0.0
1963-10-08,0.0,0.24488355217859537,0.24295241138348717,0.24372486770153046,217600,0.0,0.0
1963-10-09,0.0,0.24411118581055102,0.24217985570430758,0.24217985570430756,160000,0.0,0.0
1963-10-10,0.0,0.24411091456810635,0.2410209029912949,0.24102090299129486,166400,0.0,0.0
1963-10-11,0.0,0.24411109586055207,0.24140731014792116,0.24372486770153046,384000,0.0,0.0
1963-10-14,0.0,0.2441110610961914,0.24333860488815523,0.2441110610961914,192000,0.0,0.0
1963-10-15,0.0,0.24690650403499603,0.24496534482714963,0.24690650403499603,249600,0.00625,0.0
1963-10-16,0.0,0.24845923483371737,0.24574168825780449,0.24845923483371735,236800,0.0,0.0
1963-10-17,0.0,0.25156500572310886,0.24845926491171247,0.2504004240036011,403200,0.0,0.0
1963-10-18,0.0,0.2527296098702515,0.2504004462245422,0.2511768341064453,172800,0.0,0.0
1963-10-21,0.0,0.2515650241230133,0.24923567095424914,0.2496238648891449,204800,0.0,0.0
1963-10-22,0.0,0.251564874559296,0.24923552277540922,0.2500120997428894,268800,0.0,0.0
1963-10-23,0.0,0.2515648961999351,0.2488473504781723,0.2488473504781723,294400,0.0,0.0
1963-10-24,0.0,0.2484591937753316,0.2469064185938965,0.24807099997997284,70400,0.0,0.0
1963-10-25,0.0,0.24729448372761453,0.24496513260804834,0.2453533262014389,179200,0.0,0.0
1963-10-28,0.0,0.2500120905618386,0.24535338716514393,0.24729454517364502,198400,0.0,0.0
1963-10-29,0.0,0.2476829253093667,0.24535357185757453,0.24612995982170105,128000,0.0,0.0
1963-10-30,0.0,0.24612971338822004,0.24457693901465777,0.2453533262014389,128000,0.0,0.0
1963-10-31,0.0,0.24612995982170105,0.24263602442371912,0.24612995982170105,288000,0.0,0.0
1963-11-01,0.0,0.2476829253093667,0.2449653778755113,0.24612995982170105,204800,0.0,0.0
1963-11-04,0.0,0.24612969032666704,0.24457691609859467,0.24457691609859467,185600,0.0,0.0
1963-11-06,0.0,0.2453533262014389,0.24263578148848214,0.2453533262014389,249600,0.0,0.0
1963-11-07,0.0,0.24535338934912446,0.24418880826921938,0.24496519565582275,140800,0.0,0.0
1963-11-08,0.0,0.24535330321263085,0.24418872254157659,0.24457691609859467,217600,0.0,0.0
1963-11-11,0.0,0.24574190378189087,0.2445773211819862,0.24574190378189087,108800,0.0,0.0
1963-11-12,0.0,0.2441888518387465,0.243024080991745,0.243024080991745,256000,0.0,0.0
1963-11-13,0.0,0.24496510965561277,0.2438005289845585,0.24457691609859467,217600,0.0,0.0
1963-11-14,0.0,0.2453533262014389,0.24341216867526327,0.2453533262014389,211200,0.0,0.0
1963-11-15,0.0,0.24807086051993574,0.2445769287665977,0.24651789665222168,256000,0.0,0.0
1963-11-18,0.0,0.24535343312644264,0.24224769346661423,0.243024080991745,620800,0.0,0.0
1963-11-19,0.0,0.24380045208810971,0.2418592953560693,0.24263568222522736,198400,0.0,0.0
1963-11-20,0.0,0.24457699413501754,0.2418594488096071,0.2441888004541397,256000,0.0,0.0
1963-11-21,0.0,0.2441888518387465,0.24224769346661423,0.243024080991745,364800,0.0,0.0
1963-11-22,0.0,0.24302393396624042,0.24108296632766724,0.24108296632766724,396800,0.0,0.0
1963-11-26,0.0,0.24768273886349126,0.24224764808710414,0.24729454517364502,307200,0.0,0.0
1963-11-27,0.0,0.24768266694281094,0.2453533159208473,0.24651789665222168,224000,0.0,0.0
1963-11-29,0.0,0.24729473132730342,0.2457417658396378,0.24612995982170105,166400,0.0,0.0
1963-12-02,0.0,0.24768273886349126,0.24612977454483642,0.24729454517364502,153600,0.0,0.0
1963-12-03,0.0,0.2484591937753316,0.2469064185938965,0.24807099997997284,518400,0.0,0.0
1963-12-04,0.0,0.24768266694281094,0.24612970307509688,0.24651789665222168,166400,0.0,0.0
1963-12-05,0.0,0.24845923483371737,0.24651807597682165,0.24845923483371735,236800,0.0,0.0
1963-12-06,0.0,0.2500120179647746,0.24651789665222168,0.24651789665222168,460800,0.0,0.0
1963-12-09,0.0,0.24807111929142994,0.2457417658396378,0.24612995982170105,179200,0.0,0.0
1963-12-10,0.0,0.24690627978856133,0.2453533159208473,0.24651789665222168,96000,0.0,0.0
1963-12-11,0.0,0.24768306434125104,0.24574190378189087,0.24574190378189087,857600,0.0,0.0
1963-12-12,0.0,0.24690627978856133,0.2449651223437225,0.24651789665222168,467200,0.0,0.0
1963-12-13,0.0,0.24807089915917296,0.24574154777439222,0.24768270552158356,409600,0.0,0.0
1963-12-16,0.0,0.24845909279676234,0.24729451188399418,0.24768270552158356,243200,0.0,0.0
1963-12-17,0.0,0.24807089915917296,0.246517935049571,0.24768270552158356,268800,0.0,0.0
1963-12-18,0.0,0.2480709325533375,0.24535338716514393,0.24729454517364502,371200,0.0,0.0
1963-12-19,0.0,0.2488473504781723,0.2461298047564095,0.2488473504781723,288000,0.0,0.0
1963-12-20,0.0,0.2515648076404427,0.24923545647618756,0.2507884204387665,230400,0.0,0.0
1963-12-23,0.0,0.25078841562735243,0.2453533262014389,0.2453533262014389,435200,0.0,0.0
1963-12-24,0.0,0.24535338149677322,0.24224764249048497,0.2441888004541397,204800,0.0,0.0
1963-12-26,0.0,0.24612995982170105,0.24224783044165588,0.24612995982170105,121600,0.0,0.0
1963-12-27,0.0,0.2476829253093667,0.24535357185757453,0.24612995982170105,121600,0.0,0.0
1963-12-30,0.0,0.24612971224879485,0.24380055069923398,0.243800550699234,198400,0.0,0.0
1963-12-31,0.0,0.24807099997997284,0.24380067867170485,0.24807099997997284,307200,0.0,0.0
1964-01-02,0.0,0.24807093476150788,0.24496519565582278,0.24496519565582275,185600,0.0,0.0
1964-01-03,0.0,0.24807099997997284,0.24574164764849873,0.24807099997997284,300800,0.0,0.0
