Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-26,15.222453422266831,15.396557575448492,14.897520682862082,15.066038131713867,44164000,0.0,0.0
2007-06-27,15.068832337985684,15.317419385011927,14.691762626867439,15.178694725036621,32075000,0.0,0.0
2007-06-28,15.18800234284007,15.430072112464464,15.012037163130712,15.34162425994873,19710000,0.0,0.0
2007-06-29,15.477678990910132,15.58018692109671,15.258687200188504,15.457178115844727,25935000,0.015,0.0
2007-07-02,15.422700740531965,15.60814713493557,15.376107187300075,15.486069679260254,27866000,0.0,0.0
2007-07-03,15.560620365700757,15.60628254535715,15.08908593047131,15.116111755371094,13224000,0.0,0.0
2007-07-05,15.16736082860359,15.278256448071508,14.968869916246986,15.069513320922852,17590000,0.0,0.0
2007-07-06,15.096540210464365,15.17481822215816,14.868227565594255,15.087221145629883,19056000,0.0,0.0
2007-07-09,15.096541301994543,15.31739764450779,14.91948261219721,15.023853302001953,19613000,0.0,0.0
2007-07-10,14.933458845592124,14.980054168527642,14.60264005118416,14.756401062011719,24125000,0.0,0.0
2007-07-11,14.816046961235939,14.896188633775372,14.498273503019737,14.570029258728027,30506000,0.0,0.0
2007-07-12,14.722855052976323,15.703198391106195,14.659487004474304,15.643558502197266,58223000,0.0,0.0
2007-07-13,15.637032180394952,16.270712537625368,15.472088479651294,15.768426895141602,63705000,0.0,0.0
2007-07-16,15.655671613940996,16.10484063507194,15.655671613940996,15.815025329589844,28161000,0.0,0.0
2007-07-17,15.990215666305744,16.061970501088023,15.658463755292413,15.771222114562988,19898000,0.0,0.0
2007-07-18,15.637956816427558,15.803831818883147,15.521471232370791,15.73300838470459,21465000,0.0,0.0
2007-07-19,15.924985287423677,16.075018135931543,15.596960619823552,15.60255241394043,38193000,0.0,0.0
2007-07-20,15.562486764754562,15.740476860491553,15.157115339292428,15.402201652526855,37079000,0.0,0.0
2007-07-23,15.422702760504746,15.748863008136853,15.415248217594522,15.618399620056152,16295000,0.0,0.0
2007-07-24,15.424564475621539,15.424564475621539,14.659486604107284,14.795541763305664,34124000,0.0,0.0
2007-07-25,14.910160686124541,15.263344847207808,14.707941624709258,15.01266860961914,36035000,0.0,0.0
2007-07-26,14.751743101617235,14.984714408830035,14.18515706732843,14.790882110595703,36319000,0.0,0.0
2007-07-27,14.776904775603821,14.900844973844766,14.164655659935097,14.353828430175781,24598000,0.0,0.0
2007-07-30,14.580269492385115,15.378895092862383,14.453533458220152,15.337891578674316,32945000,0.0,0.0
2007-07-31,15.697606144070866,15.890507070253552,14.910163760352082,14.98471450805664,35926000,0.0,0.0
2007-08-01,14.054691582300803,14.206588960813315,12.953203189130727,13.978277206420898,128976000,0.0,0.0
2007-08-02,13.69870793526245,13.773258656617005,12.981157020046194,13.290542602539062,56492000,0.0,0.0
2007-08-03,13.102307809096281,13.106966453562592,11.943974343911265,12.231926918029785,69662000,0.0,0.0
2007-08-06,12.31113563003426,12.904745684234111,11.505054267056193,12.824604034423828,86900000,0.0,0.0
2007-08-07,12.6848195087127,13.514196619685999,12.580447951275948,13.444305419921875,70508000,0.0,0.0
2007-08-08,13.590609947669407,13.978274433217093,13.419143100402508,13.793761253356934,47432000,0.0,0.0
2007-08-09,13.285883279439297,13.653045987782336,13.139577730886192,13.165670394897461,38111000,0.0,0.0
2007-08-10,12.981159073090078,13.041731210502467,12.44159718658342,12.897289276123047,43183000,0.0,0.0
2007-08-13,13.27936631174725,13.338074833175543,12.675504821972305,12.728622436523438,36105000,0.0,0.0
2007-08-14,12.55715263952949,12.71464092275429,12.244971081520442,12.442530632019043,37510000,0.0,0.0
2007-08-15,12.483533498186219,12.645681316696148,12.020386816133396,12.025046348571777,33143000,0.0,0.0
2007-08-16,11.574016149165871,13.01471046333049,11.18262423001803,12.114509582519531,72229000,0.0,0.0
2007-08-17,12.653137826003412,12.96252351884858,12.161102534077362,12.766827583312988,50876000,0.0,0.0
2007-08-20,13.006321217748631,13.14517226562665,12.702526450774974,12.850696563720703,28936000,0.0,0.0
2007-08-21,12.953203343186413,13.292409839371377,12.86001536059759,13.061302185058594,21066000,0.0,0.0
2007-08-22,13.256064324957272,13.556130871963317,13.170330898853432,13.495558738708496,26579000,0.0,0.0
2007-08-23,13.593408942896904,13.605523905189246,12.90754139748616,13.259794235229492,28979000,0.0,0.0
2007-08-24,13.256066752034718,13.256066752034718,12.875857613992107,13.030550003051758,21411000,0.0,0.0
2007-08-27,12.900086719975686,13.131193487210872,12.75284887105015,12.883312225341797,17320000,0.0,0.0
2007-08-28,12.71370341256617,12.813415408611046,12.123820901730019,12.312061309814453,43370000,0.0,0.0
2007-08-29,12.43414263479205,12.589767267868224,12.115437939846267,12.433210372924805,32859000,0.0,0.0
2007-08-30,12.207693340454174,12.529193012015739,12.137801257431027,12.344679832458496,21816000,0.0,0.0
2007-08-31,12.645682977398637,12.994208584354407,12.576724021170374,12.765896797180176,26836000,0.0,0.0
2007-09-04,12.885176447846229,13.03707383616439,12.687616883444877,12.882381439208984,18774000,0.0,0.0
2007-09-05,12.743531780973973,12.743531780973973,12.51428772474281,12.632637023925781,18708000,0.0,0.0
2007-09-06,12.85162535429571,12.858148520338109,12.492849444534286,12.559013366699219,14021000,0.0,0.0
2007-09-07,12.217013659913087,12.303679360399796,12.071640341258947,12.134076118469238,24775000,0.0,0.0
2007-09-10,12.181598855113632,12.297153093302214,11.800458454347453,12.087478637695312,26566000,0.0,0.0
2007-09-11,12.119168998636733,12.534789954256334,12.119168998636733,12.316728591918945,21414000,0.0,0.0
2007-09-12,12.347475512565982,12.800371652395203,12.217943562179826,12.750981330871582,20314000,0.0,0.0
2007-09-13,12.925248975656286,13.266319158222583,12.58604242860116,12.999799728393555,30850000,0.0,0.0
2007-09-14,12.839514696457407,12.952273080433985,12.652205564531942,12.846037864685059,17735000,0.0,0.0
2007-09-17,12.807825508972579,12.883307597206954,12.580445205195181,12.740729331970215,13905000,0.0,0.0
2007-09-18,12.876789296796284,13.879497951795779,12.655000701666111,13.587818145751953,51943000,0.0,0.0
2007-09-19,13.88601851304249,14.16465193111166,13.68939036416775,13.931680679321289,46679000,0.0,0.0
2007-09-20,13.978274583696384,14.118056974047443,13.803080464863909,13.932612419128418,19478000,0.0,0.0
2007-09-21,14.062148279907158,14.155336269790894,13.644663739020395,13.657710075378418,20380000,0.0,0.0
2007-09-24,13.745309995104927,13.756492698392629,12.939229317158217,13.257001876831055,51088000,0.0,0.0
2007-09-25,13.079939261623467,13.400507602249904,12.969976793373654,13.325024604797363,39858000,0.0,0.0
2007-09-26,13.323162948362953,13.455490834674285,13.046393101553198,13.311980247497559,27927000,0.0,0.0
2007-09-27,13.443376000350861,13.975482559365599,13.193631085636717,13.791901588439941,41029000,0.0,0.0
2007-09-28,13.681936936751251,14.186086219163192,13.533766838861416,13.789103507995605,45856000,0.0,0.0
2007-10-01,13.766738823909703,14.43303683496501,13.766738823909703,14.292322158813477,37139000,0.0,0.0
2007-10-02,14.419991957159121,14.466586396174218,14.130175772911924,14.255980491638184,19175000,0.0,0.0
2007-10-03,14.164652206941078,14.942776238621985,14.14508270672623,14.625003814697266,52716000,0.0,0.0
2007-10-04,14.694896289239393,15.22607140409242,14.692100392190381,15.054604530334473,32499000,0.0,0.0
2007-10-05,15.310874048107914,15.36399076484629,14.866364589405077,15.13940715789795,20242000,0.0,0.0
2007-10-08,15.189730608500566,15.272669059369939,14.792747780565717,15.130090713500977,18732000,0.0,0.0
2007-10-09,15.213029071427131,15.329514740343326,15.097474775962354,15.160841941833496,21574000,0.0,0.0
2007-10-10,15.141270808857541,15.584849809473967,15.096541781399385,15.359333038330078,35650000,0.0,0.0
2007-10-11,15.404992075779303,15.778677117961667,14.743353646731157,15.08162784576416,41314000,0.0,0.0
2007-10-12,15.155247190640399,15.371444851676484,15.06485422603604,15.209295272827148,17367000,0.0,0.0
2007-10-15,15.20929579617542,15.250299323236373,14.565364100286589,14.715397834777832,25584000,0.0,0.0
2007-10-16,14.573750077271004,14.63059494382078,14.365940111586667,14.500131607055664,22804000,0.0,0.0
2007-10-17,14.737995249970258,14.774373432639585,14.117693594229298,14.421781539916992,25717000,0.015,0.0
2007-10-18,14.294918626071697,14.501063684499275,14.085042701029039,14.338759422302246,18625000,0.0,0.0
2007-10-19,14.294924483386376,14.371412617770696,14.025350134182982,14.14101505279541,17249000,0.0,0.0
2007-10-22,13.990830980495936,14.335028784032941,13.558952472673537,13.673685073852539,55353000,0.0,0.0
2007-10-23,13.932066445008834,14.214700513085688,13.73524943082984,13.835989952087402,44903000,0.0,0.0
2007-10-24,13.805207537664788,13.805207537664788,13.352806592022304,13.739912033081055,33190000,0.0,0.0
2007-10-25,13.712862064909034,14.224027280070306,13.464741635584565,14.120488166809082,83902000,0.0,0.0
2007-10-26,14.363942350528209,14.894696725175073,14.363942350528209,14.64750862121582,28525000,0.0,0.0
2007-10-29,14.840598928188971,15.069131877717815,14.636319282783699,14.677361488342285,16100000,0.0,0.0
2007-10-30,14.743588714308144,14.76877428944264,14.33502943889594,14.658705711364746,30701000,0.0,0.0
2007-10-31,16.556923326309292,18.168775389333724,16.239776483642746,17.714508056640625,202782000,0.0,0.0
2007-11-01,17.355394537835842,18.520441466768272,17.289165836056753,17.674406051635742,96031000,0.0,0.0
2007-11-02,17.886144524050014,18.28257905830007,17.463593913235798,17.726638793945312,49532000,0.0,0.0
2007-11-05,17.31341490461563,17.77514226330379,17.005596072441744,17.343263626098633,41508000,0.0,0.0
2007-11-06,17.952372972656168,18.935526974883903,17.65947759295996,18.5997257232666,77781000,0.0,0.0
2007-11-07,18.562411394157586,18.840381491281924,18.115607528444865,18.60718536376953,51340000,0.0,0.0
2007-11-08,18.657554110953495,18.746167987453415,17.046634360288976,17.857223510742188,46869000,0.0,0.0
2007-11-09,17.25651394173079,18.609052232605656,17.163235132162644,18.00274085998535,43357000,0.0,0.0
2007-11-12,17.80031918797009,18.321745515183345,16.813433081499053,16.965476989746094,42963000,0.0,0.0
2007-11-13,17.109126387527485,17.930909726370057,17.109126387527485,17.61189842224121,30036000,0.0,0.0
2007-11-14,18.117469119038557,18.117469119038557,17.35258630526969,17.421611785888672,21584000,0.0,0.0
2007-11-15,17.256508151160467,17.580184390888036,16.98599987209876,17.245315551757812,20744000,0.0,0.0
2007-11-16,17.349794052241332,17.442138817444928,16.743484413303324,17.244388580322266,25890000,0.0,0.0
2007-11-19,17.057828296031797,17.441202015349557,16.650201272300023,16.967348098754883,24432000,0.0,0.0
2007-11-20,17.116593964367798,17.471985301965727,16.377828896039688,16.987869262695312,23650000,0.0,0.0
2007-11-21,16.723890531910964,17.163230784854548,16.46364255901147,16.875932693481445,24148000,0.0,0.0
2007-11-23,17.125926877213708,17.146447541881237,16.723896917651345,16.892730712890625,6567000,0.0,0.0
2007-11-26,17.139915429756556,17.58112210596406,16.894592647327965,16.90298843383789,25251000,0.0,0.0
2007-11-27,17.20893643268811,17.4981008372136,16.74347834896477,17.150171279907227,30418000,0.0,0.0
2007-11-28,17.41415597826044,18.478462106639856,17.349793614248593,18.24526596069336,53001000,0.0,0.0
2007-11-29,18.189292678854443,18.934587087303292,18.09601389903137,18.444875717163086,38497000,0.0,0.0
2007-11-30,19.090359888683338,19.255462724590952,18.362789396249106,18.7163143157959,32381000,0.0,0.0
2007-12-03,18.65568577536255,19.07450536592625,18.38051433901016,18.8310489654541,27006000,0.0,0.0
2007-12-04,18.655694793052337,18.74151010664411,18.143596170247367,18.26299285888672,27743000,0.0,0.0
2007-12-05,18.65569053799873,18.88888666972371,18.323618406665773,18.662220001220703,28582000,0.0,0.0
2007-12-06,18.74803323010312,19.43176396309077,18.562407923260515,19.217222213745117,39270000,0.0,0.0
2007-12-07,19.27318875759873,19.75170575347165,19.07543859651738,19.551156997680664,35354000,0.0,0.0
2007-12-10,19.681755281265346,20.374814262793244,19.680823009065605,20.097776412963867,32820000,0.0,0.0
2007-12-11,20.45876314091006,21.19099883736986,20.058597789914746,20.288063049316406,87330000,0.0,0.0
2007-12-12,20.930747763758497,21.010967632546787,19.791819197940487,19.95225715637207,43313000,0.0,0.0
2007-12-13,19.86831285201765,20.976462568095222,19.733060426387393,20.819753646850586,47987000,0.0,0.0
2007-12-14,20.552042760454643,20.818818485573377,19.882303072913984,20.200382232666016,36783000,0.0,0.0
2007-12-17,20.201315669692242,20.201315669692242,18.845046421958283,19.115554809570312,41145000,0.0,0.0
2007-12-18,19.44855941288024,19.467215532016205,18.515774805827427,18.8207950592041,37059000,0.0,0.0
2007-12-19,18.63423363761007,19.86830737914197,18.422492243816905,19.806743621826172,44661000,0.0,0.0
2007-12-20,20.107101983834472,20.2414238880805,18.955112583960464,19.28531837463379,41105000,0.0,0.0
2007-12-21,19.567018598001606,19.80767822265625,18.98776096743164,19.80767822265625,50920000,0.0,0.0
2007-12-24,19.775026043913027,19.956918680938074,19.55861977895214,19.786218643188477,10526000,0.0,0.0
2007-12-26,19.485864564152966,19.65843095043622,19.308636818073616,19.539966583251953,12477000,0.0,0.0
2007-12-27,19.495196854463583,20.144415887191226,19.40658296218185,19.59127426147461,20166000,0.0,0.0
2007-12-28,19.695738523064,19.912144788711366,19.44948354677607,19.588468551635742,9901000,0.0,0.0
2007-12-31,19.600595274527937,20.2796610054816,19.600595274527937,20.073516845703125,13115000,0.0,0.0
2008-01-02,20.325364164893383,20.54829806010684,19.830988005595607,20.025007247924805,20156000,0.0,0.0
2008-01-03,20.013817507424807,20.059523734636098,19.13420303284547,19.786218643188477,28994000,0.0,0.0
2008-01-04,19.105292798743967,19.513852160868744,18.51017582161784,18.766691207885742,38427000,0.0,0.0
2008-01-07,18.81518587755331,18.841303716041747,17.484103048829326,18.7032527923584,43861000,0.0,0.0
2008-01-08,18.740570151940652,19.373931527587015,18.28164148644648,18.46912956237793,33315000,0.0,0.0
2008-01-09,18.389782871997543,18.689432839478286,17.703666064297778,18.350576400756836,38939000,0.015,0.0
2008-01-10,17.818480473968123,18.557805377457917,17.280789311340403,18.295495986938477,49088000,0.0,0.0
2008-01-11,17.689666186855593,17.69059916565513,16.45278912880464,16.72536849975586,114625000,0.0,0.0
2008-01-14,16.854197393012484,16.980219019554582,16.199819338554082,16.636693954467773,61119000,0.0,0.0
2008-01-15,16.219413198743545,16.939134988170863,16.106460467846773,16.33609962463379,48097000,0.0,0.0
2008-01-16,16.16806726219114,16.79070572024161,15.832944620109926,16.385570526123047,46756000,0.0,0.0
2008-01-17,16.268886807239706,16.773905970359877,16.268886807239706,16.511594772338867,43309000,0.0,0.0
2008-01-18,16.670293165530754,16.779512226345783,16.184877095790593,16.300630569458008,38220000,0.0,0.0
2008-01-22,15.310194294345623,17.262126567633572,15.01241203759115,17.005414962768555,52866000,0.0,0.0
2008-01-23,16.69082336962322,18.2282846961693,15.909491264851278,17.97810935974121,59780000,0.0,0.0
2008-01-24,18.114409631414876,18.118143328105766,17.26306446858838,17.90250587463379,31668000,0.0,0.0
2008-01-25,18.063999299106356,18.296439265379053,17.50390387435607,18.05653190612793,31981000,0.0,0.0
2008-01-28,17.773682062802248,18.092935327428908,17.203318601509793,17.64299201965332,33537000,0.0,0.0
2008-01-29,17.643919186153962,17.96317412610358,17.222916167220475,17.87262535095215,33954000,0.0,0.0
2008-01-30,17.741008216644484,18.45606352622916,17.54964249754524,17.64299201965332,37193000,0.0,0.0
2008-01-31,19.23179296279123,20.392123031318707,18.632491180109476,19.32327651977539,110865000,0.0,0.0
2008-02-01,19.66586695306006,20.28944043683333,19.57158445841734,20.109275817871094,45387000,0.0,0.0
2008-02-04,20.070074000710488,20.746855921949592,20.00566283764214,20.163423538208008,35336000,0.0,0.0
2008-02-05,19.954317233723717,20.16248725580021,19.21872570511229,19.3027400970459,39437000,0.0,0.0
2008-02-06,19.416621818823817,19.416621818823817,18.56247805160916,19.131908416748047,49293000,0.0,0.0
2008-02-07,18.857463279143495,19.145912186592533,18.21802205649897,18.751977920532227,38501000,0.0,0.0
2008-02-08,18.949876828251444,19.285001360891208,18.635290290957553,19.193519592285156,29215000,0.0,0.0
2008-02-11,19.330743114635126,19.59678806293141,18.927473726764063,19.24019432067871,22626000,0.0,0.0
2008-02-12,19.490358995316342,20.030850744651246,18.856519567133454,19.043216705322266,29338000,0.0,0.0
2008-02-13,19.267268021465195,19.32607774187865,18.923743049102765,19.11417579650879,21069000,0.0,0.0
2008-02-14,19.04415937028886,19.183249761550826,18.400984490974928,18.87799835205078,26902000,0.0,0.0
2008-02-15,18.724898485892922,19.319531520463023,18.467255804338542,19.229917526245117,29219000,0.0,0.0
2008-02-19,19.41756192398918,19.551983891973435,18.801457528031836,19.061901092529297,18023000,0.0,0.0
2008-02-20,18.716498361471785,19.547306763008443,18.608214105741165,19.43715476989746,23530000,0.0,0.0
2008-02-21,19.253259786425083,19.645326238750208,18.831321994411862,19.088031768798828,22454000,0.0,0.0
2008-02-22,19.14591621907802,19.180456026702142,18.483136143350357,18.99468994140625,49754000,0.0,0.0
2008-02-25,18.795854189753264,18.856531644261093,17.721404411664846,18.5251407623291,71620000,0.0,0.0
2008-02-26,18.529806374802405,18.762246267869592,18.00798461927607,18.28523063659668,30785000,0.0,0.0
2008-02-27,18.10973092312285,18.316966106352115,17.61964834511888,17.84741973876953,32077000,0.0,0.0
2008-02-28,17.66632453954173,18.403783621331836,17.479627322482653,18.175077438354492,29401000,0.0,0.0
