Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-02-15,0.0,0.05728460103273392,0.05728460103273392,0.05728460103273392,129600,0.0,0.0
1963-02-18,0.0,0.05746065080165863,0.05719627535831538,0.05746065080165863,172800,0.0,0.0
1963-02-19,0.0,0.057354483753442764,0.05717737325463901,0.057354483753442764,172800,0.00081,0.0
1963-02-20,0.0,0.057354483753442764,0.057354483753442764,0.057354483753442764,345600,0.0,0.0
1963-02-21,0.0,0.057620082050561905,0.057354570875288204,0.057620082050561905,129600,0.0,0.0
1963-02-25,0.0,0.05770843770493508,0.057531632483005524,0.057531632483005524,172800,0.0,0.0
1963-02-26,0.0,0.05806266516447067,0.057708443893490974,0.05806266516447067,475200,0.0,0.0
1963-02-27,0.0,0.05912471226988068,0.05788554873469086,0.05841657519340515,388800,0.0,0.0
1963-02-28,0.0,0.05823977579996053,0.05806266516447067,0.05806266516447067,86400,0.0,0.0
1963-03-01,0.0,0.05753156765933173,0.05664632096886635,0.05664632096886635,216000,0.0,0.0
1963-03-04,0.0,0.05682346969842911,0.05629244348380032,0.05682346969842911,216000,0.0,0.0
1963-03-05,0.0,0.05682346969842911,0.05682346969842911,0.05682346969842911,86400,0.0,0.0
1963-03-06,0.0,0.05638090893626213,0.056292508542197126,0.05638090893626213,86400,0.0,0.0
1963-03-07,0.0,0.056469272034502756,0.056292466819286346,0.056292466819286346,129600,0.0,0.0
1963-03-08,0.0,0.056469289906074936,0.056115373969078064,0.056115373969078064,216000,0.0,0.0
1963-03-11,0.0,0.0564692590023041,0.0559382326900959,0.0559382326900959,172800,0.0,0.0
1963-03-12,0.0,0.05664638264427482,0.056292466819286346,0.056292466819286346,172800,0.0,0.0
1963-03-13,0.0,0.05717744678258895,0.056823530724223616,0.05717744678258896,259200,0.0,0.0
1963-03-14,0.0,0.05717738537670528,0.05664635916207649,0.05682346969842911,518400,0.0,0.0
1963-03-15,0.0,0.05806266516447067,0.05700061214073158,0.05806266516447067,777600,0.0,0.0
1963-03-18,0.0,0.05823977291584015,0.05770844103568294,0.05823977291584015,302400,0.0,0.0
1963-03-19,0.0,0.05806262035429347,0.057354483753442764,0.057354483753442764,216000,0.0,0.0
1963-03-20,0.0,0.05806267553079241,0.05770845419657118,0.05788556486368179,302400,0.0,0.0
1963-03-21,0.0,0.058239769554425495,0.057531632483005524,0.057531632483005524,172800,0.0,0.0
1963-03-22,0.0,0.057885584294076683,0.05717744678258895,0.05717744678258896,604800,0.0,0.0
1963-03-25,0.0,0.057000541802741764,0.05664632096886635,0.05664632096886635,388800,0.0,0.0
1963-03-26,0.0,0.057354483753442764,0.056823457651395806,0.057354483753442764,259200,0.0,0.0
1963-03-27,0.0,0.05877079642892763,0.05770843811692962,0.05841657519340515,691200,0.0,0.0
1963-03-28,0.0,0.05877079642892763,0.05841657519340515,0.05841657519340515,129600,0.0,0.0
1963-03-29,0.0,0.058593688774693405,0.05823977291584015,0.05823977291584015,129600,0.0,0.0
1963-04-01,0.0,0.05859368581116639,0.05841657519340515,0.05841657519340515,129600,0.0,0.0
1963-04-02,0.0,0.05877082422375678,0.05850531314789389,0.05877082422375679,604800,0.0,0.0
1963-04-03,0.0,0.05877082422375678,0.05859371352223355,0.05877082422375679,777600,0.0,0.0
1963-04-04,0.0,0.05877082422375678,0.05877082422375678,0.05877082422375679,345600,0.0,0.0
1963-04-05,0.0,0.058770804763523754,0.05859369412064552,0.05859369412064552,345600,0.0,0.0
1963-04-08,0.0,0.05877079642892763,0.05841657519340515,0.05841657519340515,216000,0.0,0.0
1963-04-09,0.0,0.05859369412064552,0.058239778229501805,0.05859369412064552,345600,0.0,0.0
1963-04-10,0.0,0.058151075887955865,0.05770845419657118,0.05788556486368179,302400,0.0,0.0
1963-04-11,0.0,0.057885504264073115,0.057619988959634515,0.05770839378237724,216000,0.0,0.0
1963-04-15,0.0,0.057531648758430184,0.057000622153282166,0.057000622153282166,259200,0.0,0.0
1963-04-16,0.0,0.057354483753442764,0.057354483753442764,0.057354483753442764,129600,0.0,0.0
1963-04-17,0.0,0.05717737215648888,0.05646923556923866,0.05646923556923866,691200,0.0,0.0
1963-04-18,0.0,0.056469272034502756,0.05611535620951427,0.056292466819286346,604800,0.0,0.0
1963-04-19,0.0,0.05664632096886635,0.05576137967262412,0.05664632096886635,777600,0.0,0.0
1963-04-22,0.0,0.056646379191232346,0.05523041058303719,0.05558432638645172,648000,0.0,0.0
1963-04-23,0.0,0.057000622153282166,0.05593826354833248,0.057000622153282166,2419200,0.0,0.0
1963-04-24,0.0,0.057000541802741764,0.05664632096886635,0.05664632096886635,518400,0.0,0.0
1963-04-25,0.0,0.05726613849401474,0.05646929090201183,0.05726613849401474,820800,0.0,0.0
1963-04-26,0.0,0.05806266516447067,0.05735452801711127,0.05806266516447067,432000,0.0,0.0
1963-04-29,0.0,0.05912473425269127,0.05806268094038706,0.05912473425269127,388800,0.0,0.0
1963-04-30,0.0,0.05965572994593096,0.058947592973709106,0.058947592973709106,475200,0.0,0.0
1963-05-01,0.0,0.05921311260241263,0.05841657519340515,0.05841657519340515,259200,0.0,0.0
1963-05-02,0.0,0.05877075705645352,0.058682046830654144,0.058682046830654144,388800,0.0,0.0
1963-05-03,0.0,0.058416581040850374,0.05735452801711127,0.05806266516447067,518400,0.0,0.0
1963-05-06,0.0,0.05823977579996053,0.05806266516447067,0.05806266516447067,216000,0.0,0.0
1963-05-07,0.0,0.05823977291584015,0.058062662289121075,0.05823977291584015,216000,0.0,0.0
1963-05-08,0.0,0.05788554832143188,0.05744292219840956,0.057531632483005524,302400,0.0,0.0
1963-05-09,0.0,0.05841657519340515,0.05770843811692962,0.05841657519340515,1252800,0.0,0.0
1963-05-10,0.0,0.05823977579996053,0.05788555452898082,0.05806266516447067,561600,0.0,0.0
1963-05-13,0.0,0.05806266516447067,0.05788555452898082,0.05806266516447067,259200,0.0,0.0
1963-05-14,0.0,0.0599212489399356,0.05877079570416253,0.059832848608493805,734400,0.0,0.0
1963-05-15,0.0,0.06142590939998627,0.05992123082969632,0.06142590939998627,993600,0.0,0.0
1963-05-16,0.0,0.06301929067901646,0.06231115385890007,0.06231115385890007,1209600,0.0,0.0
1963-05-17,0.0,0.06337324529886246,0.06160305485902007,0.06337324529886246,777600,0.0,0.0
1963-05-20,0.0,0.0637271470735993,0.06301931537060634,0.06363874673843384,820800,0.0,0.0
1963-05-21,0.0,0.06426017334787473,0.06319515697258027,0.06337245553731918,864000,0.000579,0.0
1963-05-22,0.0,0.06390496586567036,0.06355006247758865,0.06355006247758865,432000,0.0,0.0
1963-05-23,0.0,0.06355006033773108,0.06328380852937698,0.06328380852937698,86400,0.0,0.0
1963-05-24,0.0,0.06266236448556942,0.061064839363098145,0.061064839363098145,691200,0.0,0.0
1963-05-27,0.0,0.06053235625118598,0.05982224270701409,0.059822242707014084,604800,0.0,0.0
1963-05-28,0.0,0.06088720634579659,0.06035469821777853,0.060887206345796585,129600,0.0,0.0
1963-05-29,0.0,0.06141969561576844,0.061242397125320036,0.06141969561576843,216000,0.0,0.0
1963-05-31,0.0,0.06204120901351297,0.061597347667850626,0.061952557414770126,302400,0.0,0.0
1963-06-03,0.0,0.062129842722646524,0.06177493929862976,0.06177493929862976,172800,0.0,0.0
1963-06-04,0.0,0.06283996928842456,0.061952557414770126,0.061952557414770126,345600,0.0,0.0
1963-06-05,0.0,0.062485065788327215,0.061952557414770126,0.061952557414770126,129600,0.0,0.0
1963-06-06,0.0,0.062129922211170203,0.062129922211170203,0.0621299222111702,86400,0.0,0.0
1963-06-07,0.0,0.06230746582150459,0.06195256229345904,0.06230746582150459,302400,0.0,0.0
1963-06-10,0.0,0.06283996045026799,0.06212984730312536,0.06266235560178757,302400,0.0,0.0
1963-06-11,0.0,0.06310621231417538,0.06266235560178757,0.06266235560178757,475200,0.0,0.0
1963-06-12,0.0,0.06283999239693067,0.06266238745815925,0.06275134533643723,129600,0.0,0.0
1963-06-13,0.0,0.06337248998487079,0.062485077938657575,0.06319519132375717,907200,0.0,0.0
1963-06-14,0.0,0.06363872438669205,0.06346143034532441,0.06363872438669205,259200,0.0,0.0
1963-06-17,0.0,0.06319519132375717,0.06319519132375717,0.06319519132375717,86400,0.0,0.0
1963-06-18,0.0,0.0637276651602275,0.06337245553731918,0.06337245553731918,216000,0.0,0.0
1963-06-19,0.0,0.06363870947750438,0.06355006247758865,0.06355006247758865,172800,0.0,0.0
1963-06-20,0.0,0.06337243328985959,0.06195251403684739,0.06283992528915405,648000,0.0,0.0
1963-06-21,0.0,0.06355006247758865,0.06319515908950693,0.06355006247758865,345600,0.0,0.0
1963-06-24,0.0,0.0631951347873629,0.06283992528915405,0.06283992528915405,172800,0.0,0.0
1963-06-25,0.0,0.06283993511894757,0.06257367879152298,0.06257367879152298,259200,0.0,0.0
1963-06-26,0.0,0.06230744755803316,0.06177493929862976,0.06177493929862976,259200,0.0,0.0
1963-06-27,0.0,0.06141973200862214,0.060532320290803916,0.06053232029080391,302400,0.0,0.0
1963-06-28,0.0,0.061952557414770126,0.06106483929429354,0.061952557414770126,302400,0.0,0.0
1963-07-01,0.0,0.0617749526109151,0.061064839363098145,0.061064839363098145,259200,0.0,0.0
1963-07-02,0.0,0.06070996820926666,0.06070996820926666,0.06070996820926666,129600,0.0,0.0
1963-07-03,0.0,0.06124241592892926,0.06053230300934487,0.060887206345796585,345600,0.0,0.0
1963-07-05,0.0,0.06177490508983908,0.061331044085121945,0.06141969561576843,259200,0.0,0.0
1963-07-08,0.0,0.06177493929862976,0.06106482620383971,0.06177493929862976,129600,0.0,0.0
1963-07-09,0.0,0.062129922211170203,0.062129922211170203,0.0621299222111702,43200,0.0,0.0
1963-07-10,0.0,0.061952544134016393,0.06177493929862976,0.06177493929862976,86400,0.0,0.0
1963-07-11,0.0,0.062129922211170203,0.06159741327047913,0.0621299222111702,129600,0.0,0.0
1963-07-12,0.0,0.06177490508983908,0.06141969561576844,0.06141969561576843,216000,0.0,0.0
1963-07-15,0.0,0.06230746091486747,0.061952557414770126,0.061952557414770126,129600,0.0,0.0
1963-07-16,0.0,0.062129922211170203,0.06159741327047913,0.0621299222111702,216000,0.0,0.0
1963-07-17,0.0,0.06177493929862976,0.06177493929862976,0.06177493929862976,86400,0.0,0.0
1963-07-18,0.0,0.06177490508983908,0.06141969561576844,0.06141969561576843,172800,0.0,0.0
1963-07-19,0.0,0.06124247686714783,0.06070996820926666,0.06070996820926666,172800,0.0,0.0
1963-07-22,0.0,0.060354697322816654,0.05946728587150574,0.05946728587150574,259200,0.0,0.0
1963-07-23,0.0,0.06017742804087367,0.0591121050359573,0.05964461341500282,302400,0.0,0.0
1963-07-24,0.0,0.05982224270701409,0.05982224270701409,0.059822242707014084,129600,0.0,0.0
1963-07-25,0.0,0.06035470589995384,0.06035470589995384,0.06035470589995384,43200,0.0,0.0
1963-07-26,0.0,0.05999984219670296,0.05999984219670296,0.05999984219670296,172800,0.0,0.0
1963-07-29,0.0,0.06088720634579659,0.06053230300934487,0.060887206345796585,129600,0.0,0.0
1963-07-30,0.0,0.061952557414770126,0.06141974279439088,0.061952557414770126,388800,0.0,0.0
1963-07-31,0.0,0.061952544134016393,0.06177493929862976,0.06177493929862976,172800,0.0,0.0
1963-08-01,0.0,0.06159738451242447,0.06159738451242447,0.06159738451242447,129600,0.0,0.0
1963-08-02,0.0,0.06195259447181337,0.06159738451242447,0.06159738451242447,129600,0.0,0.0
1963-08-05,0.0,0.06230744755803316,0.06159733446324312,0.06177493929862976,345600,0.0,0.0
1963-08-06,0.0,0.06230747704027022,0.06177496852889798,0.06221882998943329,518400,0.0,0.0
1963-08-07,0.0,0.06355006247758865,0.06257369306653374,0.06355006247758865,864000,0.0,0.0
1963-08-08,0.0,0.06381634337440893,0.06337248199837446,0.06372769176959991,388800,0.0,0.0
1963-08-09,0.0,0.06647919863462448,0.06390499710213056,0.06647919863462448,1728000,0.0,0.0
1963-08-12,0.0,0.06692272712853556,0.06603531539440155,0.06603531539440155,777600,0.0,0.0
1963-08-13,0.0,0.06621258723677043,0.06541382283937326,0.06568007916212082,475200,0.0,0.0
1963-08-14,0.0,0.06550278536289833,0.06497027724981308,0.06497027724981308,302400,0.0,0.0
1963-08-15,0.0,0.06514759361743927,0.06461508535863253,0.06514759361743927,345600,0.0,0.0
1963-08-16,0.0,0.06603531367458625,0.06532520055770874,0.06532520055770874,475200,0.0,0.0
1963-08-19,0.0,0.06532525434781593,0.06426023691892624,0.06426023691892624,259200,0.0,0.0
1963-08-20,0.0,0.06479420512914658,0.06461610795479164,0.06479420512914658,86400,0.000579,0.0
1963-08-21,0.0,0.06443826109170914,0.06443826109170914,0.06443826109170914,172800,0.0,0.0
1963-08-22,0.0,0.06479420512914658,0.06443831787614088,0.06479420512914658,129600,0.0,0.0
1963-08-23,0.0,0.06515035778284073,0.06479416366208846,0.06515035778284073,216000,0.0,0.0
1963-08-26,0.0,0.0653282105922699,0.06479422599296557,0.0653282105922699,259200,0.0,0.0
1963-08-27,0.0,0.06675236525072194,0.06550629898848029,0.06657426804304123,820800,0.0,0.0
1963-08-28,0.0,0.06728630030407975,0.06675231616942437,0.06693041324615479,648000,0.0,0.0
1963-08-29,0.0,0.06710825115442276,0.06693046104625484,0.06710825115442276,129600,0.0,0.0
1963-08-30,0.0,0.06799836291718675,0.06710818487254376,0.06782026588916779,604800,0.0,0.0
1963-09-03,0.0,0.06853240126605037,0.0678203196845995,0.06808730959892273,648000,0.0,0.0
1963-09-04,0.0,0.06817648973946304,0.0672863113057973,0.06773140281438828,475200,0.0,0.0
1963-09-05,0.0,0.06746440968933193,0.06728631258010864,0.06728631258010864,172800,0.0,0.0
1963-09-06,0.0,0.06746444556226892,0.06675236384233177,0.06710825115442276,475200,0.0,0.0
1963-09-09,0.0,0.06728631258010864,0.06693042545725397,0.06728631258010864,172800,0.0,0.0
1963-09-10,0.0,0.06782026588916779,0.06728628190056274,0.06782026588916779,302400,0.0,0.0
1963-09-11,0.0,0.0694222343450679,0.0683542661141799,0.06924444437026978,734400,0.0,0.0
1963-09-12,0.0,0.0697784498333931,0.0687993785821295,0.0697784498333931,432000,0.0,0.0
1963-09-13,0.0,0.06977845697045387,0.0690663754940033,0.0690663754940033,216000,0.0,0.0
1963-09-16,0.0,0.06871048798844952,0.0683542937040329,0.0683542937040329,216000,0.0,0.0
1963-09-17,0.0,0.06871048798844952,0.0683542937040329,0.0683542937040329,86400,0.0,0.0
1963-09-18,0.0,0.06782026588916779,0.06782026588916779,0.06782026588916779,43200,0.0,0.0
1963-09-19,0.0,0.0683542937040329,0.06728632504208056,0.0683542937040329,345600,0.0,0.0
1963-09-20,0.0,0.06871046125888824,0.06808727275965609,0.06871046125888824,216000,0.0,0.0
1963-09-23,0.0,0.06835428104426455,0.06728631258010864,0.06728631258010864,259200,0.0,0.0
1963-09-24,0.0,0.0676422119140625,0.06746442186833558,0.0676422119140625,172800,0.0,0.0
1963-09-25,0.0,0.06790918952724415,0.06728631258010864,0.06728631258010864,259200,0.0,0.0
1963-09-26,0.0,0.06799837659392288,0.06639611721038818,0.06639611721038818,475200,0.0,0.0
1963-09-27,0.0,0.0660402610484199,0.0655062767028045,0.06586216390132904,172800,0.0,0.0
1963-09-30,0.0,0.06550619751214981,0.06550619751214981,0.06550619751214981,86400,0.0,0.0
1963-10-01,0.0,0.06657426804304123,0.065684396196161,0.06657426804304123,302400,0.0,0.0
1963-10-02,0.0,0.06693041324615479,0.06657421909269397,0.06693041324615479,129600,0.0,0.0
1963-10-03,0.0,0.06710820322734934,0.06693041324615479,0.06693041324615479,345600,0.0,0.0
1963-10-04,0.0,0.06764222368711037,0.0674644336104393,0.0674644336104393,129600,0.0,0.0
1963-10-07,0.0,0.06710820322734934,0.06693041324615479,0.06693041324615479,86400,0.0,0.0
1963-10-08,0.0,0.06693043968821703,0.06586216390132904,0.06586216390132904,302400,0.0,0.0
1963-10-09,0.0,0.06604021296211536,0.06443826109170914,0.06443826109170914,388800,0.0,0.0
1963-10-10,0.0,0.06443826109170914,0.06426016407429726,0.06443826109170914,172800,0.0,0.0
1963-10-11,0.0,0.06693039759994698,0.06461605743007866,0.0662183165550232,1166400,0.0,0.0
1963-10-14,0.0,0.07111337780952454,0.06648531589328387,0.07111337780952454,2462400,0.0,0.0
1963-10-15,0.0,0.08544304139408045,0.07725455852706453,0.08241692930459976,10411200,0.0,0.0
1963-10-16,0.0,0.08864688942760708,0.08330673668180996,0.08446390926837921,20692800,0.0,0.0
1963-10-17,0.0,0.08437508770493612,0.0792127251625061,0.0792127251625061,11577600,0.0,0.0
1963-10-18,0.0,0.08295088154358428,0.07974666416927327,0.08134893327951431,3931200,0.0,0.0
1963-10-21,0.0,0.08375187077269429,0.08028066311312879,0.08045876026153564,3196800,0.0,0.0
1963-10-22,0.0,0.08348487330686429,0.07939079306894976,0.08063685894012451,3758400,0.0,0.0
1963-10-23,0.0,0.07903460711964998,0.0747627317905426,0.0747627317905426,9072000,0.0,0.0
1963-10-24,0.0,0.08401885010864207,0.07565258452298786,0.08134893327951431,8985600,0.0,0.0
1963-10-25,0.0,0.08455282931481443,0.08206069794712506,0.08277278393507004,5227200,0.0,0.0
1963-10-28,0.0,0.0827727627994125,0.0788567813019309,0.07894567400217056,2030400,0.0,0.0
1963-10-29,0.0,0.07903458753639624,0.07743263010139739,0.07850059866905212,1382400,0.0,0.0
1963-10-30,0.0,0.0792126863790981,0.07618657064143158,0.07654276490211487,1036800,0.0,0.0
1963-10-31,0.0,0.07743258150619485,0.07600842416286469,0.07600842416286469,1036800,0.0,0.0
1963-11-01,0.0,0.08117083795211275,0.07654276475371243,0.07867869734764099,2246400,0.0,0.0
1963-11-04,0.0,0.07867864641832616,0.07600842416286469,0.07600842416286469,1296000,0.0,0.0
1963-11-06,0.0,0.0763646520554988,0.07494048949712287,0.07520747929811478,1252800,0.0,0.0
1963-11-07,0.0,0.07672057228448424,0.0747627317905426,0.0747627317905426,950400,0.0,0.0
1963-11-08,0.0,0.07618655639363685,0.0747627009040665,0.07529668509960175,950400,0.0,0.0
1963-11-11,0.0,0.07511859456724208,0.07369443185764213,0.07387252897024155,734400,0.0,0.0
1963-11-12,0.0,0.07440650790932483,0.07227057109275557,0.07280455529689789,1036800,0.0,0.0
1963-11-13,0.0,0.07387252897024155,0.07173659200143932,0.07387252897024155,950400,0.0,0.0
1963-11-14,0.0,0.07476271460669301,0.07191438891436505,0.07316045463085175,777600,0.0,0.0
1963-11-15,0.0,0.07280460747538342,0.07138044384659992,0.07209252566099167,604800,0.0,0.0
1963-11-18,0.0,0.0717366307880656,0.07057945728214612,0.07066835463047028,1036800,0.0,0.0
1963-11-19,0.0,0.07253754178489198,0.07084638533555265,0.0713803693652153,1166400,0.0,0.0
1963-11-20,0.0,0.07298264332325677,0.07191436795220937,0.07262644916772842,604800,0.0,0.0
1963-11-21,0.0,0.072092466921315,0.07102449861778716,0.07146959006786346,993600,0.0,0.0
1963-11-22,0.0,0.07155850645041177,0.0676422119140625,0.0676422119140625,1641600,0.0,0.0
1963-11-26,0.0,0.07335362424479588,0.07067665323575341,0.0722828358411789,2419200,0.000579,0.0
1963-11-27,0.0,0.07496007232670222,0.07228279492662235,0.07371071726083755,950400,0.0,0.0
1963-11-29,0.0,0.07656624002264094,0.07406753034780704,0.07620910555124283,950400,0.0,0.0
1963-12-02,0.0,0.0771017000079155,0.07603091148702834,0.0771017000079155,691200,0.0,0.0
1963-12-03,0.0,0.07674483249200216,0.07531690994938595,0.07567373663187027,388800,0.0,0.0
1963-12-04,0.0,0.0771017000079155,0.07531694983760273,0.0771017000079155,648000,0.0,0.0
1963-12-05,0.0,0.07817242891999766,0.07692307396279884,0.0772802084684372,604800,0.0,0.0
1963-12-06,0.0,0.07674479136631047,0.07549543678760529,0.07549543678760529,259200,0.0,0.0
1963-12-09,0.0,0.07531695242279363,0.07371076958633202,0.07415672391653061,648000,0.0,0.0
1963-12-10,0.0,0.07424608445814036,0.07388895004987717,0.07388895004987717,216000,0.0,0.0
1963-12-11,0.0,0.0737107164620866,0.07353214919567108,0.07353214919567108,216000,0.0,0.0
1963-12-12,0.0,0.07424606382846832,0.07388892951943683,0.07424606382846832,172800,0.0,0.0
1963-12-13,0.0,0.07424608445814036,0.07388895004987717,0.07388895004987717,216000,0.0,0.0
1963-12-16,0.0,0.07406752825039864,0.07353213446470072,0.07379983365535736,432000,0.0,0.0
1963-12-17,0.0,0.0762091097497429,0.07406753442832378,0.07603085041046143,734400,0.0,0.0
1963-12-18,0.0,0.07638769581538149,0.07460294663906097,0.07460294663906097,345600,0.0,0.0
1963-12-19,0.0,0.07424608942383536,0.07281816750764847,0.07281816750764847,345600,0.0,0.0
1963-12-20,0.0,0.0728182563434157,0.07192603498697281,0.07192603498697281,1123200,0.0,0.0
1963-12-23,0.0,0.07353219161422164,0.07210426847175312,0.0722828358411789,907200,0.0,0.0
