Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-03-19,0.0,1.5838276743888855,1.562131404876709,1.562131404876709,124000.0,0.0,0.0
1974-03-20,0.0,1.5946759602119185,1.5729796886444094,1.5729796886444092,77600.0,0.0,0.0
1974-03-21,0.0,1.5892524216001833,1.5675561428070068,1.5675561428070068,41600.0,0.0,0.0
1974-03-22,0.0,1.5838276743888855,1.562131404876709,1.562131404876709,34400.0,0.0,0.0
1974-03-25,0.0,1.5838276743888855,1.562131404876709,1.562131404876709,50400.0,0.0,0.0
1974-03-26,0.0,1.5784043775618284,1.5567080974578857,1.5567080974578857,44800.0,0.0,0.0
1974-03-27,0.0,1.5350112342492654,1.513314962387085,1.513314962387085,126400.0,0.0,0.0
1974-03-28,0.0,1.4482266404329598,1.426530361175537,1.426530361175537,287200.0,0.0,0.0
1974-03-29,0.0,1.4428020133316972,1.4211057424545288,1.4211057424545288,178400.0,0.0,0.0
1974-04-01,0.0,1.4482266404329598,1.426530361175537,1.426530361175537,39200.0,0.0,0.0
1974-04-02,0.0,1.4536501783313174,1.4319539070129395,1.4319539070129395,68800.0,0.0,0.0
1974-04-03,0.0,1.4482266404329598,1.426530361175537,1.426530361175537,272800.0,0.0,0.0
1974-04-04,0.0,1.4536501783313174,1.4319539070129395,1.4319539070129395,61600.0,0.0,0.0
1974-04-05,0.0,1.4319536062387321,1.410257339477539,1.410257339477539,116800.0,0.0,0.0
1974-04-08,0.0,1.4102586079388857,1.3885623216629028,1.3885623216629028,104000.0,0.0,0.0
1974-04-09,0.0,1.404833617397383,1.3831373453140259,1.3831373453140259,40800.0,0.0,0.0
1974-04-10,0.0,1.4102586079388857,1.3885623216629028,1.3885623216629028,104800.0,0.0,0.0
1974-04-11,0.0,1.4102586079388857,1.3885623216629028,1.3885623216629028,182400.0,0.0,0.0
1974-04-15,0.0,1.415681661334947,1.393985390663147,1.393985390663147,54400.0,0.0,0.0
1974-04-16,0.0,1.4699223653207556,1.4482260942459106,1.4482260942459106,142400.0,0.0,0.0
1974-04-17,0.0,1.486194673290959,1.4644984006881714,1.4644984006881714,116000.0,0.0,0.0
1974-04-18,0.0,1.5024666183597437,1.4807703495025635,1.4807703495025635,113600.0,0.0,0.0
1974-04-19,0.0,1.486194673290959,1.4644984006881714,1.4644984006881714,55200.0,0.0,0.0
1974-04-22,0.0,1.4807712562022157,1.4590749740600586,1.4590749740600586,38400.0,0.0,0.0
1974-04-23,0.0,1.459073595280917,1.4373773336410522,1.4373773336410522,111200.0,0.0,0.0
1974-04-24,0.0,1.415681661334947,1.393985390663147,1.393985390663147,165600.0,0.0,0.0
1974-04-25,0.0,1.3777126598358156,1.3560163974761963,1.3560163974761963,248800.0,0.0,0.0
1974-04-26,0.0,1.3668657060592406,1.3451694250106812,1.3451694250106812,184000.0,0.0,0.0
1974-04-29,0.0,1.3505933980552518,1.3288971185684204,1.3288971185684204,212800.0,0.0,0.0
1974-04-30,0.0,1.3451691338273346,1.3234728574752808,1.3234728574752808,88800.0,0.0,0.0
1974-05-01,0.0,1.3505933980552518,1.3288971185684204,1.3288971185684204,325600.0,0.0,0.0
1974-05-02,0.0,1.3668657060592406,1.3451694250106812,1.3451694250106812,323200.0,0.0,0.0
1974-05-03,0.0,1.3722902124665348,1.3505939245224,1.3505939245224,97600.0,0.0,0.0
1974-05-06,0.0,1.3668657060592406,1.3451694250106812,1.3451694250106812,42400.0,0.0,0.0
1974-05-07,0.0,1.3234734098116556,1.3017771244049072,1.3017771244049072,129600.0,0.0,0.0
1974-05-08,0.0,1.2963523306745164,1.274656057357788,1.274656057357788,192800.0,0.0,0.0
1974-05-09,0.0,1.290928430027432,1.269232153892517,1.269232153892517,38400.0,0.0,0.0
1974-05-10,0.0,1.2475356485991351,1.225839376449585,1.225839376449585,352800.0,0.0,0.0
1974-05-13,0.0,1.2204157820654131,1.1987195014953613,1.1987195014953613,310400.0,0.0,0.0
1974-05-14,0.0,1.2421116267310248,1.2204153537750244,1.2204153537750244,139200.0,0.0,0.0
1974-05-15,0.0,1.290928430027432,1.269232153892517,1.269232153892517,138400.0,0.0,0.0
1974-05-16,0.0,1.2855047719161397,1.2638084888458252,1.2638084888458252,90400.0,0.0,0.0
1974-05-17,0.0,1.2421116267310248,1.2204153537750244,1.2204153537750244,160000.0,0.0,0.0
1974-05-20,0.0,1.2638078355372733,1.2421115636825562,1.2421115636825562,56800.0,0.0,0.0
1974-05-21,0.0,1.290928430027432,1.269232153892517,1.269232153892517,160800.0,0.0,0.0
1974-05-22,0.0,1.290928430027432,1.269232153892517,1.269232153892517,76800.0,0.0,0.0
1974-05-23,0.0,1.290928430027432,1.269232153892517,1.269232153892517,119200.0,0.0,0.0
1974-05-24,0.0,1.1878705584725668,1.166174292564392,1.166174292564392,316000.0,0.0,0.0
1974-05-28,0.0,1.1227825398515598,1.1010862588882446,1.1010862588882446,135200.0,0.0,0.0
1974-05-29,0.0,1.111934739558851,1.0902384519577026,1.0902384519577026,175200.0,0.0,0.0
1974-05-30,0.0,1.1173580318394274,1.0956617593765259,1.0956617593765259,189600.0,0.0,0.0
1974-05-31,0.0,1.0522692843487387,1.0305730104446411,1.0305730104446411,292800.0,0.0,0.0
1974-06-03,0.0,1.0359966104680842,1.0143003463745117,1.0143003463745117,268000.0,0.0,0.0
1974-06-04,0.0,1.0631178145607312,1.0414215326309204,1.0414215326309204,106400.0,0.0,0.0
1974-06-05,0.0,1.0848140229984204,1.0631177425384521,1.0631177425384521,173600.0,0.0,0.0
1974-06-06,0.0,1.1878705584725668,1.166174292564392,1.166174292564392,188800.0,0.0,0.0
1974-06-07,0.0,1.1499028916542346,1.1282066106796265,1.1282066106796265,287200.0,0.0,0.0
1974-06-10,0.0,1.1390542405322919,1.1173579692840576,1.1173579692840576,91200.0,0.0,0.0
1974-06-11,0.0,1.1282070477803547,1.1065107583999634,1.1065107583999634,91200.0,0.0,0.0
1974-06-12,0.0,1.155327156399996,1.1336308717727661,1.1336308717727661,161600.0,0.0,0.0
1974-06-13,0.0,1.1824472652417477,1.1607509851455688,1.1607509851455688,128000.0,0.0,0.0
1974-06-14,0.0,1.1770231220084177,1.1553268432617188,1.1553268432617188,128000.0,0.0,0.0
1974-06-17,0.0,1.1390542405322919,1.1173579692840576,1.1173579692840576,324000.0,0.0,0.0
1974-06-18,0.0,1.133630704879761,1.1119344234466553,1.1119344234466553,303200.0,0.0,0.0
1974-06-19,0.0,1.0685418362444548,1.046845555305481,1.046845555305481,357600.0,0.0,0.0
1974-06-20,0.0,1.0305731975904076,1.008876919746399,1.008876919746399,192000.0,0.0,0.0
1974-06-21,0.0,1.0305731975904076,1.008876919746399,1.008876919746399,60800.0,0.0,0.0
1974-06-24,0.0,1.0143008280972965,0.9926045536994934,0.9926045536994934,91200.0,0.0,0.0
1974-06-25,0.0,1.019725580578265,0.9980292916297911,0.9980292916297913,204800.0,0.0,0.0
1974-06-26,0.0,0.9492125078948618,0.9275162220001221,0.9275162220001221,228000.0,0.0,0.0
1974-06-27,0.0,0.9112435026866633,0.8895472288131714,0.8895472288131714,133600.0,0.0,0.0
1974-06-28,0.0,0.8895475387573243,0.8678512573242189,0.8678512573242188,177600.0,0.0,0.0
1974-07-01,0.0,0.824458486325032,0.8027622103691101,0.8027622103691101,176000.0,0.0,0.0
1974-07-02,0.0,0.764793883710012,0.7430976033210756,0.7430976033210754,1156800.0,0.0,0.0
1974-07-03,0.0,0.7159774471074343,0.6942811608314514,0.6942811608314514,246400.0,0.0,0.0
1974-07-05,0.0,0.7376732248248477,0.7159769535064697,0.7159769535064697,259200.0,0.0,0.0
1974-07-08,0.0,0.6942809935538999,0.6725847125053406,0.6725847125053406,152000.0,0.0,0.0
1974-07-09,0.0,0.6997044610977173,0.6780081987380981,0.6780081987380981,196000.0,0.0,0.0
1974-07-10,0.0,0.6780086223744164,0.6563123464584351,0.6563123464584351,132000.0,0.0,0.0
1974-07-11,0.0,0.7051291588752989,0.6834328770637512,0.6834328770637512,108000.0,0.0,0.0
1974-07-12,0.0,0.7430977373194875,0.7214014530181885,0.7214014530181885,256000.0,0.0,0.0
1974-07-15,0.0,0.7810660089765277,0.7593697309494019,0.7593697309494019,216800.0,0.0,0.0
1974-07-16,0.0,0.824458486325032,0.8027622103691101,0.8027622103691101,197600.0,0.0,0.0
1974-07-17,0.0,0.8298827525753303,0.8081864714622498,0.8081864714622498,176000.0,0.0,0.0
1974-07-18,0.0,0.813610749701931,0.7919144630432129,0.7919144630432129,132800.0,0.0,0.0
1974-07-19,0.0,0.824458486325032,0.8027622103691101,0.8027622103691101,45600.0,0.0,0.0
1974-07-22,0.0,0.7756419263297706,0.7539456486701965,0.7539456486701965,119200.0,0.0,0.0
1974-07-23,0.0,0.7864899690269579,0.7647936940193176,0.7647936940193176,88800.0,0.0,0.0
1974-07-24,0.0,0.7810660089765277,0.7593697309494019,0.7593697309494019,37600.0,0.0,0.0
1974-07-25,0.0,0.7485218199331369,0.7268255352973938,0.7268255352973938,128000.0,0.0,0.0
1974-07-26,0.0,0.7322491421044328,0.7105528712272644,0.7105528712272644,48000.0,0.0,0.0
1974-07-29,0.0,0.7105531185630738,0.688856840133667,0.688856840133667,240800.0,0.0,0.0
1974-07-30,0.0,0.6780086223744164,0.6563123464584351,0.6563123464584351,160800.0,0.0,0.0
1974-07-31,0.0,0.6508879003853634,0.6291916370391846,0.6291916370391846,92000.0,0.0,0.0
1974-08-01,0.0,0.6508879003853634,0.6291916370391846,0.6291916370391846,96000.0,0.0,0.0
1974-08-02,0.0,0.6617360044333894,0.6400397419929504,0.6400397419929504,58400.0,0.0,0.0
1974-08-05,0.0,0.672584847609202,0.6508885622024536,0.6508885622024536,111200.0,0.0,0.0
1974-08-06,0.0,0.672584847609202,0.6508885622024536,0.6508885622024536,78400.0,0.0,0.0
1974-08-07,0.0,0.6942809935538999,0.6725847125053406,0.6725847125053406,108800.0,0.0,0.0
1974-08-08,0.0,0.6617360044333894,0.6400397419929504,0.6400397419929504,133600.0,0.0,0.0
1974-08-09,0.0,0.6508879003853634,0.6291916370391846,0.6291916370391846,70400.0,0.0,0.0
1974-08-12,0.0,0.6454643109570379,0.6237680315971375,0.6237680315971375,16800.0,0.0,0.0
1974-08-13,0.0,0.6183440826155923,0.5966477990150452,0.5966477990150452,96000.0,0.0,0.0
1974-08-14,0.0,0.5695271521511645,0.5478308796882629,0.5478308796882629,110400.0,0.0,0.0
1974-08-15,0.0,0.5857995863144214,0.5641033053398132,0.5641033053398132,80800.0,0.0,0.0
1974-08-16,0.0,0.580375255890263,0.5586789846420288,0.5586789846420288,101600.0,0.0,0.0
1974-08-19,0.0,0.580375255890263,0.5586789846420288,0.5586789846420288,52800.0,0.0,0.0
1974-08-20,0.0,0.6074959172142876,0.5857996344566345,0.5857996344566345,100000.0,0.0,0.0
1974-08-21,0.0,0.580375255890263,0.5586789846420288,0.5586789846420288,136800.0,0.0,0.0
1974-08-22,0.0,0.5478311310109404,0.5261348485946655,0.5261348485946655,242400.0,0.0,0.0
1974-08-23,0.0,0.5424070482452711,0.5207107663154602,0.5207107663154602,99200.0,0.0,0.0
1974-08-26,0.0,0.5695271521511645,0.5478308796882629,0.5478308796882629,182400.0,0.0,0.0
1974-08-27,0.0,0.5695271521511645,0.5478308796882629,0.5478308796882629,45600.0,0.0,0.0
1974-08-28,0.0,0.5966479373428057,0.5749516487121582,0.5749516487121582,155200.0,0.0,0.0
1974-08-29,0.0,0.5641030073165894,0.5424067378044128,0.5424067378044128,122400.0,0.0,0.0
1974-08-30,0.0,0.580375255890263,0.5586789846420288,0.5586789846420288,193600.0,0.0,0.0
1974-09-03,0.0,0.5532551517291945,0.5315588712692261,0.5315588712692261,106400.0,0.0,0.0
1974-09-04,0.0,0.5044383128707328,0.482742041349411,0.482742041349411,137600.0,0.0,0.0
1974-09-05,0.0,0.49901429225098004,0.4773180186748505,0.47731801867485046,164800.0,0.0,0.0
1974-09-06,0.0,0.5044383128707328,0.482742041349411,0.482742041349411,150400.0,0.0,0.0
1974-09-09,0.0,0.48274235550095057,0.4610460698604584,0.4610460698604584,72000.0,0.0,0.0
1974-09-10,0.0,0.4285012129942576,0.4068049490451813,0.4068049490451813,203200.0,0.0,0.0
1974-09-11,0.0,0.43392551572699295,0.4122292399406433,0.4122292399406433,76000.0,0.0,0.0
1974-09-12,0.0,0.41222912073135376,0.39053285121917725,0.39053285121917725,174400.0,0.0,0.0
1974-09-13,0.0,0.36883686669170856,0.3471405804157257,0.3471405804157257,343200.0,0.0,0.0
1974-09-16,0.0,0.37426060163057767,0.35256433486938477,0.35256433486938477,129600.0,0.0,0.0
1974-09-17,0.0,0.37968474807161273,0.35798847675323486,0.35798847675323486,300800.0,0.0,0.0
1974-09-18,0.0,0.37968474807161273,0.35798847675323486,0.35798847675323486,428800.0,0.0,0.0
1974-09-19,0.0,0.4122294465156451,0.39595723152160645,0.39595723152160645,340000.0,0.0,0.0
1974-09-20,0.0,0.39053289786629053,0.37426069378852844,0.37426069378852844,629600.0,0.0,0.0
1974-09-23,0.0,0.37968498112550425,0.3634127676486969,0.3634127676486969,202400.0,0.0,0.0
1974-09-24,0.0,0.3851089705439175,0.36883676052093506,0.36883676052093506,133600.0,0.0,0.0
1974-09-25,0.0,0.3851089705439175,0.36883676052093506,0.36883676052093506,125600.0,0.0,0.0
1974-09-26,0.0,0.3742606802420183,0.35798847675323486,0.35798847675323486,197600.0,0.0,0.0
1974-09-27,0.0,0.36883653494027946,0.35256433486938477,0.35256433486938477,124800.0,0.0,0.0
1974-09-30,0.0,0.35256456703908984,0.3362923562526703,0.3362923562526703,274400.0,0.0,0.0
1974-10-01,0.0,0.35256456703908984,0.3362923562526703,0.3362923562526703,301600.0,0.0,0.0
1974-10-02,0.0,0.35256456703908984,0.3362923562526703,0.3362923562526703,157600.0,0.0,0.0
1974-10-03,0.0,0.3417164951562881,0.3254442811012268,0.3254442811012268,156800.0,0.0,0.0
1974-10-04,0.0,0.35798864989053636,0.3417164385318756,0.3417164385318756,200000.0,0.0,0.0
1974-10-07,0.0,0.39053289786629053,0.37426069378852844,0.37426069378852844,164000.0,0.0,0.0
1974-10-08,0.0,0.3851089705439175,0.36883676052093506,0.36883676052093506,117600.0,0.0,0.0
1974-10-09,0.0,0.40680505335330963,0.39053285121917725,0.39053285121917725,126400.0,0.0,0.0
1974-10-10,0.0,0.40680505335330963,0.39053285121917725,0.39053285121917725,207200.0,0.0,0.0
1974-10-11,0.0,0.46646956291543434,0.45019736886024475,0.45019736886024475,400800.0,0.0,0.0
1974-10-14,0.0,0.45562186064543553,0.43934965133667,0.4393496513366699,228000.0,0.0,0.0
1974-10-15,0.0,0.4447739116753204,0.428501695394516,0.428501695394516,136800.0,0.0,0.0
1974-10-16,0.0,0.4501978397369385,0.43392562866210943,0.4339256286621094,134400.0,0.0,0.0
1974-10-17,0.0,0.46104581981170467,0.4447736144065857,0.4447736144065857,156000.0,0.0,0.0
1974-10-18,0.0,0.46646956291543434,0.45019736886024475,0.45019736886024475,121600.0,0.0,0.0
1974-10-21,0.0,0.48816641856884135,0.47189420461654663,0.47189420461654663,211200.0,0.0,0.0
1974-10-22,0.0,0.509862502852639,0.4935902953147888,0.4935902953147888,179200.0,0.0,0.0
1974-10-23,0.0,0.49901424499040237,0.482742041349411,0.482742041349411,93600.0,0.0,0.0
1974-10-24,0.0,0.49901424499040237,0.482742041349411,0.482742041349411,102400.0,0.0,0.0
1974-10-25,0.0,0.5044386972983679,0.48816648125648504,0.488166481256485,170400.0,0.0,0.0
1974-10-28,0.0,0.48274215085561883,0.466469943523407,0.466469943523407,91200.0,0.0,0.0
1974-10-29,0.0,0.48816641856884135,0.47189420461654663,0.47189420461654663,230400.0,0.0,0.0
1974-10-30,0.0,0.4718942940235138,0.4556220769882202,0.4556220769882202,239200.0,0.0,0.0
1974-10-31,0.0,0.46646956291543434,0.45019736886024475,0.45019736886024475,128000.0,0.0,0.0
1974-11-01,0.0,0.43934955046727103,0.4230773448944092,0.4230773448944092,130400.0,0.0,0.0
1974-11-04,0.0,0.3851089705439175,0.36883676052093506,0.36883676052093506,200000.0,0.0,0.0
1974-11-05,0.0,0.4122294465156451,0.39595723152160645,0.39595723152160645,290400.0,0.0,0.0
1974-11-06,0.0,0.4176533121514965,0.40138110518455505,0.40138110518455505,224800.0,0.0,0.0
1974-11-07,0.0,0.4176533121514965,0.40138110518455505,0.40138110518455505,157600.0,0.0,0.0
1974-11-08,0.0,0.4122294465156451,0.39595723152160645,0.39595723152160645,144000.0,0.0,0.0
1974-11-11,0.0,0.40680505335330963,0.39053285121917725,0.39053285121917725,21600.0,0.0,0.0
1974-11-12,0.0,0.40138121893708134,0.385109007358551,0.385109007358551,102400.0,0.0,0.0
1974-11-13,0.0,0.39595707399504526,0.3796848654747009,0.3796848654747009,236800.0,0.0,0.0
1974-11-14,0.0,0.39595707399504526,0.3796848654747009,0.3796848654747009,452800.0,0.0,0.0
1974-11-15,0.0,0.36883653494027946,0.35256433486938477,0.35256433486938477,149600.0,0.0,0.0
1974-11-18,0.0,0.3471404216328605,0.3308682143688202,0.3308682143688202,259200.0,0.0,0.0
1974-11-19,0.0,0.3471404216328605,0.3308682143688202,0.3308682143688202,360800.0,0.0,0.0
1974-11-20,0.0,0.35798864989053636,0.3417164385318756,0.3417164385318756,124800.0,0.0,0.0
1974-11-21,0.0,0.35798864989053636,0.3417164385318756,0.3417164385318756,97600.0,0.0,0.0
1974-11-22,0.0,0.35798864989053636,0.3417164385318756,0.3417164385318756,128000.0,0.0,0.0
1974-11-25,0.0,0.3471404216328605,0.3308682143688202,0.3308682143688202,96000.0,0.0,0.0
1974-11-26,0.0,0.36883653494027946,0.35256433486938477,0.35256433486938477,108800.0,0.0,0.0
1974-11-27,0.0,0.36883653494027946,0.35256433486938477,0.35256433486938477,110400.0,0.0,0.0
1974-11-29,0.0,0.36883653494027946,0.35256433486938477,0.35256433486938477,53600.0,0.0,0.0
1974-12-02,0.0,0.35256456703908984,0.3362923562526703,0.3362923562526703,133600.0,0.0,0.0
1974-12-03,0.0,0.3417164951562881,0.3254442811012268,0.3254442811012268,152800.0,0.0,0.0
1974-12-04,0.0,0.3308680160292264,0.3145958185195923,0.3145958185195923,598400.0,0.0,0.0
1974-12-05,0.0,0.3091720292965571,0.29289981722831726,0.29289981722831726,515200.0,0.0,0.0
1974-12-06,0.0,0.3091720292965571,0.29289981722831726,0.29289981722831726,88000.0,0.0,0.0
1974-12-09,0.0,0.3091720292965571,0.29289981722831726,0.29289981722831726,279200.0,0.0,0.0
1974-12-10,0.0,0.3308680160292264,0.3145958185195923,0.3145958185195923,232000.0,0.0,0.0
1974-12-11,0.0,0.3471404216328605,0.3308682143688202,0.3308682143688202,166400.0,0.0,0.0
1974-12-12,0.0,0.35798864989053636,0.3417164385318756,0.3417164385318756,420000.0,0.0,0.0
1974-12-13,0.0,0.35798864989053636,0.3417164385318756,0.3417164385318756,121600.0,0.0,0.0
1974-12-16,0.0,0.3471404216328605,0.3308682143688202,0.3308682143688202,415200.0,0.0,0.0
1974-12-17,0.0,0.3471404216328605,0.3308682143688202,0.3308682143688202,128000.0,0.0,0.0
1974-12-18,0.0,0.3471404216328605,0.3308682143688202,0.3308682143688202,133600.0,0.0,0.0
1974-12-19,0.0,0.32544405836808055,0.3091718554496765,0.3091718554496765,109600.0,0.0,0.0
1974-12-20,0.0,0.30374804082906476,0.2874758243560791,0.2874758243560791,250400.0,0.0,0.0
1974-12-23,0.0,0.30374804082906476,0.2874758243560791,0.2874758243560791,300000.0,0.0,0.0
1974-12-24,0.0,0.3362920678268045,0.3200198709964752,0.3200198709964752,216800.0,0.0,0.0
1974-12-26,0.0,0.3471404216328605,0.3308682143688202,0.3308682143688202,168800.0,0.0,0.0
1974-12-27,0.0,0.3362920678268045,0.3200198709964752,0.3200198709964752,291200.0,0.0,0.0
1974-12-30,0.0,0.3308680160292264,0.3145958185195923,0.3145958185195923,104000.0,0.0,0.0
1974-12-31,0.0,0.3417164951562881,0.3254442811012268,0.3254442811012268,148000.0,0.0,0.0
1975-01-02,0.0,0.3471404216328605,0.3308682143688202,0.3308682143688202,212800.0,0.0,0.0
1975-01-03,0.0,0.3471404216328605,0.3308682143688202,0.3308682143688202,140000.0,0.0,0.0
1975-01-06,0.0,0.36883653494027946,0.35256433486938477,0.35256433486938477,321600.0,0.0,0.0
1975-01-07,0.0,0.36341279512271285,0.3471405804157257,0.3471405804157257,175200.0,0.0,0.0
1975-01-08,0.0,0.35256456703908984,0.3362923562526703,0.3362923562526703,162400.0,0.0,0.0
1975-01-09,0.0,0.3742606802420183,0.35798847675323486,0.35798847675323486,372800.0,0.0,0.0
1975-01-10,0.0,0.4122294465156451,0.39595723152160645,0.39595723152160645,443200.0,0.0,0.0
1975-01-13,0.0,0.4285014467804055,0.4122292399406433,0.4122292399406433,266400.0,0.0,0.0
1975-01-14,0.0,0.4285014467804055,0.4122292399406433,0.4122292399406433,124000.0,0.0,0.0
1975-01-15,0.0,0.4285014467804055,0.4122292399406433,0.4122292399406433,173600.0,0.0,0.0
1975-01-16,0.0,0.4339255915059672,0.4176533818244934,0.4176533818244934,162400.0,0.0,0.0
1975-01-17,0.0,0.4230771470069885,0.4068049490451813,0.4068049490451813,230400.0,0.0,0.0
1975-01-20,0.0,0.4230771470069885,0.4068049490451813,0.4068049490451813,153600.0,0.0,0.0
1975-01-21,0.0,0.4285014467804055,0.4122292399406433,0.4122292399406433,183200.0,0.0,0.0
1975-01-22,0.0,0.4230771470069885,0.4068049490451813,0.4068049490451813,167200.0,0.0,0.0
1975-01-23,0.0,0.4122294465156451,0.39595723152160645,0.39595723152160645,288000.0,0.0,0.0
1975-01-24,0.0,0.40138121893708134,0.385109007358551,0.385109007358551,192800.0,0.0,0.0
1975-01-27,0.0,0.4122294465156451,0.39595723152160645,0.39595723152160645,204000.0,0.0,0.0
1975-01-28,0.0,0.4339255915059672,0.4176533818244934,0.4176533818244934,494400.0,0.0,0.0
1975-01-29,0.0,0.45562186064543553,0.43934965133667,0.4393496513366699,241600.0,0.0,0.0
1975-01-30,0.0,0.4773182840908275,0.4610460698604584,0.4610460698604584,347200.0,0.0,0.0
1975-01-31,0.0,0.48816641856884135,0.47189420461654663,0.47189420461654663,152000.0,0.0,0.0
1975-02-03,0.0,0.49901424499040237,0.482742041349411,0.482742041349411,682400.0,0.0,0.0
1975-02-04,0.0,0.49901424499040237,0.482742041349411,0.482742041349411,214400.0,0.0,0.0
1975-02-05,0.0,0.5532551028511741,0.5369828939437866,0.5369828939437866,671200.0,0.0,0.0
1975-02-06,0.0,0.6129200117154555,0.5966477990150452,0.5966477990150452,1072800.0,0.0,0.0
1975-02-07,0.0,0.5966477026449185,0.5803754925727844,0.5803754925727844,222400.0,0.0,0.0
1975-02-10,0.0,0.5803755160707694,0.5641033053398132,0.5641033053398132,173600.0,0.0,0.0
1975-02-11,0.0,0.5532551028511741,0.5369828939437866,0.5369828939437866,124000.0,0.0,0.0
1975-02-12,0.0,0.5857993534633091,0.5695271492004395,0.5695271492004395,508800.0,0.0,0.0
1975-02-13,0.0,0.5912238651851438,0.5749516487121582,0.5749516487121582,386400.0,0.0,0.0
