Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-02-13,0.0,0.12747635541034544,0.12667961197957395,0.127210795879364,899200,0.0,0.0
1963-02-14,0.0,0.1274763015185109,0.12694518268108368,0.12694518268108368,736000,0.0,0.0
1963-02-15,0.0,0.12721074209979727,0.12667955842457024,0.12694518268108368,803200,0.0,0.0
1963-02-18,0.0,0.1274762749671936,0.12667953203920204,0.1274762749671936,1107200,0.0,0.0
1963-02-19,0.0,0.12747635541034544,0.127210795879364,0.127210795879364,982400,0.0,0.0
1963-02-20,0.0,0.127210795879364,0.12667961197957395,0.127210795879364,748800,0.0,0.0
1963-02-21,0.0,0.12747635541034544,0.12667961197957395,0.127210795879364,1008000,0.0,0.0
1963-02-25,0.0,0.127210795879364,0.12641405244859255,0.127210795879364,755200,0.0,0.0
1963-02-26,0.0,0.1280074585317834,0.12694515624039013,0.1274762749671936,784000,0.0,0.0
1963-02-27,0.0,0.12774191494132683,0.127210795879364,0.127210795879364,547200,0.0,0.0
1963-02-28,0.0,0.12747626766165074,0.12667952477931976,0.12667952477931976,659200,0.0,0.0
1963-03-01,0.0,0.1269451905376215,0.12588288795922215,0.12614844739437103,732800,0.0,0.0
1963-03-04,0.0,0.127210795879364,0.12561730901782106,0.127210795879364,777600,0.0,0.0
1963-03-05,0.0,0.12774183433059533,0.12694515624039013,0.1274762749671936,1017600,0.0,0.0
1963-03-06,0.0,0.1285385638475418,0.12747626166698361,0.1285385638475418,956800,0.0,0.0
1963-03-07,0.0,0.13066322784055368,0.12880418196670326,0.13013210892677307,1456000,0.0,0.0
1963-03-08,0.0,0.13172549588669338,0.13119437711249793,0.13145993649959564,1161600,0.0,0.0
1963-03-11,0.0,0.13331900537014008,0.13145995965738508,0.13331900537014008,1110400,0.0,0.0
1963-03-12,0.0,0.1333189567420103,0.1325222138931841,0.13305333256721497,848000,0.0,0.0
1963-03-13,0.0,0.13385007541604113,0.13305333256721497,0.13305333256721497,1164800,0.0,0.0
1963-03-14,0.0,0.13358451843138716,0.1322566568851471,0.1322566568851471,918400,0.0,0.0
1963-03-15,0.0,0.1349124014377594,0.1325222373067745,0.1349124014377594,1120000,0.0,0.0
1963-03-18,0.0,0.13491237576507042,0.1333189549268922,0.13358451426029205,969600,0.0,0.0
1963-03-19,0.0,0.13385015726089478,0.13305341392488693,0.13385015726089478,678400,0.0,0.0
1963-03-20,0.0,0.13544361293315887,0.13358456718723752,0.13544361293315887,822400,0.0,0.0
1963-03-21,0.0,0.13570910692214966,0.1351779234632915,0.13570910692214966,928000,0.0,0.0
1963-03-22,0.0,0.13597473181039085,0.13544361293315887,0.13544361293315887,1056000,0.0,0.0
1963-03-25,0.0,0.1354435850434179,0.1349124014377594,0.1349124014377594,723200,0.0,0.0
1963-03-26,0.0,0.13544351951997427,0.13464677691582197,0.13517789542675018,828800,0.0,0.0
1963-03-27,0.0,0.1354435758786432,0.13464683294296265,0.13464683294296265,819200,0.0,0.0
1963-03-28,0.0,0.13491239230892718,0.1341156493732466,0.13464683294296265,544000,0.0,0.0
1963-03-29,0.0,0.13491241306412574,0.1341156700058726,0.13438129425048828,838400,0.0,0.0
1963-04-01,0.0,0.13544361293315887,0.13464686977950618,0.13544361293315887,553600,0.0,0.0
1963-04-02,0.0,0.13597466623269203,0.1351779234632915,0.13570910692214966,1094400,0.0,0.0
1963-04-03,0.0,0.13570910692214966,0.1351779234632915,0.13570910692214966,752000,0.0,0.0
1963-04-04,0.0,0.13677144050598145,0.13570913818134817,0.13677144050598145,985600,0.0,0.0
1963-04-05,0.0,0.13703699987769266,0.13624025692477063,0.13677144050598145,940800,0.0,0.0
1963-04-08,0.0,0.13703699987769266,0.13597469755305938,0.13677144050598145,832000,0.0,0.0
1963-04-09,0.0,0.13703699987769266,0.13650588113427023,0.13677144050598145,924800,0.0,0.0
1963-04-10,0.0,0.1388961374759674,0.13730265051097318,0.1388961374759674,2467200,0.0,0.0
1963-04-11,0.0,0.1412861943244934,0.13889603055476504,0.1412861943244934,1587200,0.0,0.0
1963-04-15,0.0,0.1447386426634574,0.14208291987366714,0.14367634057998657,1865600,0.0,0.0
1963-04-16,0.0,0.14367644179669217,0.14287976330117785,0.14314532279968262,880000,0.0,0.0
1963-04-17,0.0,0.1426140690235362,0.141551766712676,0.1418173909187317,1126400,0.0,0.0
1963-04-18,0.0,0.14181737784986725,0.14102063498069728,0.1412861943244934,864000,0.0,0.0
1963-04-19,0.0,0.14181747659278066,0.13995843021625082,0.14155185222625732,1145600,0.0,0.0
1963-04-22,0.0,0.14208295028699985,0.14128620734440783,0.1418173909187317,697600,0.0,0.0
1963-04-23,0.0,0.14208295028699985,0.14128620734440783,0.1418173909187317,630400,0.0,0.0
1963-04-24,0.0,0.14314525407124265,0.1418173923784467,0.1428796947002411,896000,0.0,0.0
1963-04-25,0.0,0.14261407818418056,0.14128621641975858,0.14208295941352844,665600,0.0,0.0
1963-04-26,0.0,0.1423485279083252,0.14155178486356845,0.1423485279083252,521600,0.0,0.0
1963-04-29,0.0,0.1428796947002411,0.14208295174944824,0.1428796947002411,617600,0.0,0.0
1963-04-30,0.0,0.14394196472918452,0.14234847918509144,0.14367634057998657,1004800,0.0,0.0
1963-05-01,0.0,0.144473081581233,0.1439419629648943,0.14420752227306366,598400,0.0,0.0
1963-05-02,0.0,0.1444730723607087,0.14367632964927732,0.1439419537782669,723200,0.0,0.0
1963-05-03,0.0,0.14633211707479235,0.14367632964927732,0.1439419537782669,448000,0.0,0.0
1963-05-06,0.0,0.14420764202670378,0.14155185222625732,0.14155185222625732,822400,0.0,0.0
1963-05-07,0.0,0.14102064690192695,0.13889604229639052,0.1391616016626358,780800,0.0,0.0
1963-05-08,0.0,0.13921520121642703,0.13733752339189487,0.13894698023796082,1148800,0.020313,0.0
1963-05-09,0.0,0.14297060756956284,0.13975175674911666,0.14216594398021698,1110400,0.0,0.0
1963-05-10,0.0,0.1437753295572649,0.1416294291161117,0.1432388871908188,931200,0.0,0.0
1963-05-13,0.0,0.14404354989528656,0.1429705996810057,0.14404354989528656,672000,0.0,0.0
1963-05-14,0.0,0.1440435719645159,0.14297062158584595,0.14297062158584595,537600,0.0,0.0
1963-05-15,0.0,0.14323883212017174,0.14001998269598426,0.1405564248561859,720000,0.0,0.0
1963-05-16,0.0,0.14136123577919849,0.13894711367927182,0.13948355615139008,841600,0.0,0.0
1963-05-17,0.0,0.1397516429424286,0.13894698000835964,0.1397516429424286,576000,0.0,0.0
1963-05-20,0.0,0.1394835480904848,0.138410597720558,0.13867881894111633,681600,0.0,0.0
1963-05-21,0.0,0.13975168797182666,0.13894702477848714,0.13921524584293365,668800,0.0,0.0
1963-05-22,0.0,0.1421659208146872,0.13921529167148622,0.14136119186878204,864000,0.0,0.0
1963-05-23,0.0,0.14270228779677188,0.14162933826446533,0.14162933826446533,713600,0.0,0.0
1963-05-24,0.0,0.14270240100682133,0.1413612293993575,0.14243417978286743,534400,0.0,0.0
1963-05-27,0.0,0.143775269558956,0.1421658776435425,0.14350704848766327,768000,0.0,0.0
1963-05-28,0.0,0.14511647844484388,0.1435070861075339,0.14484825730323792,851200,0.0,0.0
1963-05-29,0.0,0.14565302462668483,0.14484829550197323,0.1453848034143448,1011200,0.0,0.0
1963-05-31,0.0,0.14592124583902488,0.14484829550197323,0.1453848034143448,624000,0.0,0.0
1963-06-03,0.0,0.14538480905362383,0.14297062158584595,0.14297062158584595,544000,0.0,0.0
1963-06-04,0.0,0.1429706219077045,0.14216595823766107,0.1427024006843567,588800,0.0,0.0
1963-06-05,0.0,0.14538476507412404,0.14216591491182987,0.14484825730323792,838400,0.0,0.0
1963-06-06,0.0,0.14618945178332685,0.14511650155833422,0.14565300941467285,1782400,0.0,0.0
1963-06-07,0.0,0.14618953333640294,0.14511658251285553,0.14511658251285553,899200,0.0,0.0
1963-06-10,0.0,0.14511658251285553,0.14431191851098585,0.14511658251285553,1001600,0.0,0.0
1963-06-11,0.0,0.14592123059899986,0.1443118380053532,0.14565300941467285,777600,0.0,0.0
1963-06-12,0.0,0.14672598932194472,0.1453848176413096,0.1459212601184845,1532800,0.0,0.0
1963-06-13,0.0,0.1459211775209017,0.14431178551266335,0.14458000659942627,876800,0.0,0.0
1963-06-14,0.0,0.14538476507412404,0.14404352839074583,0.14484825730323792,739200,0.0,0.0
1963-06-17,0.0,0.144580057746269,0.14377532871363735,0.14404354989528656,496000,0.0,0.0
1963-06-18,0.0,0.1445801329508216,0.1435071821784365,0.14377540349960327,537600,0.0,0.0
1963-06-19,0.0,0.14431191162965484,0.14270245272721815,0.14377540349960327,774400,0.0,0.0
1963-06-20,0.0,0.143775269558956,0.1421658776435425,0.14350704848766327,713600,0.0,0.0
1963-06-21,0.0,0.1445800665004716,0.14270238713986713,0.1443118453025818,716800,0.0,0.0
1963-06-24,0.0,0.14565309066848983,0.14458013984494242,0.14511658251285553,809600,0.0,0.0
1963-06-25,0.0,0.1467258931819802,0.14538472238012734,0.14645767211914062,1388800,0.0,0.0
1963-06-26,0.0,0.14618946705136493,0.1453848034143448,0.1453848034143448,915200,0.0,0.0
1963-06-27,0.0,0.14618945178332685,0.1448482803740072,0.14565300941467285,1027200,0.0,0.0
1963-06-28,0.0,0.14753071159324474,0.14618947448793365,0.14672598242759705,1350400,0.0,0.0
1963-07-01,0.0,0.1467259062688513,0.14458000659942627,0.14458000659942627,809600,0.0,0.0
1963-07-02,0.0,0.14672598242759705,0.14511652409630169,0.14672598242759705,940800,0.0,0.0
1963-07-03,0.0,0.14860362428447035,0.14672594520355367,0.14833533763885498,1129600,0.0,0.0
1963-07-05,0.0,0.14887185421990173,0.14779890403721357,0.1486036330461502,438400,0.0,0.0
1963-07-08,0.0,0.14887184595902678,0.1469941668715941,0.14779889583587646,726400,0.0,0.0
1963-07-09,0.0,0.1496766209602356,0.14779894129527385,0.1496766209602356,924800,0.0,0.0
1963-07-10,0.0,0.14967667197809667,0.1488719424920039,0.14940838515758514,643200,0.0,0.0
1963-07-11,0.0,0.1496766209602356,0.1488718917484379,0.1496766209602356,819200,0.0,0.0
1963-07-12,0.0,0.1499448044025899,0.1486036330461502,0.1486036330461502,771200,0.0,0.0
1963-07-15,0.0,0.14806713163852692,0.14699418140926224,0.14806713163852692,761600,0.0,0.0
1963-07-16,0.0,0.14806713163852692,0.14753068926773702,0.14806713163852692,768000,0.0,0.0
1963-07-17,0.0,0.14914006660034473,0.1477988953229806,0.14833533763885498,624000,0.0,0.0
1963-07-18,0.0,0.14860361004987613,0.146994152281065,0.147530660033226,825600,0.0,0.0
1963-07-19,0.0,0.14726245441118135,0.14672601185163603,0.1469942331314087,547200,0.0,0.0
1963-07-22,0.0,0.1475306279579693,0.1461893916130066,0.1461893916130066,736000,0.0,0.0
1963-07-23,0.0,0.147798932819229,0.14645776120161275,0.14672598242759705,537600,0.0,0.0
1963-07-24,0.0,0.1483353381536124,0.1472623880304621,0.14779889583587646,537600,0.0,0.0
1963-07-25,0.0,0.14914006660034473,0.1480671164809178,0.14833533763885498,630400,0.0,0.0
1963-07-26,0.0,0.1499447077512741,0.14887175826018742,0.1499447077512741,761600,0.0,0.0
1963-07-29,0.0,0.14994489331088728,0.1491401638247945,0.14940838515758514,505600,0.0,0.0
1963-07-30,0.0,0.15101777017116547,0.14994481987774277,0.15101777017116547,1830400,0.0,0.0
1963-07-31,0.0,0.15182252083784442,0.14994484118560544,0.15048128366470337,937600,0.0,0.0
1963-08-01,0.0,0.1512860132115228,0.1499448415230615,0.1502130627632141,547200,0.0,0.0
1963-08-02,0.0,0.15101790482071017,0.1502131750112133,0.15074968338012695,416000,0.0,0.0
1963-08-05,0.0,0.15235900920791123,0.15074961579816545,0.15209078788757324,544000,0.0,0.0
1963-08-06,0.0,0.15423654642166093,0.15209064687314272,0.15370003879070282,659200,0.0,0.0
1963-08-07,0.0,0.15564912444209875,0.1534835716362519,0.15375424921512604,822400,0.020313,0.0
1963-08-08,0.0,0.15402492679400015,0.15240079523332847,0.15375424921512604,1484800,0.0,0.0
1963-08-09,0.0,0.15348357207795585,0.15240079567191633,0.15294215083122253,608000,0.0,0.0
1963-08-12,0.0,0.15321303848720444,0.15213026106357574,0.15213026106357574,515200,0.0,0.0
1963-08-13,0.0,0.1524009108543396,0.15185948919840755,0.1524009108543396,534400,0.0,0.0
1963-08-14,0.0,0.15267151594161987,0.1521301606309398,0.15267151594161987,563200,0.0,0.0
1963-08-15,0.0,0.15321291983127594,0.15213014324620486,0.15321291983127594,614400,0.0,0.0
1963-08-16,0.0,0.15348361499508564,0.15240083828627982,0.15267151594161987,691200,0.0,0.0
1963-08-19,0.0,0.1526714866530664,0.15185938775539398,0.15185938775539398,569600,0.0,0.0
1963-08-20,0.0,0.15267161673164548,0.15185951714205165,0.15213026106357574,537600,0.0,0.0
1963-08-21,0.0,0.15240085199229236,0.15158875286579132,0.15158875286579132,441600,0.0,0.0
1963-08-22,0.0,0.15267158863856709,0.15158881141418007,0.1524009108543396,665600,0.0,0.0
1963-08-23,0.0,0.15267151594161987,0.1521301606309398,0.15267151594161987,534400,0.0,0.0
1963-08-26,0.0,0.15321289449830275,0.15267147325156943,0.15294215083122253,480000,0.0,0.0
1963-08-27,0.0,0.1532129373397456,0.15267151594161987,0.15267151594161987,556800,0.0,0.0
1963-08-28,0.0,0.15402498458756125,0.1526715300979178,0.15348362922668457,1084800,0.0,0.0
1963-08-29,0.0,0.15456639230251312,0.15375429324590217,0.15456639230251312,700800,0.0,0.0
1963-08-30,0.0,0.15483711659908295,0.15402501729785067,0.15483711659908295,371200,0.0,0.0
1963-09-03,0.0,0.15564919819587272,0.15456642127987963,0.155378520488739,556800,0.0,0.0
1963-09-04,0.0,0.1553784143801817,0.15402489459392088,0.1542956382036209,508800,0.0,0.0
1963-09-05,0.0,0.15456639230251312,0.15375429324590217,0.15456639230251312,480000,0.0,0.0
1963-09-06,0.0,0.15456634803917532,0.1534835716362519,0.15375424921512604,604800,0.0,0.0
1963-09-09,0.0,0.15348357207795585,0.15213011809226323,0.15294215083122253,854400,0.0,0.0
1963-09-10,0.0,0.15240080904965325,0.1510473549451545,0.15185938775539398,790400,0.0,0.0
1963-09-11,0.0,0.15402504364718156,0.15185948919840755,0.1524009108543396,1123200,0.0,0.0
1963-09-12,0.0,0.15348362922668457,0.15240085241747947,0.15348362922668457,604800,0.0,0.0
1963-09-13,0.0,0.15456645473525515,0.15321299981917771,0.15402503311634064,585600,0.0,0.0
1963-09-16,0.0,0.15483706995890148,0.15429571464612477,0.15456639230251312,800000,0.0,0.0
1963-09-17,0.0,0.15646127128392587,0.154566395475418,0.1559198498725891,979200,0.0,0.0
1963-09-18,0.0,0.1564614341106962,0.1548372342738558,0.155649334192276,668800,0.0,0.0
1963-09-19,0.0,0.15700262784957886,0.15537849577761742,0.15700262784957886,614400,0.0,0.0
1963-09-20,0.0,0.15889750297249863,0.1572733048202505,0.15781472623348236,982400,0.0,0.0
1963-09-23,0.0,0.1578148150115882,0.15591993813049232,0.15673203766345978,777600,0.0,0.0
1963-09-24,0.0,0.15727330551366447,0.15619052876987427,0.15700262784957886,438400,0.0,0.0
1963-09-25,0.0,0.15808540459336906,0.15646127252140762,0.15700262784957886,643200,0.0,0.0
1963-09-26,0.0,0.15727328665714208,0.15619051004317305,0.15646125376224518,342400,0.0,0.0
1963-09-27,0.0,0.156190479599847,0.1534835716362519,0.15375424921512604,1174400,0.0,0.0
1963-09-30,0.0,0.1526714953845435,0.1483403891324997,0.1483403891324997,1168000,0.0,0.0
1963-10-01,0.0,0.15185938775539398,0.14942315714980967,0.15185938775539398,880000,0.0,0.0
1963-10-02,0.0,0.15213013144624007,0.15131803254856765,0.15185938775539398,540800,0.0,0.0
1963-10-03,0.0,0.15294229456568034,0.15185951714205165,0.15213026106357574,896000,0.0,0.0
1963-10-04,0.0,0.15348359745568418,0.1515887219099503,0.15321291983127594,940800,0.0,0.0
1963-10-07,0.0,0.15483702561804946,0.15294215039107673,0.15375424921512604,588800,0.0,0.0
1963-10-08,0.0,0.15510776139676632,0.15348362922668457,0.15348362922668457,595200,0.0,0.0
1963-10-09,0.0,0.1534837163212393,0.15213026106357574,0.15213026106357574,646400,0.0,0.0
1963-10-10,0.0,0.15185939871628287,0.15104736584743259,0.1513180434703827,473600,0.0,0.0
1963-10-11,0.0,0.15185947164190552,0.1507766945426986,0.15104743838310242,512000,0.0,0.0
1963-10-14,0.0,0.15050604939460754,0.1488819164376882,0.15050604939460754,652800,0.0,0.0
1963-10-15,0.0,0.15131825538740667,0.1499647992897407,0.15077683329582214,457600,0.0,0.0
1963-10-16,0.0,0.15294215083122253,0.15050592043949043,0.15294215083122253,761600,0.0,0.0
1963-10-17,0.0,0.15321291900590878,0.1507766221370448,0.1513180434703827,595200,0.0,0.0
1963-10-18,0.0,0.15213026106357574,0.15104748363994705,0.15213026106357574,464000,0.0,0.0
1963-10-21,0.0,0.1524009388976106,0.15131816147398192,0.15213026106357574,710400,0.0,0.0
1963-10-22,0.0,0.15213026106357574,0.15104748363994705,0.15213026106357574,598400,0.0,0.0
1963-10-23,0.0,0.15213014242667067,0.15104736584743259,0.1513180434703827,576000,0.0,0.0
1963-10-24,0.0,0.15267161673164548,0.15131816147398192,0.15213026106357574,601600,0.0,0.0
1963-10-25,0.0,0.15510766208171844,0.15240075483565751,0.15510766208171844,1248000,0.0,0.0
1963-10-28,0.0,0.15781472623348236,0.15429571835354136,0.15781472623348236,966400,0.0,0.0
1963-10-29,0.0,0.1586268247543785,0.1559198498725891,0.1559198498725891,960000,0.0,0.0
1963-10-30,0.0,0.15510770364330154,0.15240079567191633,0.15294215083122253,758400,0.0,0.0
1963-10-31,0.0,0.1559198020209729,0.15240079523332847,0.15375424921512604,1203200,0.0,0.0
1963-11-01,0.0,0.15429577696953417,0.15348367758489867,0.15402503311634064,508800,0.0,0.0
1963-11-04,0.0,0.15700262660781542,0.154566395475418,0.1559198498725891,1542400,0.0,0.0
1963-11-06,0.0,0.15575558486461866,0.15411320420328692,0.1546606421470642,835200,0.025,0.0
1963-11-07,0.0,0.15548188984394073,0.15411322794366208,0.15548188984394073,550400,0.0,0.0
1963-11-08,0.0,0.15657680318881909,0.155481860509177,0.15575557947158813,652800,0.0,0.0
1963-11-11,0.0,0.15575565330176952,0.1543869910109528,0.15520821511745453,464000,0.0,0.0
1963-11-12,0.0,0.15548195516941157,0.1541132926940918,0.1541132926940918,848000,0.0,0.0
1963-11-13,0.0,0.15301830183256956,0.15137585390816835,0.15219707787036896,1196800,0.0,0.0
1963-11-14,0.0,0.15110220660805698,0.14945982473386357,0.15028098225593567,1049600,0.0,0.0
1963-11-15,0.0,0.14945972244329608,0.14617489411300388,0.14699605107307434,1584000,0.0,0.0
1963-11-18,0.0,0.14507984217620118,0.14179501631745647,0.14453233778476715,3123200,0.0,0.0
1963-11-19,0.0,0.14754355543069736,0.14371122230859973,0.14672233164310455,1331200,0.0,0.0
1963-11-20,0.0,0.15192333457463045,0.14644862041725643,0.15110211074352264,1571200,0.0,0.0
1963-11-21,0.0,0.15110206552853006,0.14973340410623934,0.15082834661006927,1046400,0.0,0.0
1963-11-22,0.0,0.1508283472610025,0.14699601506606508,0.1475435197353363,1484800,0.0,0.0
1963-11-26,0.0,0.1521970924117734,0.15055471116047123,0.15192337334156036,1702400,0.0,0.0
1963-11-27,0.0,0.15329203552264947,0.1513758683711104,0.15192337334156036,1257600,0.0,0.0
1963-11-29,0.0,0.15548188984394073,0.15192334217121223,0.15548188984394073,1648000,0.0,0.0
1963-12-02,0.0,0.15821925435957634,0.15602936894857874,0.1576717495918274,1555200,0.0,0.0
1963-12-03,0.0,0.15767185361945338,0.1568506293410079,0.15739813446998596,736000,0.0,0.0
1963-12-04,0.0,0.158219155034271,0.1568504273891449,0.1568504273891449,1004800,0.0,0.0
1963-12-05,0.0,0.16013529785332573,0.1571242565909032,0.15958786010742188,1539200,0.0,0.0
1963-12-06,0.0,0.15958791925649898,0.15821925755448796,0.15931420028209686,1100800,0.0,0.0
1963-12-09,0.0,0.15931414680790112,0.15739798097025132,0.15876664221286774,748800,0.0,0.0
1963-12-10,0.0,0.15986168996996095,0.15821930876199294,0.15904046595096588,1497600,0.0,0.0
1963-12-11,0.0,0.15986157898037381,0.1584929177856385,0.15958786010742188,1379200,0.0,0.0
1963-12-12,0.0,0.16040908355625336,0.15904035553154233,0.15958786010742188,1600000,0.0,0.0
1963-12-13,0.0,0.16040923393857306,0.15904050463068975,0.1601354479789734,790400,0.0,0.0
1963-12-16,0.0,0.1639677733182907,0.16013543841320518,0.1639677733182907,1305600,0.0,0.0
1963-12-17,0.0,0.16506274687084746,0.1636940842237709,0.16424152255058289,1510400,0.0,0.0
1963-12-18,0.0,0.16533639989440185,0.16396773779483398,0.16506268084049225,1059200,0.0,0.0
1963-12-19,0.0,0.16561014917665517,0.1642414868272693,0.16533643007278442,1286400,0.0,0.0
1963-12-20,0.0,0.16780003873186258,0.16561015220084305,0.16752631962299347,1395200,0.0,0.0
1963-12-23,0.0,0.1675262201218423,0.1653363348914914,0.1661575585603714,726400,0.0,0.0
1963-12-24,0.0,0.16615754486549927,0.16314643621444702,0.16314643621444702,803200,0.0,0.0
1963-12-26,0.0,0.1642414924315013,0.1634202682618352,0.1639677733182907,902400,0.0,0.0
1963-12-27,0.0,0.16451521154471188,0.16314654914862461,0.1639677733182907,2054400,0.0,0.0
1963-12-30,0.0,0.1650627166011674,0.16369405420508013,0.1639677733182907,576000,0.0,0.0
