Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-09-05,0.023791957646608353,0.023791957646608353,0.023791957646608353,0.023791957646608353,0,0.0,0.0
1973-09-06,0.023791957646608353,0.023791957646608353,0.023791957646608353,0.023791957646608353,614400,0.0,0.0
1973-09-07,0.02351863496005535,0.02351863496005535,0.02351863496005535,0.02351863496005535,2611200,0.0,0.0
1973-09-10,0.02351863496005535,0.02351863496005535,0.02351863496005535,0.02351863496005535,0,0.0,0.0
1973-09-11,0.023518646441081082,0.023791961717733547,0.02269813727235994,0.02297201380133629,3123200,0.0,0.0
1973-09-12,0.022698130380437852,0.022698130380437852,0.021330988987082404,0.021467646583914757,1228800,0.0,0.0
1973-09-13,0.02119435742497444,0.02119435742497444,0.02119435742497444,0.02119435742497444,51200,0.0,0.0
1973-09-14,0.021467646583914757,0.021467646583914757,0.021467646583914757,0.021467646583914757,460800,0.0,0.0
1973-09-17,0.021604310092559448,0.021878186613321304,0.021604310092559448,0.021878186613321304,1228800,0.0,0.0
1973-09-18,0.021878187269522818,0.02297201380133629,0.021878187269522818,0.02297201380133629,1331200,0.0,0.0
1973-09-19,0.022972014382283613,0.024339156225323677,0.022972014382283613,0.024339156225323677,3788800,0.0,0.0
1973-09-20,0.024612497899128397,0.025159692391753197,0.024612497899128397,0.025159692391753197,2713600,0.0,0.0
1973-09-21,0.025159692391753197,0.025159692391753197,0.025159692391753197,0.025159692391753197,0,0.0,0.0
1973-09-24,0.025159675921113966,0.025159675921113966,0.0244758240878582,0.0244758240878582,563200,0.0,0.0
1973-09-25,0.024612480774521828,0.024612480774521828,0.024612480774521828,0.024612480774521828,256000,0.0,0.0
1973-09-26,0.024612481878043487,0.0248863585293293,0.024202506693535762,0.0248863585293293,1280000,0.0,0.0
1973-09-27,0.02488635741352815,0.025023015106756627,0.024339165388064875,0.024612480774521828,2406400,0.0,0.0
1973-09-28,0.024612480774521828,0.024612480774521828,0.024612480774521828,0.024612480774521828,0,0.0,0.0
1973-10-01,0.0244758240878582,0.0244758240878582,0.0242025066037204,0.0244758240878582,307200,0.0,0.0
1973-10-02,0.02433914991824338,0.02433914991824338,0.024065832619064604,0.024202490225434303,358400,0.0,0.0
1973-10-03,0.02420249649710154,0.024339156225323677,0.02406583885531933,0.024339156225323677,460800,0.0,0.0
1973-10-04,0.024612480774521828,0.024612480774521828,0.024612480774521828,0.024612480774521828,256000,0.0,0.0
1973-10-05,0.02474915147160064,0.025023028254508972,0.02474915147160064,0.025023028254508972,819200,0.0,0.0
1973-10-08,0.02502301622868494,0.02502301622868494,0.0248863585293293,0.0248863585293293,307200,0.0,0.0
1973-10-09,0.0248863585293293,0.0248863585293293,0.0248863585293293,0.0248863585293293,102400,0.0,0.0
1973-10-10,0.02488635265543774,0.02488635265543774,0.024749133735895157,0.024749133735895157,921600,0.0,0.0
1973-10-11,0.024749138467750308,0.024749138467750308,0.024612480774521828,0.024612480774521828,563200,0.0,0.0
1973-10-12,0.024886357623370697,0.025706307962536812,0.024886357623370697,0.025706307962536812,1331200,0.0,0.0
1973-10-15,0.025706307962536812,0.025706307962536812,0.025706307962536812,0.025706307962536812,102400,0.0,0.0
1973-10-16,0.02529635018006389,0.02529635018006389,0.025159692391753197,0.025159692391753197,256000,0.0,0.0
1973-10-17,0.025159692391753197,0.025159692391753197,0.025159692391753197,0.025159692391753197,0,0.0,0.0
1973-10-18,0.025159692391753197,0.025433007968374586,0.025159692391753197,0.025159692391753197,614400,0.0,0.0
1973-10-19,0.025159692391753197,0.025433007968374586,0.025159692391753197,0.025159692391753197,460800,0.0,0.0
1973-10-22,0.0248863585293293,0.0248863585293293,0.0248863585293293,0.0248863585293293,307200,0.0,0.0
1973-10-23,0.02543298527598381,0.02543298527598381,0.02543298527598381,0.02543298527598381,1792000,0.0,0.0
1973-10-24,0.02543298527598381,0.02543298527598381,0.02543298527598381,0.02543298527598381,0,0.0,0.0
1973-10-25,0.025433007968374586,0.025433007968374586,0.025159692391753197,0.025159692391753197,358400,0.0,0.0
1973-10-26,0.025159692391753197,0.025433007968374586,0.025159692391753197,0.025159692391753197,1843200,0.0,0.0
1973-10-29,0.025432990487334533,0.025706307962536812,0.025432990487334533,0.025706307962536812,614400,0.0,0.0
1973-10-30,0.02611684510688465,0.026253502815961838,0.02611684510688465,0.026253502815961838,972800,0.0,0.0
1973-10-31,0.02598018251741175,0.02598018251741175,0.025706307962536812,0.025706307962536812,512000,0.0,0.0
1973-11-01,0.02529635018006389,0.02529635018006389,0.025159692391753197,0.025159692391753197,204800,0.0,0.0
1973-11-02,0.0248863585293293,0.0248863585293293,0.0248863585293293,0.0248863585293293,51200,0.0,0.0
1973-11-05,0.024612475392823133,0.024612475392823133,0.023655308410525322,0.023655308410525322,563200,0.0,0.0
1973-11-06,0.02365531730648453,0.023791975021224116,0.023245342075824738,0.023245342075824738,1689600,0.0,0.0
1973-11-07,0.022972026601462837,0.022972026601462837,0.022698149919881054,0.022834807634353638,256000,0.0,0.0
1973-11-08,0.022834807634353638,0.022834807634353638,0.022698149919881054,0.022834807634353638,1484800,0.0,0.0
1973-11-09,0.02283478917577124,0.023108665635964025,0.022288156673312187,0.022288156673312187,563200,0.0,0.0
1973-11-12,0.02228817185896192,0.02228817185896192,0.021604320034384727,0.021604320034384727,1484800,0.0,0.0
1973-11-13,0.0213310085379207,0.0213310085379207,0.020100523613602275,0.020237181335687637,972800,0.0,0.0
1973-11-14,0.020237181335687637,0.020237181335687637,0.019963865891516913,0.020237181335687637,665600,0.0,0.0
1973-11-15,0.020237191185823747,0.020647166638070112,0.019963875608620944,0.02037385106086731,2099200,0.0,0.0
1973-11-16,0.02037385106086731,0.02051050884946871,0.020100533397222346,0.02037385106086731,870400,0.0,0.0
1973-11-19,0.020100514547959657,0.020100514547959657,0.019280005246400833,0.019280005246400833,614400,0.0,0.0
1973-11-20,0.019006705453822104,0.019006705453822104,0.01750234328210354,0.01750234328210354,1587200,0.0,0.0
1973-11-21,0.017365663400946488,0.017365663400946488,0.017092347145080566,0.017092347145080566,6144000,0.0,0.0
1973-11-23,0.017092347145080566,0.017092347145080566,0.017092347145080566,0.017092347145080566,4044800,0.0,0.0
1973-11-26,0.017092361955165662,0.017092361955165662,0.015588001348078253,0.015588001348078251,2150400,0.0,0.0
1973-11-27,0.015587988458583996,0.016408497467637062,0.015314672191897952,0.016408497467637062,11878400,0.0,0.0
1973-11-28,0.016955140978097916,0.01763899177493643,0.016955140978097916,0.016955140978097916,3174400,0.0,0.0
1973-11-29,0.016955129329784692,0.017229005794623373,0.016955129329784692,0.017092347145080566,460800,0.0,0.0
1973-11-30,0.016955140978097916,0.016955140978097916,0.016955140978097916,0.016955140978097916,102400,0.0,0.0
1973-12-03,0.016818477195858963,0.016818477195858963,0.016271844506263733,0.016271844506263733,716800,0.0,0.0
1973-12-04,0.016271852165873422,0.01640850988099077,0.015997975482999457,0.016135193407535553,1484800,0.0,0.0
1973-12-05,0.016135182843056196,0.016135182843056196,0.015861306339502335,0.015861306339502335,563200,0.0,0.0
1973-12-06,0.01613518581225491,0.016271844506263733,0.01613518581225491,0.016271844506263733,153600,0.0,0.0
1973-12-07,0.016271838850521185,0.016681812703609467,0.016271838850521185,0.016681812703609467,3840000,0.0,0.0
1973-12-10,0.016681809871746424,0.016681809871746424,0.016408493668345167,0.01654515229165554,2150400,0.0,0.0
1973-12-11,0.016545160851061346,0.016681818501850142,0.016271844506263733,0.016271844506263733,870400,0.0,0.0
1973-12-12,0.016135182843056196,0.016135182843056196,0.015861306339502335,0.015861306339502335,563200,0.0,0.0
1973-12-13,0.015861309443625238,0.015861309443625238,0.014630826190114021,0.014630826190114021,2099200,0.0,0.0
1973-12-14,0.014630826190114021,0.014630826190114021,0.01422085114651745,0.014630826190114021,1228800,0.0,0.0
1973-12-17,0.014630828036165264,0.014630828036165264,0.014083635061979294,0.014083635061979294,563200,0.0,0.0
1973-12-18,0.014083634332067108,0.014494168572127819,0.013673659257989516,0.014494168572127819,4864000,0.0,0.0
1973-12-19,0.014494173859345554,0.015040806795370938,0.014357516146949457,0.014767490327358246,3123200,0.0,0.0
1973-12-20,0.014767490327358246,0.015040806795370938,0.014357516146949457,0.014767490327358246,2150400,0.0,0.0
1973-12-21,0.014767490327358246,0.015040806795370938,0.014494173859345554,0.014767490327358246,716800,0.0,0.0
1973-12-24,0.014767490327358246,0.01490414908297484,0.014630832614962149,0.014767490327358246,3020800,0.0,0.0
1973-12-26,0.014767490327358246,0.015451342228407815,0.014767490327358246,0.014767490327358246,3430400,0.0,0.0
1973-12-27,0.014767483842499518,0.015040800190490552,0.014630826190114021,0.014630826190114021,2048000,0.0,0.0
1973-12-28,0.014630823652018324,0.014630823652018324,0.013673655869323668,0.014220848679542542,3020800,0.0,0.0
1973-12-31,0.01422085114651745,0.014630826190114021,0.013673658241373798,0.014630826190114021,2918400,0.0,0.0
1974-01-02,0.014904152601957323,0.014904152601957323,0.014904152601957323,0.014904152601957321,51200,0.0,0.0
1974-01-03,0.015314678119257696,0.01722901314496994,0.015314678119257696,0.01722901314496994,1331200,0.0,0.0
1974-01-04,0.017229005412167275,0.017502321661966018,0.016681812703609467,0.016681812703609467,2713600,0.0,0.0
1974-01-07,0.016681812703609467,0.016681812703609467,0.016681812703609467,0.016681812703609467,256000,0.0,0.0
1974-01-08,0.016681820190818545,0.01722901314496994,0.016681820190818545,0.01722901314496994,870400,0.0,0.0
1974-01-09,0.01695512895340821,0.01695512895340821,0.016681812703609467,0.016681812703609467,512000,0.0,0.0
1974-01-10,0.016681812703609467,0.016681812703609467,0.016681812703609467,0.016681812703609467,51200,0.0,0.0
1974-01-11,0.016681812703609467,0.016681812703609467,0.016681812703609467,0.016681812703609467,102400,0.0,0.0
1974-01-14,0.016955140978097916,0.016955140978097916,0.016955140978097916,0.016955140978097916,51200,0.0,0.0
1974-01-15,0.016955140978097916,0.016955140978097916,0.01668182453446148,0.016955140978097916,204800,0.0,0.0
1974-01-16,0.016955140978097916,0.016955140978097916,0.01668182453446148,0.016955140978097916,409600,0.0,0.0
1974-01-17,0.016955140978097916,0.016955140978097916,0.016955140978097916,0.016955140978097916,0,0.0,0.0
1974-01-18,0.017229026694684735,0.01750234328210354,0.017229026694684735,0.01750234328210354,358400,0.0,0.0
1974-01-21,0.017229005794623373,0.017229005794623373,0.017092347145080566,0.017092347145080566,307200,0.0,0.0
1974-01-22,0.017365675751423337,0.018322844058275223,0.017365675751423337,0.018322844058275223,1280000,0.0,0.0
1974-01-23,0.01845949594484201,0.019280005246400833,0.01845949594484201,0.019280005246400833,1228800,0.0,0.0
1974-01-24,0.019280005246400833,0.019280005246400833,0.018869471012634146,0.019280005246400833,563200,0.0,0.0
1974-01-25,0.01968996785581112,0.01968996785581112,0.01968996785581112,0.01968996785581112,204800,0.0,0.0
1974-01-28,0.01968996785581112,0.019826625429794777,0.01968996785581112,0.01968996785581112,153600,0.0,0.0
1974-01-29,0.01968996785581112,0.01996384425583806,0.01968996785581112,0.01968996785581112,716800,0.0,0.0
1974-01-30,0.019963865891516913,0.020510498866299506,0.019963865891516913,0.020237181335687637,1177600,0.0,0.0
1974-01-31,0.020373835038939615,0.020783808082342148,0.020373835038939615,0.020783808082342148,256000,0.0,0.0
1974-02-01,0.020510476638211567,0.020510476638211567,0.01968996785581112,0.01968996785581112,665600,0.0,0.0
1974-02-04,0.018869474530220032,0.018869474530220032,0.018459499386001665,0.018869474530220032,2304000,0.0,0.0
1974-02-05,0.018869464635831272,0.019416656345129013,0.018732807021563106,0.019416656345129013,716800,0.0,0.0
1974-02-06,0.019416656345129013,0.019416656345129013,0.019416656345129013,0.019416656345129013,0,0.0,0.0
1974-02-07,0.019416656345129013,0.019416656345129013,0.019416656345129013,0.019416656345129013,51200,0.0,0.0
1974-02-08,0.01791231868484222,0.01791231868484222,0.01750234328210354,0.01750234328210354,1280000,0.0,0.0
1974-02-11,0.018459489569067955,0.018869464495257723,0.018459489569067955,0.018459489569067955,716800,0.0,0.0
1974-02-12,0.018186173738211,0.018186173738211,0.01586130437423752,0.015997963026165962,3072000,0.0,0.0
1974-02-13,0.015997982153605927,0.01750234328210354,0.015997982153605927,0.01750234328210354,1484800,0.0,0.0
1974-02-14,0.01750234328210354,0.01750234328210354,0.01750234328210354,0.01750234328210354,0,0.0,0.0
1974-02-15,0.01750232808621996,0.0177756454795599,0.01750232808621996,0.0177756454795599,460800,0.0,0.0
1974-02-19,0.017502330409085692,0.017502330409085692,0.01722901402269193,0.017365671694278717,460800,0.0,0.0
1974-02-20,0.017365671694278717,0.017365671694278717,0.017365671694278717,0.017365671694278717,0,0.0,0.0
1974-02-21,0.01763898573966988,0.0177756454795599,0.01763898573966988,0.0177756454795599,204800,0.0,0.0
1974-02-22,0.017775650433517625,0.017775650433517625,0.01763899065554142,0.01763899065554142,409600,0.0,0.0
1974-02-25,0.01791231850111956,0.018596168607473373,0.01791231850111956,0.018596168607473373,614400,0.0,0.0
1974-02-26,0.018322844058275223,0.018322844058275223,0.018322844058275223,0.018322844058275223,153600,0.0,0.0
1974-02-27,0.018322844058275223,0.018322844058275223,0.018322844058275223,0.018322844058275223,0,0.0,0.0
1974-02-28,0.018322844058275223,0.018322844058275223,0.01750233449815791,0.018322844058275223,10854400,0.0,0.0
1974-03-01,0.01709235888766356,0.01709235888766356,0.016955140978097916,0.016955140978097916,358400,0.0,0.0
1974-03-04,0.016955140978097916,0.016955140978097916,0.016955140978097916,0.016955140978097916,51200,0.0,0.0
1974-03-05,0.017092347145080566,0.017092347145080566,0.017092347145080566,0.017092347145080566,307200,0.0,0.0
1974-03-06,0.017092354437124965,0.01722901314496994,0.016955136563288363,0.01722901314496994,921600,0.0,0.0
1974-03-07,0.01722901314496994,0.017365670809594783,0.017092354437124965,0.01722901314496994,614400,0.0,0.0
1974-03-08,0.017229016537714498,0.01763899065554142,0.016681823475809633,0.01763899065554142,3532800,0.0,0.0
1974-03-11,0.017912309695141192,0.018322844058275223,0.017912309695141192,0.018322844058275223,921600,0.0,0.0
1974-03-12,0.018322844058275223,0.018596159465303505,0.018322844058275223,0.018322844058275223,614400,0.0,0.0
1974-03-13,0.01810374868631527,0.01810374868631527,0.01769198104739189,0.01769198104739189,819200,9.8e-05,0.0
1974-03-14,0.017691984703192887,0.018240822781663724,0.017554916441440582,0.017554916441440582,716800,0.0,0.0
1974-03-15,0.01769198104739189,0.01769198104739189,0.01769198104739189,0.01769198104739189,153600,0.0,0.0
1974-03-18,0.017554906010049033,0.017554906010049033,0.01728076860308647,0.01728076860308647,1075200,0.0,0.0
1974-03-19,0.017143714486472894,0.017143714486472894,0.016869015991687775,0.016869015991687775,870400,0.0,0.0
1974-03-20,0.01673193834722042,0.01673193834722042,0.01673193834722042,0.01673193834722042,102400,0.0,0.0
1974-03-21,0.016731941860542488,0.01755491646355464,0.016731941860542488,0.01714370958507061,1280000,0.0,0.0
1974-03-22,0.017417849972844124,0.017417849972844124,0.017417849972844124,0.017417849972844124,204800,0.0,0.0
1974-03-25,0.017417849972844124,0.017417849972844124,0.017417849972844124,0.017417849972844124,0,0.0,0.0
1974-03-26,0.017417849972844124,0.017417849972844124,0.017417849972844124,0.017417849972844124,0,0.0,0.0
1974-03-27,0.017417849972844124,0.017417849972844124,0.017417849972844124,0.017417849972844124,0,0.0,0.0
1974-03-28,0.01714370958507061,0.01714370958507061,0.01714370958507061,0.01714370958507061,51200,0.0,0.0
1974-03-29,0.01714370958507061,0.01714370958507061,0.01714370958507061,0.01714370958507061,153600,0.0,0.0
1974-04-01,0.01714370958507061,0.01714370958507061,0.01714370958507061,0.01714370958507061,0,0.0,0.0
1974-04-02,0.017143699376428224,0.01728076860308647,0.017143699376428224,0.01728076860308647,512000,0.0,0.0
1974-04-03,0.01714370958507061,0.01714370958507061,0.01714370958507061,0.01714370958507061,102400,0.0,0.0
1974-04-04,0.01714370958507061,0.01714370958507061,0.01714370958507061,0.01714370958507061,0,0.0,0.0
1974-04-05,0.017143712358294216,0.017417849972844124,0.017143712358294216,0.017417849972844124,358400,0.0,0.0
1974-04-08,0.017554929160430572,0.018103765543838128,0.017554929160430572,0.0179661363363266,512000,0.0,0.0
1974-04-09,0.0179661363363266,0.018103765543838128,0.01769199752149237,0.0179661363363266,460800,0.0,0.0
1974-04-10,0.017829066142439842,0.017829066142439842,0.01769199570275823,0.017829066142439842,204800,0.0,0.0
1974-04-11,0.017829066142439842,0.017829066142439842,0.017829066142439842,0.017829066142439842,0,0.0,0.0
1974-04-15,0.01782905308346583,0.01810375042259693,0.01769198274418203,0.01810375042259693,204800,0.0,0.0
1974-04-16,0.018103763682774308,0.018103763682774308,0.01769199570275823,0.017829066142439842,665600,0.0,0.0
1974-04-17,0.01782905308346583,0.01810375042259693,0.01782905308346583,0.01810375042259693,256000,0.0,0.0
1974-04-18,0.018103765543838128,0.018103765543838128,0.0179661363363266,0.0179661363363266,307200,0.0,0.0
1974-04-19,0.017829066142439842,0.017829066142439842,0.017829066142439842,0.017829066142439842,256000,0.0,0.0
1974-04-22,0.017829066142439842,0.017829066142439842,0.017829066142439842,0.017829066142439842,307200,0.0,0.0
1974-04-23,0.01782905505765431,0.01782905505765431,0.017554916441440582,0.017554916441440582,768000,0.0,0.0
1974-04-24,0.017554919303296442,0.017554919303296442,0.017417849972844124,0.017417849972844124,460800,0.0,0.0
