Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-11,37.13822071637106,37.34044073116314,36.962376204478566,37.050296783447266,6331900.0,0.0,0.0
2018-05-14,37.147010866261105,37.20855594139176,36.83928549060783,36.96237564086914,10715500.0,0.0,0.0
2018-05-15,36.733781284912006,36.856871450293134,36.44364065993585,36.6810302734375,16449700.0,0.0,0.0
2018-05-16,36.698608961562655,36.874450109188494,36.52276445998192,36.53155517578125,11590500.0,0.0,0.0
2018-05-17,36.93599321380443,37.23492784437883,36.81290307544227,37.19096755981445,14857400.0,0.0,0.0
2018-05-18,37.190973663296475,37.26131281330676,36.99754770867875,37.08546829223633,11950200.0,0.0,0.0
2018-05-21,37.19976481762237,37.38440004099134,37.16459524537447,37.28768539428711,9110200.0,0.0,0.0
2018-05-22,37.366815600874865,37.45473617835373,37.1118412306491,37.147010803222656,8222900.0,0.0,0.0
2018-05-23,37.147012106984974,37.32285662206943,36.865662224431915,37.27889633178711,8971400.0,0.0,0.0
2018-05-24,37.27888863260047,37.34043369707589,37.09425008521974,37.20854949951172,9269600.0,0.0,0.0
2018-05-25,37.22614197107522,37.4371560599676,37.10305181670265,37.27889633178711,8806500.0,0.0,0.0
2018-05-29,37.03271006826049,37.67453965238084,37.01512528259152,37.52507400512695,14826900.0,0.0,0.0
2018-05-30,37.60420353010172,38.052603821840876,37.5426584577837,37.92072296142578,10114200.0,0.0,0.0
2018-05-31,37.982263854384655,37.99105456919642,37.525069543218706,37.806419372558594,15571300.0,0.0,0.0
2018-06-01,37.894341485234506,38.087770758544075,37.84159048629893,37.91192626953125,10664700.0,0.0,0.0
2018-06-04,38.12294802301586,38.325168052318624,38.06140294253047,38.237247467041016,11727600.0,0.0,0.0
2018-06-05,38.246032130882256,38.28120170100923,37.8943431375221,37.90313720703125,9975900.0,0.0,0.0
2018-06-06,37.85917179953025,38.21085739135742,37.841587016845736,38.21085739135742,9202900.0,0.0,0.0
2018-06-07,38.096567975665856,38.44825362879732,38.096567975665856,38.19327926635742,11948100.0,0.0,0.0
2018-06-08,38.307585024016525,38.6856495951951,38.298794306667126,38.64168930053711,12078800.0,0.0,0.0
2018-06-11,38.641678502196505,38.905443550391304,38.58892415097573,38.7999382019043,7526100.0,0.0,0.0
2018-06-12,38.79994699906463,39.05491803622192,38.75598670672409,39.04612731933594,8243300.0,0.0,0.0
2018-06-13,38.99337589329243,39.142844923255275,38.81753471068519,38.843910217285156,16745000.0,0.0,0.0
2018-06-14,38.808423928742364,38.89712754419194,38.60440290614753,38.65762710571289,12696200.0,0.39,0.0
2018-06-15,38.639877823265934,39.1632371688348,38.54230183588144,39.13662338256836,21562500.0,0.0,0.0
2018-06-18,38.92373613091956,38.99469833702479,38.497952742811464,38.63100814819336,12161900.0,0.0,0.0
2018-06-19,38.40925121557843,38.80842425612089,38.320547599380575,38.67536544799805,12936400.0,0.0,0.0
2018-06-20,38.69310243409141,38.83503023411321,38.347153633027375,38.37376403808594,10893700.0,0.0,0.0
2018-06-21,38.38263826079872,38.40924866712727,38.10765165470903,38.22296905517578,10465200.0,0.0,0.0
2018-06-22,38.27619887299827,38.50683032397707,38.21410565989528,38.36490249633789,14924400.0,0.0,0.0
2018-06-25,38.28506447640743,38.808423928742364,38.28506447640743,38.65762710571289,12092400.0,0.0,0.0
2018-06-26,38.639884511159806,38.88825733380004,38.391508304693645,38.43586349487305,13974700.0,0.0,0.0
2018-06-27,38.435861694550084,38.684234505556624,38.134264688116815,38.20522689819336,15332600.0,0.0,0.0
2018-06-28,38.356033736983704,38.746334419573195,38.29393713965053,38.560054779052734,12668900.0,0.0,0.0
2018-06-29,38.64875301910063,39.11888825125449,38.41812159874946,38.90599822998047,11485600.0,0.0,0.0
2018-07-02,38.83503249523097,39.172112308843396,38.65762527274367,38.80842208862305,9232500.0,0.0,0.0
2018-07-03,39.08340591383611,39.32290970772605,39.02131271362305,39.02131271362305,8214300.0,0.0,0.0
2018-07-05,39.17211389112486,39.62450774086243,39.14550348344206,39.615638732910156,11653000.0,0.0,0.0
2018-07-06,39.62450316584084,39.86400695881106,39.544671952009715,39.59789276123047,8733900.0,0.0,0.0
2018-07-09,39.50918853422329,39.6777267338099,39.33177794402259,39.38500213623047,7373100.0,0.0,0.0
2018-07-10,39.48257957746058,39.91723540744732,39.4737105695868,39.890625,10606100.0,0.0,0.0
2018-07-11,39.90836381698136,39.9172328242812,39.59789442027483,39.730953216552734,7715600.0,0.0,0.0
2018-07-12,39.76643144575923,39.88174544654077,39.46483447482028,39.6245002746582,6331600.0,0.0,0.0
2018-07-13,39.6511131248107,39.72207532486011,39.44709214690887,39.68659591674805,5585900.0,0.0,0.0
2018-07-16,39.677726745605476,39.73981994462034,39.50031615535203,39.67772674560547,5831400.0,0.0,0.0
2018-07-17,39.695471305214895,40.26318253219019,39.63337810125359,40.13899612426758,11592200.0,0.0,0.0
2018-07-18,40.08577484911144,40.17448184968212,39.77530880667924,40.023681640625,7351600.0,0.0,0.0
2018-07-19,39.90835984395801,40.298660418984525,39.84626326373804,40.01480484008789,10097500.0,0.0,0.0
2018-07-20,39.93496844448907,40.16559982299805,39.8285234531638,40.16559982299805,8588400.0,0.0,0.0
2018-07-23,40.16560747085555,40.236573067801665,39.71321363371472,39.87288284301758,9055700.0,0.0,0.0
2018-07-24,39.72207809920222,40.156733871229555,39.571281298674194,40.14786148071289,13786100.0,0.0,0.0
2018-07-25,40.80428633254973,41.31877678445752,40.582523906829344,40.88412094116211,21330600.0,0.0,0.0
2018-07-26,41.12361111924374,41.32763207713861,40.98168334923752,41.01716613769531,12673100.0,0.0,0.0
2018-07-27,41.08813843931701,41.24780764283404,40.857507025251174,40.990562438964844,10516900.0,0.0,0.0
2018-07-30,40.892983390898685,41.194580376861374,40.84863158963295,41.00830078125,8967900.0,0.0,0.0
2018-07-31,41.159115227927096,41.39861571451492,41.07928060445559,41.363136291503906,12438800.0,0.0,0.0
2018-08-01,41.20345460189872,41.23893739802131,40.95507841286631,41.150230407714844,9904100.0,0.0,0.0
2018-08-02,41.230065316102426,41.36312411064657,40.963951110839844,40.963951110839844,12009700.0,0.0,0.0
2018-08-03,41.00830305516098,41.47843826553265,40.92846845492563,41.354251861572266,11462800.0,0.0,0.0
2018-08-06,41.336508004784584,41.5760117912459,41.29215620369742,41.380863189697266,10056100.0,0.0,0.0
2018-08-07,41.26554794719547,41.34538254683702,40.919599143357296,41.247806549072266,8632900.0,0.0,0.0
2018-08-08,41.238929091965375,41.301022280760684,40.91071836967589,40.93733215332031,6810000.0,0.0,0.0
2018-08-09,41.026046297011106,41.17684311321775,40.875249480804456,41.114749908447266,8924100.0,0.0,0.0
2018-08-10,40.990558143661545,41.17683773363636,40.7776681504976,40.875244140625,7535400.0,0.0,0.0
2018-08-13,40.84863295333161,40.919598544786325,40.53816695028132,40.65348434448242,8143400.0,0.0,0.0
2018-08-14,40.72444458304102,40.8929827788585,40.68896178902929,40.706703186035156,6846100.0,0.0,0.0
2018-08-15,40.60025756697735,40.937337337283275,40.49381257039538,40.875244140625,9686400.0,0.0,0.0
2018-08-16,40.90185181180028,41.141355575981294,40.77766542677869,40.999427795410156,10600700.0,0.0,0.0
2018-08-17,41.06152649624648,41.451827099218875,41.01717469333552,41.336509704589844,8885700.0,0.0,0.0
2018-08-20,41.4074723884361,41.5760105811923,41.32763779527255,41.45182418823242,6392000.0,0.0,0.0
2018-08-21,41.45182153853526,41.469562934084806,40.99055540572279,40.999427795410156,13986300.0,0.0,0.0
2018-08-22,41.1058815413742,41.14136434003193,40.733318923119874,40.742191314697266,7159100.0,0.0,0.0
2018-08-23,40.70670041579315,40.87524198396624,40.52928984163344,40.53816223144531,13144900.0,0.0,0.0
2018-08-24,40.493819433188605,40.62687485550962,40.43172622600693,40.476078033447266,10952900.0,0.0,0.0
2018-08-27,40.8486314423857,40.8486314423857,40.413979054192616,40.529293060302734,9581200.0,0.0,0.0
2018-08-28,40.49381380007127,40.56477600533902,40.16560302625314,40.24543762207031,8476800.0,0.0,0.0
2018-08-29,40.1389991515602,40.28979597717484,40.11238874323434,40.209964752197266,12410900.0,0.0,0.0
2018-08-30,40.16560747085555,40.2010902693286,39.81965864530799,39.87288284301758,9716500.0,0.0,0.0
2018-08-31,39.91723638918232,39.97932959730385,39.37613553227234,39.535804748535156,19834100.0,0.0,0.0
2018-09-04,39.56241027499014,39.82852785847568,39.482575676709615,39.70433807373047,11138500.0,0.0,0.0
2018-09-05,39.61563383192784,40.289790019155944,39.61563383192784,40.254310607910156,10554900.0,0.0,0.0
2018-09-06,40.27205805875052,40.804286529518144,40.18335105773852,40.60026550292969,11439400.0,0.0,0.0
2018-09-07,40.44945601163885,40.64460798525982,40.165600441185795,40.555904388427734,10208100.0,0.0,0.0
2018-09-10,40.72445080707013,41.079272033764745,40.62687480053781,40.85750961303711,8568900.0,0.0,0.0
2018-09-11,40.89297986882588,40.93733505009688,40.697831283299536,40.822017669677734,9278300.0,0.0,0.0
2018-09-12,40.94620056077973,41.07038693655705,40.822014185002416,41.01716613769531,13216400.0,0.0,0.0
2018-09-13,41.160310596943404,41.25871658375268,40.89193280457823,40.99928665161133,8294800.0,0.39,0.0
2018-09-14,41.079789320858765,41.17819528946928,40.8024671321653,41.14241409301758,7612900.0,0.0,0.0
2018-09-17,41.15136722143939,41.4465851895585,41.07085354037135,41.43763732910156,8527300.0,0.0,0.0
2018-09-18,41.50025796304974,41.62550070634618,41.0887451171875,41.0887451171875,9847400.0,0.0,0.0
2018-09-19,41.15136612811042,41.249772114868954,41.035067833522255,41.11558151245117,7119000.0,0.0,0.0
2018-09-20,41.348171673128206,41.759684451404326,41.28555031176481,41.723899841308594,9736700.0,0.0,0.0
2018-09-21,41.7239043738445,41.76863343501903,41.491311208171794,41.670230865478516,19240300.0,0.0,0.0
2018-09-24,41.58972091304952,41.62550211762677,41.00823282790537,41.2139892578125,10778900.0,0.0,0.0
2018-09-25,41.20504407791093,41.31239451495371,40.80247567323941,40.86509704589844,7919100.0,0.0,0.0
2018-09-26,40.945600335365555,41.21397806616613,40.766680710629174,41.01716613769531,10162600.0,0.0,0.0
2018-09-27,40.90982715555173,41.3123955705091,40.86509809002512,41.16031265258789,10826900.0,0.0,0.0
2018-09-28,41.1513668451346,41.32133865356445,41.12453008922695,41.32133865356445,9071900.0,0.0,0.0
2018-10-01,41.303435973576335,41.464463293803796,41.19608556429402,41.357112884521484,9364700.0,0.0,0.0
2018-10-02,41.401844778606694,41.65233363426627,41.20503625018415,41.607601165771484,7462700.0,0.0,0.0
2018-10-03,41.562879657532456,41.64339333779252,40.97244713982827,41.03506851196289,10542300.0,0.0,0.0
2018-10-04,40.84719437113015,41.0618986033354,40.64143799709611,41.01716613769531,9582300.0,0.0,0.0
2018-10-05,41.097687485685945,41.29449945097124,40.87403876608307,41.04401397705078,8734100.0,0.0,0.0
2018-10-08,41.14242279038213,41.67023394146383,41.12453048206983,41.580772399902344,9808100.0,0.0,0.0
2018-10-09,41.49130350979038,41.643382972088354,41.34816849302429,41.500247955322266,10824500.0,0.0,0.0
2018-10-10,41.41974495199649,41.77758429228426,40.85614918545637,40.86509704589844,13917000.0,0.0,0.0
2018-10-11,40.972445205005535,41.124528110585615,39.809472532641124,39.934715270996094,17677900.0,0.0,0.0
2018-10-12,39.79157368585821,40.14941294744256,39.58581730486005,39.97049331665039,12420100.0,0.0,0.0
2018-10-15,39.93471325527879,40.498308962037136,39.889984195639535,40.17625427246094,11608500.0,0.0,0.0
2018-10-16,40.274657312768866,40.79352050942289,40.131522284801385,40.69511795043945,10442500.0,0.0,0.0
2018-10-17,40.62355465555722,41.14242134050208,40.57882559265719,41.026123046875,11055800.0,0.0,0.0
2018-10-18,41.06191216118041,41.22293953535046,40.66828817427179,40.8024787902832,12716900.0,0.0,0.0
2018-10-19,40.99928535024237,41.589717839748175,40.99928535024237,41.44658279418945,13989200.0,0.0,0.0
2018-10-22,41.482366723354495,41.56288040506264,40.981395737267285,41.12453079223633,14283600.0,0.0,0.0
2018-10-23,40.81142498421299,41.56288495827511,40.65934546466447,41.473426818847656,17483900.0,0.0,0.0
2018-10-24,41.44658454845322,42.394852985687805,41.36607086863058,41.804420471191406,21626000.0,0.0,0.0
2018-10-25,41.73284729990539,41.8133609655445,41.258709752204744,41.607601165771484,14220200.0,0.0,0.0
2018-10-26,41.482360369585216,41.58076634466796,40.641442477019886,41.07979202270508,21458000.0,0.0,0.0
2018-10-29,41.285551634724214,41.65233536843806,41.19609010661818,41.56287384033203,20932200.0,0.0,0.0
2018-10-30,41.70601156785695,42.707960271743225,41.18714832174492,42.609554290771484,20895400.0,0.0,0.0
2018-10-31,42.493247794777574,43.012114353270874,42.24276237349552,42.833194732666016,25309400.0,0.0,0.0
2018-11-01,42.77057576555543,43.07473811378503,42.314330536906965,42.70795440673828,16494500.0,0.0,0.0
2018-11-02,42.779524415712025,42.9405517578125,42.43957742543231,42.9405517578125,17584900.0,0.0,0.0
2018-11-05,42.94055018606932,43.63833303455829,42.86898096437388,43.55781936645508,16543500.0,0.0,0.0
2018-11-06,43.522035214635885,43.95144027784243,43.4773027478078,43.93354797363281,14373400.0,0.0,0.0
2018-11-07,44.184041446869514,44.327176493982535,43.86198673771304,44.1661491394043,12239700.0,0.0,0.0
2018-11-08,43.942499759773625,44.166148480840924,43.924607452575195,44.130367279052734,9762800.0,0.0,0.0
2018-11-09,44.18403668981987,44.631334090466126,44.15719993781577,44.4434700012207,12398100.0,0.0,0.0
2018-11-12,44.38085211696207,44.944447841484525,44.318230748971644,44.61344528198242,13918300.0,0.0,0.0
2018-11-13,44.559766945994305,44.72973872460885,44.35401055737409,44.604496002197266,13872900.0,0.0,0.0
2018-11-14,44.59555120836328,44.676064880105464,44.36295805255723,44.515037536621094,12106800.0,0.0,0.0
2018-11-15,44.42558119335246,44.50609486831204,44.07668973939714,44.49715042114258,12080100.0,0.0,0.0
2018-11-16,44.42559014781034,44.95340136501841,44.398753388284106,44.881832122802734,13405800.0,0.0,0.0
2018-11-19,45.00706932054771,45.40963428359148,44.95339239959118,45.18598556518555,13575800.0,0.0,0.0
2018-11-20,45.463313884608745,45.481206192649005,44.02301550715166,44.17509841918945,16255300.0,0.0,0.0
2018-11-21,44.04090630403324,44.228770413096626,43.46836611682558,43.59360885620117,13559200.0,0.0,0.0
2018-11-23,43.611497775265775,44.040902882309226,43.43257812751223,43.8530387878418,4792500.0,0.0,0.0
2018-11-26,43.84409574021596,44.04090771560495,43.53993332943698,43.71885299682617,9341900.0,0.0,0.0
2018-11-27,43.72779955063698,44.20193375433473,43.59360895095221,44.1661491394043,9180700.0,0.0,0.0
2018-11-28,44.023005223098586,44.47925044002137,44.023005223098586,44.47030258178711,11368700.0,0.0,0.0
2018-11-29,44.43424204601754,44.56949375610839,44.15472688990077,44.16374206542969,11564300.0,0.39,0.0
2018-11-30,44.181780537142664,45.52526884648949,44.17276536065859,45.44411849975586,25538200.0,0.0,0.0
2018-12-03,44.96622523104108,45.04737556628819,44.0825901581247,44.803924560546875,14877200.0,0.0,0.0
2018-12-04,45.05639272649419,45.54329128266408,44.63260727393034,44.704742431640625,19059900.0,0.0,0.0
2018-12-06,44.64163237514929,44.74983513577418,43.875215071825565,44.524417877197266,17674900.0,0.0,0.0
2018-12-07,44.695732535634896,44.79491667703692,44.07358215719621,44.26293182373047,15565700.0,0.0,0.0
2018-12-10,44.58752774387513,44.58752774387513,43.70389263559834,44.39817810058594,12331100.0,0.0,0.0
2018-12-11,44.71376867802088,45.09246803098777,44.34408450220318,44.66868591308594,18083600.0,0.0,0.0
2018-12-12,45.03836393559789,45.1014804858025,44.353093619670766,44.38014602661133,12316900.0,0.0,0.0
2018-12-13,43.92931616088181,44.73180104575994,43.79406443079464,44.605567932128906,13766200.0,0.0,0.0
2018-12-14,44.389158158894354,44.650642957295034,44.1998085212637,44.48834228515625,13835900.0,0.0,0.0
2018-12-17,44.488343682907846,44.659659535728466,43.29814100955838,43.577659606933594,18482700.0,0.0,0.0
2018-12-18,43.830126473239936,44.02849473505049,43.144856172218375,43.568641662597656,14765700.0,0.0,0.0
2018-12-19,43.49651280962367,43.96537764915777,42.9374755693587,43.189945220947266,17903800.0,0.0,0.0
2018-12-20,43.10879604349334,43.397329847758485,42.46860844066043,42.8653450012207,21130000.0,0.0,0.0
2018-12-21,42.61287259515275,43.95636082930573,42.585823627620194,42.892391204833984,32477700.0,0.0,0.0
2018-12-24,42.93747862587578,43.16289588537264,41.323493661970005,41.44070816040039,10733700.0,0.0,0.0
2018-12-26,41.368566442642994,42.342366980077024,41.17019820148694,42.32433319091797,14342600.0,0.0,0.0
2018-12-27,42.14400364862444,42.87435321727836,41.50381614972376,42.856319427490234,16966500.0,0.0,0.0
2018-12-28,43.180923347506415,43.289122653113814,42.40548753819992,42.558773040771484,13218200.0,0.0,0.0
2018-12-31,42.82025584779563,42.865338603058994,42.34236901114144,42.69401931762695,10576300.0,0.0,0.0
2019-01-02,42.324338051794676,42.5768076894236,41.981706337202674,42.31532287597656,11603700.0,0.0,0.0
2019-01-03,42.21613749920198,42.712054704830905,41.954652693465206,42.053836822509766,14714400.0,0.0,0.0
2019-01-04,42.15302294912908,42.892391204833984,42.053838815384324,42.892391204833984,13013700.0,0.0,0.0
2019-01-07,42.89239642717905,43.05469713132332,42.28827981477106,42.3333625793457,13135500.0,0.0,0.0
2019-01-08,42.60385011260507,42.892383848782224,42.41450049316259,42.81123352050781,15420700.0,0.0,0.0
2019-01-09,42.45057188968202,42.630902911323396,41.86448575056626,41.990718841552734,18032500.0,0.0,0.0
2019-01-10,42.07187091024965,42.45958881401914,41.783337136224986,42.44155502319336,15976600.0,0.0,0.0
2019-01-11,42.639926242288894,42.70304279476304,42.35139244823731,42.68500900268555,11088600.0,0.0,0.0
2019-01-14,42.60386028742509,42.73911201338161,42.369427860640634,42.513694763183594,11514300.0,0.0,0.0
2019-01-15,42.2792560504064,42.91944017236654,42.207124323788236,42.892391204833984,11342900.0,0.0,0.0
2019-01-16,42.73910904884292,42.80222559935283,42.252206996685864,42.306304931640625,16907800.0,0.0,0.0
2019-01-17,42.306304354662466,42.504672619041976,42.270240211715816,42.43254089355469,12044600.0,0.0,0.0
2019-01-18,42.60385779584375,43.00059089473637,42.48663986950959,42.92845916748047,12760700.0,0.0,0.0
2019-01-22,43.00961131861331,43.090761664934234,42.56779200206732,43.027645111083984,11700400.0,0.0,0.0
2019-01-23,43.11780408563126,43.54158954534715,42.96452203230048,43.523555755615234,12058300.0,0.0,0.0
2019-01-24,43.37928248334742,43.37928248334742,42.72106473332372,43.000579833984375,10272000.0,0.0,0.0
2019-01-25,43.1719082755237,43.307156547959195,42.59484072477351,42.71205520629883,12066500.0,0.0,0.0
2019-01-28,42.576801584474154,42.64893329945827,42.32433198304603,42.531715393066406,9966900.0,0.0,0.0
2019-01-29,42.558774563778265,42.94649248230637,42.49565801328244,42.73910903930664,11998600.0,0.0,0.0
2019-01-30,42.603854872689865,43.180922409519326,42.54975350126441,43.153873443603516,12952500.0,0.0,0.0
2019-01-31,43.1448577787738,43.983410175441605,42.802226055098615,43.3973274230957,32181500.0,0.0,0.0
2019-02-01,43.71290190992941,43.98340185519562,43.64077019633534,43.91127014160156,19130100.0,0.0,0.0
2019-02-04,43.911275035369286,44.587526693697576,43.76700815250967,44.40719223022461,15105700.0,0.0,0.0
2019-02-05,44.47932634424748,44.60555943382844,44.27193948040023,44.41620635986328,12651900.0,0.0,0.0
2019-02-06,44.3711236049549,44.506375309273764,44.19980776046556,44.41620635986328,8689100.0,0.0,0.0
2019-02-07,44.3350647665662,44.59654961202199,44.18178268173691,44.560482025146484,10047800.0,0.0,0.0
2019-02-08,44.515388596881145,44.632606506347656,44.28095621754171,44.632606506347656,9813300.0,0.0,0.0
2019-02-11,44.69572487024621,44.97524345356911,44.6145745357069,44.73179244995117,9369300.0,0.0,0.0
2019-02-12,44.803919689816304,44.90310380429066,44.59653628663963,44.77687072753906,10983300.0,0.0,0.0
2019-02-13,44.731795693663905,45.029344648822246,44.6867129355604,44.89409637451172,12748800.0,0.0,0.0
2019-02-14,42.10793532514386,42.342367709060525,41.02593203412727,41.10708236694336,58905400.0,0.0,0.0
2019-02-15,41.38660139211149,41.711199287294164,40.755432512223436,40.791500091552734,35701600.0,0.0,0.0
2019-02-19,40.86363360717134,41.10708461895683,40.36771640816852,40.421817779541016,25511300.0,0.0,0.0
2019-02-20,40.49394448620505,40.79149683250827,40.39476037077065,40.665260314941406,27464000.0,0.0,0.0
2019-02-21,40.57509679814978,41.3956152847064,40.53902921993786,41.35053253173828,23121200.0,0.0,0.0
2019-02-22,41.26037258303103,41.43169189709705,40.75544013633789,40.827571868896484,24728400.0,0.0,0.0
2019-02-25,40.97183822427269,41.08905615765241,40.43083819875661,40.52100372314453,23774400.0,0.0,0.0
2019-02-26,40.665265928262286,40.70133350968863,40.26853285135414,40.29558181762695,20463200.0,0.0,0.0
2019-02-27,40.214436124793615,40.59313889433029,40.05213542921994,40.52100372314453,17827500.0,0.0,0.0
2019-02-28,40.68329983201811,41.12511910673377,40.674284656433414,40.88166809082031,22533900.0,0.0,0.0
2019-03-01,40.99888639286048,41.15216845638524,40.755435374679436,40.9177360534668,16291600.0,0.0,0.0
2019-03-04,41.052983474917546,41.17921656922523,40.84560004289865,41.16118621826172,15973800.0,0.0,0.0
2019-03-05,41.16118650778676,41.206269264700346,40.935769283624936,41.1161003112793,13062300.0,0.0,0.0
2019-03-06,41.179218862413656,41.28742161178342,40.97183541884599,40.98085403442383,14232100.0,0.0,0.0
2019-03-07,41.01692497600074,41.05298912248287,40.692323580501245,40.827571868896484,12084000.0,0.0,0.0
2019-03-08,40.71034281250973,40.80050830585671,40.223440893412636,40.430824279785156,15579100.0,0.0,0.0
2019-03-11,40.7013321552006,41.693169973854715,40.665264574974536,41.639068603515625,22126900.0,0.0,0.0
2019-03-12,41.43168507518683,41.702185047032614,41.38660231981149,41.5218505859375,19348500.0,0.0,0.0
2019-03-13,41.5939862297057,41.78333586823939,41.395617976235854,41.67513656616211,16222500.0,0.0,0.0
2019-03-14,41.69332170248346,41.93889796574451,41.50231909870944,41.56598663330078,18504100.0,0.4,0.0
2019-03-15,41.58418387284882,41.747901405389236,41.056648830302805,41.20217514038086,47254500.0,0.0,0.0
2019-03-18,41.32041442718157,41.547799492939944,41.25674688633889,41.302223205566406,24006400.0,0.0,0.0
2019-03-19,41.429558507605144,41.55689358996778,41.23855588406119,41.438655853271484,14987000.0,0.0,0.0
2019-03-20,41.29313158121575,41.74790173753036,41.09303160215861,41.41136932373047,13376100.0,0.0,0.0
2019-03-21,41.411368254608156,41.62056210475758,41.329509489800046,41.3931770324707,20043000.0,0.0,0.0
2019-03-22,41.34769959669985,41.93890215654806,41.34769959669985,41.775184631347656,19055900.0,0.0,0.0
2019-03-25,41.71151827429672,42.020762111828034,41.64785073153623,41.86613845825195,11668200.0,0.0,0.0
2019-03-26,41.99347064073021,42.55738807994026,41.99347064073021,42.420955657958984,11434900.0,0.0,0.0
2019-03-27,42.43005538697032,42.66653433278672,42.1390027753713,42.393672943115234,11543600.0,0.0,0.0
2019-03-28,42.45733905051803,42.67562676703146,42.27543030700971,42.36638641357422,11121100.0,0.0,0.0
2019-03-29,42.44824453852677,42.66653573923212,42.27543312894986,42.62105941772461,16045600.0,0.0,0.0
2019-04-01,42.739297288791946,42.90301133949873,42.375479805926375,42.49372100830078,11522700.0,0.0,0.0
2019-04-02,42.52100588005648,42.68472339951725,42.357288360595696,42.3572883605957,8495000.0,0.0,0.0
2019-04-03,42.22085883379682,42.37548248816914,41.87523601978034,42.00257110595703,12854500.0,0.0,0.0
2019-04-04,42.14808989381936,42.32999861430808,41.93889607962442,42.27542495727539,7814900.0,0.0,0.0
2019-04-05,42.28452575418765,42.366384511610455,42.02075826142299,42.266334533691406,7677600.0,0.0,0.0
2019-04-08,42.33000982162745,42.357294922557685,42.084433504391775,42.33910369873047,9421300.0,0.0,0.0
2019-04-09,42.24814569002526,42.493721976109505,42.08442816596909,42.4482421875,8641800.0,0.0,0.0
2019-04-10,42.602864397393816,42.74839069501756,42.348194243957415,42.420955657958984,8059900.0,0.0,0.0
2019-04-11,42.493716485019625,42.521001578962924,42.329998982119236,42.484619140625,7352400.0,0.0,0.0
2019-04-12,42.448242289278724,42.68472469998053,42.3572896510831,42.51191329956055,10690000.0,0.0,0.0
2019-04-15,42.63925395312625,42.78478027502957,42.47553640728237,42.74839782714844,10261300.0,0.0,0.0
2019-04-16,42.79386782829141,42.83934414661193,42.47553013042714,42.70291519165039,10804600.0,0.0,0.0
2019-04-17,42.93030178392068,43.248639493138015,42.88482546397832,43.0030632019043,11849300.0,0.0,0.0
2019-04-18,43.04854189934695,43.27592696291091,42.99396823502814,43.18497085571289,12167000.0,0.0,0.0
2019-04-22,43.112213134765625,43.30321577182141,42.76658683703063,43.112213134765625,9834700.0,0.0,0.0
2019-04-23,43.739786510986285,44.31279778429922,43.24863399100377,43.84893035888672,25327800.0,0.0,0.0
2019-04-24,43.68521630798865,43.867125048626356,43.58516632715687,43.639739990234375,15997300.0,0.0,0.0
2019-04-25,43.42145656571354,43.55788553245084,43.175880262041225,43.51240921020508,11444400.0,0.0,0.0
2019-04-26,43.648840168648334,44.06722787053668,43.63974282273462,43.894412994384766,10154300.0,0.0,0.0
2019-04-29,43.812554804236285,44.06722844884949,43.75798460652132,44.039939880371094,9731500.0,0.0,0.0
2019-04-30,44.13998871615884,44.73119128651663,44.012653631988435,44.622047424316406,17912900.0,0.0,0.0
2019-05-01,44.52199605065486,44.640237254965314,44.15817856183227,44.19456100463867,10551200.0,0.0,0.0
2019-05-02,44.139992259920795,44.35828347146749,43.90351329456455,44.012657165527344,8724600.0,0.0,0.0
2019-05-03,44.20365403475317,44.53108907450434,44.13089262015327,44.312801361083984,7076900.0,0.0,0.0
2019-05-06,43.95807981279881,44.21274996015042,43.894408806340365,44.08541488647461,8657800.0,0.0,0.0
2019-05-07,43.86712612398848,43.92169978840381,43.448738438999804,43.65793228149414,12487500.0,0.0,0.0
2019-05-08,43.703404547318655,43.867122055760795,43.494210724224914,43.5214958190918,9281400.0,0.0,0.0
2019-05-09,43.476027185878394,43.639744723246494,42.8120631597171,43.112213134765625,11450500.0,0.0,0.0
2019-05-10,43.12130537509543,43.93079568490765,43.112211498751634,43.830745697021484,9653800.0,0.0,0.0
2019-05-13,43.57607221074085,43.776172171299045,43.41235469203335,43.703407287597656,11911500.0,0.0,0.0
2019-05-14,44.1399809217056,44.85851844935093,43.976263422504886,44.28550720214844,16844200.0,0.0,0.0
2019-05-15,44.267326032898474,44.91310230173574,44.20365848760228,44.73119354248047,11422500.0,0.0,0.0
2019-05-16,44.81304632274897,45.16776644760753,44.758472661378214,45.09500503540039,17771300.0,0.0,0.0
2019-05-17,44.81305338055646,45.06772356782138,44.722097263946786,44.749385833740234,11257000.0,0.0,0.0
2019-05-20,44.60385659294891,44.69480923397545,44.349182952757076,44.4310417175293,13850500.0,0.0,0.0
2019-05-21,44.56747273472516,44.59475783224329,44.067226285708514,44.20365524291992,10587400.0,0.0,0.0
2019-05-22,44.36737360822896,45.21324634353155,44.312803412158345,45.15867614746094,16050400.0,0.0,0.0
2019-05-23,45.022238499624805,45.38605595615681,44.985856060047524,45.340576171875,12199400.0,0.0,0.0
2019-05-24,45.31329801222183,45.37696555641621,45.04953048934742,45.12229537963867,6887600.0,0.0,0.0
2019-05-28,45.11319835079434,45.176865895436464,44.59476064749656,44.65842819213867,18614000.0,0.0,0.0
2019-05-29,44.33100215286842,44.59476624106097,44.03085214508951,44.21276092529297,12534600.0,0.0,0.0
