Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-09-24,0.0926966518163681,0.0926966518163681,0.0926966518163681,0.0926966518163681,2114100,0.0,0.0
1982-09-27,0.0926966518163681,0.0926966518163681,0.0926966518163681,0.0926966518163681,7053075,0.0,0.0
1982-09-28,0.09862225502729416,0.09862225502729416,0.09862225502729416,0.09862225502729416,6870825,0.0,0.0
1982-09-29,0.09862225502729416,0.09862225502729416,0.09862225502729416,0.09862225502729416,3553875,0.0,0.0
1982-09-30,0.09862225502729416,0.09862225502729416,0.09862225502729416,0.09862225502729416,2205225,0.0,0.0
1982-10-01,0.09862225502729416,0.09862225502729416,0.09862225502729416,0.09862225502729416,2004750,0.0,0.0
1982-10-04,0.09862225502729416,0.09862225502729416,0.09862225502729416,0.09862225502729416,3207600,0.0,0.0
1982-10-05,0.09862225502729416,0.09862225502729416,0.09862225502729416,0.09862225502729416,2314575,0.0,0.0
1982-10-06,0.10497136414051057,0.10497136414051057,0.10497136414051057,0.10497136414051056,7217100,0.0,0.0
1982-10-07,0.11089706420898438,0.11724609967214408,0.11089706420898438,0.11089706420898438,10661625,0.0,0.0
1982-10-08,0.12359511107206345,0.12359511107206345,0.12359511107206345,0.12359511107206345,11354175,0.0,0.0
1982-10-11,0.12359511107206345,0.12359511107206345,0.12359511107206345,0.12359511107206345,8164800,0.0,0.0
1982-10-12,0.11089706420898438,0.11089706420898438,0.11089706420898438,0.11089706420898438,12739275,0.0,0.0
1982-10-13,0.11089706420898438,0.11089706420898438,0.11089706420898438,0.11089706420898438,8401725,0.0,0.0
1982-10-14,0.11089706420898438,0.11089706420898438,0.11089706420898438,0.11089706420898438,2077650,0.0,0.0
1982-10-15,0.11089706420898438,0.11089706420898438,0.11089706420898438,0.11089706420898438,7490475,0.0,0.0
1982-10-18,0.11724601686000824,0.11724601686000824,0.11724601686000824,0.11724601686000824,2970675,0.0,0.0
1982-10-19,0.11724601686000824,0.11724601686000824,0.11724601686000824,0.11724601686000824,3590325,0.0,0.0
1982-10-20,0.11724601686000824,0.12359504783877837,0.11724601686000824,0.11724601686000824,3499200,0.0,0.0
1982-10-21,0.12359511107206345,0.12359511107206345,0.12359511107206345,0.12359511107206345,4465125,0.0,0.0
1982-10-22,0.12359511107206345,0.12359511107206345,0.12359511107206345,0.12359511107206345,4264650,0.0,0.0
1982-10-25,0.11089706420898438,0.11089706420898438,0.11089706420898438,0.11089706420898438,8128350,0.0,0.0
1982-10-26,0.10497136414051057,0.10497136414051057,0.10497136414051057,0.10497136414051056,14798700,0.0,0.0
1982-10-27,0.11089706420898438,0.11089706420898438,0.11089706420898438,0.11089706420898438,5267025,0.0,0.0
1982-10-28,0.11089706420898438,0.11089706420898438,0.11089706420898438,0.11089706420898438,4720275,0.0,0.0
1982-10-29,0.11089706420898438,0.11089706420898438,0.11089706420898438,0.11089706420898438,1603800,0.0,0.0
1982-11-01,0.11089706420898438,0.11089706420898438,0.11089706420898438,0.11089706420898438,765450,0.0,0.0
1982-11-02,0.11724601686000824,0.11724601686000824,0.11724601686000824,0.11724601686000824,2460375,0.0,0.0
1982-11-03,0.12359511107206345,0.12359511107206345,0.12359511107206345,0.12359511107206345,6542775,0.0,0.0
1982-11-04,0.12359511107206345,0.12359511107206345,0.12359511107206345,0.12359511107206345,5795550,0.0,0.0
1982-11-05,0.12359511107206345,0.12359511107206345,0.12359511107206345,0.12359511107206345,3298725,0.0,0.0
1982-11-08,0.12359511107206345,0.12359511107206345,0.12359511107206345,0.12359511107206345,729000,0.0,0.0
1982-11-09,0.12359511107206345,0.12359511107206345,0.12359511107206345,0.12359511107206345,1421550,0.0,0.0
1982-11-10,0.12359511107206345,0.12359511107206345,0.12359511107206345,0.12359511107206345,5996025,0.0,0.0
1982-11-11,0.12359511107206345,0.12359511107206345,0.12359511107206345,0.12359511107206345,2296350,0.0,0.0
1982-11-12,0.12359511107206345,0.12952140726374947,0.12359511107206345,0.12359511107206345,2970675,0.0,0.0
1982-11-15,0.12359511107206345,0.12952140726374947,0.12359511107206345,0.12359511107206345,1767825,0.0,0.0
1982-11-16,0.13587038218975067,0.13587038218975067,0.13587038218975067,0.13587038218975067,6324075,0.0,0.0
1982-11-17,0.14179609715938568,0.1481451302941593,0.14179609715938568,0.14179609715938568,6797925,0.0,0.0
1982-11-18,0.15407074987888336,0.15407074987888336,0.15407074987888336,0.15407074987888336,6469875,0.0,0.0
1982-11-19,0.15407078132195406,0.15407078132195406,0.14814509451389313,0.14814509451389313,6688575,0.0,0.0
1982-11-22,0.13587038218975067,0.13587038218975067,0.13587038218975067,0.13587038218975067,7089525,0.0,0.0
1982-11-23,0.13587038218975067,0.13587038218975067,0.13587038218975067,0.13587038218975067,3881925,0.0,0.0
1982-11-24,0.14179609715938568,0.14179609715938568,0.14179609715938568,0.14179609715938568,3262275,0.0,0.0
1982-11-26,0.14179609715938568,0.14179609715938568,0.14179609715938568,0.14179609715938568,637875,0.0,0.0
1982-11-29,0.14179609715938568,0.14179609715938568,0.14179609715938568,0.14179609715938568,1603800,0.0,0.0
1982-11-30,0.14814509451389313,0.14814509451389313,0.14814509451389313,0.14814509451389313,3152925,0.0,0.0
1982-12-01,0.16041983664035797,0.16676886918036657,0.16041983664035797,0.16041983664035797,6469875,0.0,0.0
1982-12-02,0.16041978018450462,0.16041978018450462,0.15407074987888336,0.15407074987888336,5011875,0.0,0.0
1982-12-03,0.16676878929138184,0.16676878929138184,0.16676878929138184,0.16676878929138184,4483350,0.0,0.0
1982-12-06,0.16676886918036657,0.16676886918036657,0.16041983664035797,0.16041983664035797,6123600,0.0,0.0
1982-12-07,0.16676878929138184,0.16676878929138184,0.16676878929138184,0.16676878929138184,3663225,0.0,0.0
1982-12-08,0.1786208599805832,0.18539323769870572,0.1786208599805832,0.1786208599805832,7636275,0.0,2.0
1982-12-09,0.19724451005458832,0.19724451005458832,0.19724451005458832,0.19724451005458832,8984925,0.0,0.0
1982-12-10,0.1786208599805832,0.1786208599805832,0.1786208599805832,0.1786208599805832,3462750,0.0,0.0
1982-12-13,0.17269454896450043,0.17269454896450043,0.17269454896450043,0.17269454896450043,1530900,0.0,0.0
1982-12-14,0.1608431190252304,0.1608431190252304,0.1608431190252304,0.1608431190252304,6551888,0.0,0.0
1982-12-15,0.1608431190252304,0.1608431190252304,0.1608431190252304,0.1608431190252304,18115650,0.0,0.0
1982-12-16,0.15407078132195406,0.15407078132195406,0.14814509451389313,0.14814509451389313,4328438,0.0,0.0
1982-12-17,0.1608431190252304,0.16676880440784786,0.1608431190252304,0.1608431190252304,2879550,0.0,0.0
1982-12-20,0.16676878929138184,0.16676878929138184,0.16676878929138184,0.16676878929138184,1858950,0.0,0.0
1982-12-21,0.16676878929138184,0.16676878929138184,0.16676878929138184,0.16676878929138184,4401338,0.0,0.0
1982-12-22,0.16676878929138184,0.16676878929138184,0.16676878929138184,0.16676878929138184,4446900,0.0,0.0
1982-12-23,0.16676878929138184,0.16676878929138184,0.16676878929138184,0.16676878929138184,2104988,0.0,0.0
1982-12-27,0.16676878929138184,0.17269445574498032,0.16676878929138184,0.16676878929138184,3307838,0.0,0.0
1982-12-28,0.16676878929138184,0.16676878929138184,0.16676878929138184,0.16676878929138184,1713150,0.0,0.0
1982-12-29,0.16676878929138184,0.16676878929138184,0.16676878929138184,0.16676878929138184,902138,0.0,0.0
1982-12-30,0.16676878929138184,0.16676878929138184,0.16676878929138184,0.16676878929138184,1366875,0.0,0.0
1982-12-31,0.16676878929138184,0.16676878929138184,0.16676878929138184,0.16676878929138184,984150,0.0,0.0
1983-01-03,0.16676878929138184,0.16676878929138184,0.16676878929138184,0.16676878929138184,820125,0.0,0.0
1983-01-04,0.16676880440784786,0.16676880440784786,0.1608431190252304,0.1608431190252304,1129950,0.0,0.0
1983-01-05,0.16676878929138184,0.16676878929138184,0.16676878929138184,0.16676878929138184,2606175,0.0,0.0
1983-01-06,0.16676878929138184,0.16676878929138184,0.16676878929138184,0.16676878929138184,2077650,0.0,0.0
1983-01-07,0.17269454896450043,0.17269454896450043,0.17269454896450043,0.17269454896450043,2843100,0.0,0.0
1983-01-10,0.1786208599805832,0.1786208599805832,0.1786208599805832,0.1786208599805832,2460375,0.0,0.0
1983-01-11,0.1853933036327362,0.1853933036327362,0.1853933036327362,0.1853933036327362,3225825,0.0,0.0
1983-01-12,0.19724451005458832,0.19724451005458832,0.19724451005458832,0.19724451005458832,8556638,0.0,0.0
1983-01-13,0.20401692390441895,0.20401692390441895,0.20401692390441895,0.20401692390441895,5175900,0.0,0.0
1983-01-14,0.20401692390441895,0.20994259151967798,0.20401692390441895,0.20401692390441895,2733750,0.0,0.0
1983-01-17,0.20994272828102115,0.20994272828102115,0.20994272828102115,0.20994272828102112,5276138,0.0,0.0
1983-01-18,0.20401692390441895,0.20401692390441895,0.20401692390441895,0.20401692390441895,2751975,0.0,0.0
1983-01-19,0.20401690323980867,0.20401690323980867,0.19724451005458832,0.19724451005458832,2943338,0.0,0.0
1983-01-20,0.19131891429424286,0.19131891429424286,0.19131891429424286,0.19131891429424286,2515050,0.0,0.0
1983-01-21,0.1853933036327362,0.1853933036327362,0.1853933036327362,0.1853933036327362,2496825,0.0,0.0
1983-01-24,0.17862086233343488,0.17862086233343488,0.17269454896450043,0.17269454896450043,4073288,0.0,0.0
1983-01-25,0.19724451005458832,0.19724451005458832,0.19724451005458832,0.19724451005458832,6251175,0.0,0.0
1983-01-26,0.19724451005458832,0.19724451005458832,0.19724451005458832,0.19724451005458832,3562988,0.0,0.0
1983-01-27,0.1853933036327362,0.1853933036327362,0.1853933036327362,0.1853933036327362,4036838,0.0,0.0
1983-01-28,0.1853933036327362,0.19131899370626398,0.1853933036327362,0.1853933036327362,2587950,0.0,0.0
1983-01-31,0.19724451005458832,0.19724451005458832,0.19724451005458832,0.19724451005458832,2943338,0.0,0.0
1983-02-01,0.20994272828102115,0.20994272828102115,0.20994272828102115,0.20994272828102112,3152925,0.0,0.0
1983-02-02,0.20401692390441895,0.20401692390441895,0.20401692390441895,0.20401692390441895,1421550,0.0,0.0
1983-02-03,0.20994272828102115,0.20994272828102115,0.20994272828102115,0.20994272828102112,2004750,0.0,0.0
1983-02-04,0.20994272828102115,0.215868418148305,0.20994272828102115,0.20994272828102112,2615288,0.0,0.0
1983-02-07,0.22179412841796875,0.22179412841796875,0.22179412841796875,0.22179412841796875,2068538,0.0,0.0
1983-02-08,0.22856633365154266,0.22856633365154266,0.22856633365154266,0.22856633365154266,2770200,0.0,0.0
1983-02-09,0.22856633365154266,0.22856633365154266,0.22856633365154266,0.22856633365154266,3499200,0.0,0.0
1983-02-10,0.23449259996414185,0.23449259996414185,0.23449259996414185,0.23449259996414185,8593088,0.0,0.0
1983-02-11,0.23449262645235514,0.23449262645235514,0.22856633365154266,0.22856633365154266,1458000,0.0,0.0
1983-02-14,0.23449259996414185,0.23449259996414185,0.23449259996414185,0.23449259996414185,2569725,0.0,0.0
1983-02-15,0.23449262645235514,0.23449262645235514,0.22856633365154266,0.22856633365154266,619650,0.0,0.0
1983-02-16,0.22856633365154266,0.23449262645235514,0.22856633365154266,0.22856633365154266,838350,0.0,0.0
1983-02-17,0.22856634093086095,0.22856634093086095,0.215868279337883,0.215868279337883,2542388,0.0,0.0
1983-02-18,0.215868279337883,0.215868279337883,0.215868279337883,0.215868279337883,1567350,0.0,0.0
1983-02-22,0.215868418148305,0.215868418148305,0.20994272828102115,0.20994272828102112,2952450,0.0,0.0
1983-02-23,0.20994272828102115,0.20994272828102115,0.20994272828102115,0.20994272828102112,3699675,0.0,0.0
1983-02-24,0.20994272828102115,0.215868418148305,0.20994272828102115,0.20994272828102112,1667588,0.0,0.0
1983-02-25,0.20994259328101064,0.22179396539475532,0.20994259328101064,0.215868279337883,1385100,0.0,0.0
1983-02-28,0.215868279337883,0.215868279337883,0.215868279337883,0.215868279337883,346275,0.0,0.0
1983-03-01,0.215868279337883,0.215868279337883,0.215868279337883,0.215868279337883,829238,0.0,0.0
1983-03-02,0.215868418148305,0.215868418148305,0.20994272828102115,0.20994272828102112,1157288,0.0,0.0
1983-03-03,0.20994272828102115,0.215868418148305,0.20994272828102115,0.20994272828102112,692550,0.0,0.0
1983-03-04,0.20994272828102115,0.20994272828102115,0.20994272828102115,0.20994272828102112,501188,0.0,0.0
1983-03-07,0.20994259151967798,0.20994259151967798,0.20401692390441895,0.20401692390441895,1448888,0.0,0.0
1983-03-08,0.20401690323980867,0.2099425702548645,0.19724451005458832,0.19724451005458832,17714700,0.0,0.0
1983-03-09,0.20401692390441895,0.20401692390441895,0.20401692390441895,0.20401692390441895,2369250,0.0,0.0
1983-03-10,0.215868279337883,0.215868279337883,0.215868279337883,0.215868279337883,10570500,0.0,0.0
1983-03-11,0.215868279337883,0.215868279337883,0.20994259328101064,0.215868279337883,2168775,0.0,0.0
1983-03-14,0.215868279337883,0.215868279337883,0.215868279337883,0.215868279337883,5540400,0.0,0.0
1983-03-15,0.20994272828102115,0.20994272828102115,0.20994272828102115,0.20994272828102112,893025,0.0,0.0
1983-03-16,0.20994272828102115,0.215868418148305,0.20994272828102115,0.20994272828102112,1704038,0.0,0.0
1983-03-17,0.20994259151967798,0.20994259151967798,0.20401692390441895,0.20401692390441895,4100625,0.0,0.0
1983-03-18,0.20401690323980867,0.20401690323980867,0.19724451005458832,0.19724451005458832,5640638,0.0,0.0
1983-03-21,0.19724451005458832,0.19724451005458832,0.19724451005458832,0.19724451005458832,2323688,0.0,0.0
1983-03-22,0.19724451005458832,0.19724451005458832,0.19724451005458832,0.19724451005458832,1749600,0.0,0.0
1983-03-23,0.19724458351625165,0.19724458351625165,0.19131891429424286,0.19131891429424286,9039600,0.0,0.0
1983-03-24,0.19724451005458832,0.19724451005458832,0.19724451005458832,0.19724451005458832,4629150,0.0,0.0
1983-03-25,0.1972445316880327,0.215868279337883,0.1972445316880327,0.215868279337883,2578838,0.0,0.0
1983-03-28,0.215868418148305,0.215868418148305,0.20994272828102115,0.20994272828102112,3462750,0.0,0.0
1983-03-29,0.215868279337883,0.215868279337883,0.215868279337883,0.215868279337883,3699675,0.0,0.0
1983-03-30,0.215868279337883,0.215868279337883,0.215868279337883,0.215868279337883,4000388,0.0,0.0
1983-03-31,0.215868279337883,0.215868279337883,0.20994259328101064,0.215868279337883,1667588,0.0,0.0
1983-04-04,0.215868418148305,0.215868418148305,0.20994272828102115,0.20994272828102112,1713150,0.0,0.0
1983-04-05,0.215868279337883,0.215868279337883,0.215868279337883,0.215868279337883,2651738,0.0,0.0
1983-04-06,0.215868279337883,0.215868279337883,0.215868279337883,0.215868279337883,1075275,0.0,0.0
1983-04-07,0.215868279337883,0.215868279337883,0.215868279337883,0.215868279337883,291600,0.0,0.0
1983-04-08,0.215868279337883,0.215868279337883,0.215868279337883,0.215868279337883,255150,0.0,0.0
1983-04-11,0.215868279337883,0.215868279337883,0.215868279337883,0.215868279337883,5248800,0.0,0.0
1983-04-12,0.215868279337883,0.215868279337883,0.215868279337883,0.215868279337883,3280500,0.0,0.0
1983-04-13,0.215868279337883,0.215868279337883,0.215868279337883,0.215868279337883,4866075,0.0,0.0
1983-04-14,0.22856633365154266,0.22856633365154266,0.22856633365154266,0.22856633365154266,5321700,0.0,0.0
1983-04-15,0.22856636446913225,0.2471907209696392,0.22856636446913225,0.24041834473609924,2360138,0.0,0.0
1983-04-18,0.24041828516293093,0.24041828516293093,0.23449259996414185,0.23449259996414185,3171150,0.0,0.0
1983-04-19,0.23449259996414185,0.24041828516293093,0.23449259996414185,0.23449259996414185,2515050,0.0,0.0
1983-04-20,0.23449259996414185,0.24041828516293093,0.23449259996414185,0.23449259996414185,1266638,0.0,0.0
1983-04-21,0.23449259996414185,0.23449259996414185,0.23449259996414185,0.23449259996414185,1603800,0.0,0.0
1983-04-22,0.23449265806898653,0.24041834473609924,0.23449265806898653,0.24041834473609924,67678538,0.0,0.0
1983-04-25,0.24041828516293093,0.24041828516293093,0.23449259996414185,0.23449259996414185,9467888,0.0,0.0
1983-04-26,0.24041834473609924,0.24041834473609924,0.24041834473609924,0.24041834473609924,6305850,0.0,0.0
1983-04-27,0.24041834473609924,0.2471907209696392,0.24041834473609924,0.24041834473609924,10524938,0.0,0.0
1983-04-28,0.24719080328941345,0.24719080328941345,0.24719080328941345,0.24719080328941345,13067325,0.0,0.0
1983-04-29,0.2471908710890101,0.25904223322868347,0.2471908710890101,0.25904223322868347,4228200,0.0,0.0
1983-05-02,0.2590422806240806,0.2590422806240806,0.2531166076660156,0.2531166076660156,2833988,0.0,0.0
1983-05-03,0.2531166076660156,0.2590422806240806,0.2531166076660156,0.2531166076660156,2077650,0.0,0.0
1983-05-04,0.25904223322868347,0.25904223322868347,0.25904223322868347,0.25904223322868347,528525,0.0,0.0
1983-05-05,0.25904223322868347,0.25904223322868347,0.25904223322868347,0.25904223322868347,820125,0.0,0.0
1983-05-06,0.25904223322868347,0.25904223322868347,0.253116561354803,0.25904223322868347,2214338,0.0,0.0
1983-05-09,0.26496782898902893,0.26496782898902893,0.26496782898902893,0.26496782898902893,2296350,0.0,0.0
1983-05-10,0.2776658236980438,0.2776658236980438,0.2776658236980438,0.2776658236980438,5576850,0.0,0.0
1983-05-11,0.28359219431877136,0.28359219431877136,0.28359219431877136,0.28359219431877136,4702050,0.0,0.0
1983-05-12,0.2903645634651184,0.2903645634651184,0.2903645634651184,0.2903645634651184,4729388,0.0,0.0
1983-05-13,0.29036466220336193,0.3022160232067108,0.29036466220336193,0.3022160232067108,4401338,0.0,0.0
1983-05-16,0.3022160232067108,0.3022160232067108,0.3022160232067108,0.3022160232067108,5941350,0.0,0.0
1983-05-17,0.3022160232067108,0.30814171290434056,0.3022160232067108,0.3022160232067108,683438,0.0,0.0
1983-05-18,0.3081414997577667,0.32083956036900924,0.3081414997577667,0.3081414997577667,9477000,0.0,0.0
