Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-07,0.17827518667074846,0.18407700955867767,0.17827518667074846,0.18407700955867767,2271581,0.0,0.0
1973-06-08,0.18407700955867767,0.18618677606018358,0.1824947323978374,0.18407700955867767,2484067,0.0,0.0
1973-06-11,0.18407703772527464,0.18829657137393951,0.18407703772527464,0.18829657137393951,2387942,0.0,0.0
1973-06-12,0.18829658727108278,0.18829658727108278,0.18618682026863095,0.18618682026863098,1876963,0.0,0.0
1973-06-13,0.18829657137393951,0.19040633819827196,0.18829657137393951,0.18829657137393951,3829814,0.0,0.0
1973-06-14,0.18829658727108278,0.18829658727108278,0.18407705326617915,0.18618682026863098,3177178,0.0,0.0
1973-06-15,0.18618682026863095,0.18618682026863095,0.18407705326617915,0.18618682026863098,1173734,0.0,0.0
1973-06-18,0.18618682026863095,0.18618682026863095,0.18407705326617915,0.18618682026863098,2984928,0.0,0.0
1973-06-19,0.18618682026863095,0.18829658727108278,0.18407705326617915,0.18618682026863098,2696554,0.0,0.0
1973-06-20,0.18618682026863095,0.18829658727108278,0.18618682026863095,0.18618682026863098,1624003,0.0,0.0
1973-06-21,0.18618682026863095,0.18829658727108278,0.18407705326617915,0.18618682026863098,1745424,0.0,0.0
1973-06-22,0.18618682026863095,0.18829658727108278,0.18407705326617915,0.18618682026863098,2018621,0.0,0.0
1973-06-25,0.18618682026863095,0.18618682026863095,0.18407705326617915,0.18618682026863098,829709,0.0,0.0
1973-06-26,0.18618680454960707,0.18829657137393951,0.18618680454960707,0.18829657137393951,2337350,0.0,0.0
1973-06-27,0.18829652605038502,0.19251605868339539,0.18829652605038502,0.19251605868339539,4973194,0.0,0.0
1973-06-28,0.19462586154064165,0.20042788821504076,0.19462586154064165,0.19831810891628265,9369638,0.0,0.0
1973-06-29,0.19831816973615804,0.19831816973615804,0.19462592122818465,0.1962084025144577,3905702,0.0,0.0
1973-07-02,0.19620836528047944,0.19620836528047944,0.1946258842945099,0.1946258842945099,2008502,0.0,0.0
1973-07-03,0.1946257771153545,0.1946257771153545,0.19040623307228088,0.19040623307228088,2084390,0.0,0.0
1973-07-05,0.19040623307228088,0.19251599873178168,0.18829646741278008,0.19040623307228088,2519482,0.0,0.0
1973-07-06,0.19040623307228088,0.19251599873178168,0.18829646741278008,0.19040623307228088,1477286,0.0,0.0
1973-07-09,0.18829657137393951,0.18829657137393951,0.18829657137393951,0.18829657137393951,1330570,0.0,0.0
1973-07-10,0.19251610474909575,0.1946258842945099,0.19251610474909575,0.1946258842945099,2170397,0.0,0.0
1973-07-11,0.19620840109173981,0.2046474826414304,0.19620840109173981,0.20253771543502808,3197414,0.0,0.0
1973-07-12,0.20253771543502808,0.2046474826414304,0.19620840109173981,0.20253771543502808,1816253,0.0,0.0
1973-07-13,0.2025376262994987,0.2025376262994987,0.19831808101960793,0.2004278600215912,1269859,0.0,0.0
1973-07-16,0.20042794822862578,0.20253771543502808,0.1983181682981421,0.20253771543502808,1396339,0.0,0.0
1973-07-17,0.20253765525730183,0.2067571884164042,0.20253765525730183,0.20464742183685303,4123248,0.0,0.0
1973-07-18,0.2046473936466933,0.2088669389486313,0.2046473936466933,0.2088669389486313,1720128,0.0,0.0
1973-07-19,0.20886693956681762,0.21255898286809005,0.20675716054756638,0.2104492038488388,3030461,0.0,0.0
1973-07-20,0.21044919096521716,0.2146687360213248,0.2088669267800616,0.21255896985530853,3222710,0.0,0.0
1973-07-23,0.21255908429663786,0.2188883862023685,0.21255908429663786,0.21677860617637634,4533043,0.0,0.0
1973-07-24,0.21677860617637634,0.21677860617637634,0.21044930427064573,0.21677860617637634,3450374,0.0,0.0
1973-07-25,0.2167785932893368,0.220998153090477,0.2167785932893368,0.220998153090477,3081053,0.0,0.0
1973-07-26,0.22099816622836063,0.22099816622836063,0.21677860617637634,0.21677860617637634,3597091,0.0,0.0
1973-07-27,0.21466882526874545,0.21466882526874545,0.20886701361540996,0.21466882526874542,2357587,0.0,0.0
1973-07-30,0.2104492038488388,0.2104492038488388,0.20675716054756638,0.2104492038488388,2291818,0.0,0.0
1973-07-31,0.21044920322596938,0.2125589822389763,0.2088669389486313,0.2088669389486313,1968029,0.0,0.0
1973-08-01,0.2088669389486313,0.21044920322596938,0.20675715993562438,0.2088669389486313,2099568,0.0,0.0
1973-08-02,0.20886717788610992,0.20886717788610992,0.20675739645957947,0.20675739645957947,2398061,0.0,0.0
1973-08-03,0.20675739645957947,0.20886717788610992,0.20675739645957947,0.20675739645957947,2463830,0.0,0.0
1973-08-06,0.20675715993562438,0.21044920322596938,0.20675715993562438,0.2088669389486313,1376102,0.0,0.0
1973-08-07,0.2088669389486313,0.2125589822389763,0.2088669389486313,0.2088669389486313,2190634,0.0,0.0
1973-08-08,0.20886693956681762,0.2104492038488388,0.20886693956681762,0.2104492038488388,2347469,0.0,0.0
1973-08-09,0.2104492038488388,0.21255898286809005,0.2104492038488388,0.2104492038488388,2484067,0.0,0.0
1973-08-10,0.21044920322596938,0.2125589822389763,0.2088669389486313,0.2088669389486313,2453712,0.0,0.0
1973-08-13,0.20886717788610992,0.20886717788610992,0.20464762775713938,0.20675739645957947,1340688,0.0,0.0
1973-08-14,0.20675715885531368,0.20675715885531368,0.2004278600215912,0.2004278600215912,1902259,0.0,0.0
1973-08-15,0.20042794968193986,0.20042794968193986,0.19251614128240285,0.1962084025144577,3511085,0.0,0.0
1973-08-16,0.19462590100251834,0.19462590100251834,0.18407705326617915,0.18618682026863098,3450374,0.0,0.0
1973-08-17,0.18618677606018358,0.18618677606018358,0.18407700955867767,0.18407700955867767,1841549,0.0,0.0
1973-08-20,0.18407700955867767,0.18407700955867767,0.1824947323978374,0.18407700955867767,1188912,0.0,0.0
1973-08-21,0.18407700955867767,0.18618677606018358,0.18407700955867767,0.18407700955867767,1831430,0.0,0.0
1973-08-22,0.18407700955867767,0.18618677606018358,0.1824947323978374,0.18407700955867767,2772442,0.0,0.0
1973-08-23,0.18618680454960707,0.18829657137393951,0.18618680454960707,0.18829657137393951,2317114,0.0,0.0
1973-08-24,0.18829658727108278,0.19251612127598638,0.18618682026863095,0.18618682026863098,1887082,0.0,0.0
1973-08-27,0.18618670175327928,0.19040623307228088,0.18618670175327928,0.19040623307228088,1806134,0.0,0.0
1973-08-28,0.1910839080810547,0.19320118260956018,0.18896663355254922,0.1910839080810547,1811194,0.003163,0.0
1973-08-29,0.19320106494946224,0.19902373555082367,0.19320106494946224,0.1969064623117447,2312054,0.0,0.0
1973-08-30,0.1969065535496464,0.19902382776977778,0.19320115447044375,0.19320115447044373,1527878,0.0,0.0
1973-08-31,0.19320106494946224,0.19690646231174472,0.19320106494946224,0.1969064623117447,956189,0.0,0.0
1973-09-04,0.1969065535496464,0.19902382776977778,0.19108388025031234,0.19320115447044373,1143379,0.0,0.0
1973-09-05,0.19320118260956018,0.19320118260956018,0.1910839080810547,0.1910839080810547,1973088,0.0,0.0
1973-09-06,0.1910839080810547,0.19320118260956018,0.1910839080810547,0.1910839080810547,1912378,0.0,0.0
1973-09-07,0.19108402659017484,0.19108402659017484,0.1868494749069214,0.1868494749069214,1659418,0.0,0.0
1973-09-10,0.18684933890528999,0.18684933890528999,0.18314415676444956,0.18473206460475922,1441872,0.0,0.0
1973-09-11,0.18314408989558303,0.18314408989558303,0.18102681636810303,0.18102681636810303,2570074,0.0,0.0
1973-09-12,0.18102681636810303,0.18314408989558303,0.17890953007127078,0.18102681636810303,1138320,0.0,0.0
1973-09-13,0.181026936832681,0.18473212008631842,0.181026936832681,0.183144211769104,1204090,0.0,0.0
1973-09-14,0.18314429006919788,0.1868494749069214,0.18102701422757114,0.1868494749069214,1699891,0.0,0.0
1973-09-17,0.18684926897426538,0.1889665424823761,0.18684926897426538,0.1889665424823761,1927555,0.0,0.0
1973-09-18,0.1889667507485481,0.19108402659017484,0.1868494749069214,0.1868494749069214,1927555,0.0,0.0
1973-09-19,0.18684933181004953,0.19320115447044375,0.18684933181004953,0.19320115447044373,1436813,0.0,0.0
1973-09-20,0.19320115447044375,0.19320115447044375,0.19108388025031234,0.19320115447044373,2064154,0.0,0.0
1973-09-21,0.19320118260956018,0.19320118260956018,0.18896663355254922,0.1910839080810547,1553174,0.0,0.0
1973-09-24,0.1910839080810547,0.19320118260956018,0.18896663355254922,0.1910839080810547,1315392,0.0,0.0
1973-09-25,0.19108381599048685,0.1932010894985976,0.1889665424823761,0.1889665424823761,1173734,0.0,0.0
1973-09-26,0.18896663355254922,0.1910839080810547,0.18896663355254922,0.1910839080810547,2241226,0.0,0.0
1973-09-27,0.19108381599048685,0.19108381599048685,0.1889665424823761,0.1889665424823761,1350806,0.0,0.0
1973-09-28,0.1889665424823761,0.19108381599048685,0.18684926897426538,0.1889665424823761,1107965,0.0,0.0
1973-10-01,0.1889665424823761,0.1889665424823761,0.18473199546615462,0.1889665424823761,1158557,0.0,0.0
1973-10-02,0.18896663355254922,0.1910839080810547,0.18896663355254922,0.1910839080810547,1654358,0.0,0.0
1973-10-03,0.19108381599048685,0.19108381599048685,0.1889665424823761,0.1889665424823761,2479008,0.0,0.0
1973-10-04,0.1889667507485481,0.1889667507485481,0.1868494749069214,0.1868494749069214,3207533,0.0,0.0
1973-10-05,0.1868494749069214,0.1868494749069214,0.18314429006919788,0.1868494749069214,1998384,0.0,0.0
1973-10-08,0.18684926897426538,0.1889665424823761,0.18473199546615462,0.1889665424823761,1684714,0.0,0.0
1973-10-09,0.18896663355254922,0.1910839080810547,0.18684935902404376,0.1910839080810547,2013562,0.0,0.0
1973-10-10,0.19108381599048685,0.19108381599048685,0.1889665424823761,0.1889665424823761,2473949,0.0,0.0
1973-10-11,0.18896658116698326,0.19531841576099396,0.18896658116698326,0.19531841576099396,1451990,0.0,0.0
1973-10-12,0.1953183509578917,0.19902373555082367,0.1953183509578917,0.1969064623117447,2084390,0.0,0.0
1973-10-15,0.19531841576099396,0.19531841576099396,0.19320112905008724,0.19531841576099396,1603766,0.0,0.0
1973-10-16,0.1953183509578917,0.19690646231174472,0.19320106494946224,0.1969064623117447,2195693,0.0,0.0
1973-10-17,0.1969065868792318,0.2011411488056183,0.1969065868792318,0.2011411488056183,2286758,0.0,0.0
1973-10-18,0.2011411488056183,0.20749297254116011,0.2011411488056183,0.2011411488056183,2033798,0.0,0.0
1973-10-19,0.20114103521412283,0.20749285536256595,0.20114103521412283,0.2053755819797516,2919158,0.0,0.0
1973-10-22,0.20537574476179252,0.20537574476179252,0.2032584697008133,0.2032584697008133,981485,0.0,0.0
1973-10-23,0.20325860328962897,0.20749315619468686,0.2011413268371,0.2074931561946869,2155219,0.0,0.0
1973-10-24,0.20749301247469232,0.21119819581508636,0.20537573748869348,0.21119819581508636,1801075,0.0,0.0
1973-10-25,0.21119819581508636,0.21331548357044627,0.20749301247469232,0.21119819581508636,2423357,0.0,0.0
1973-10-26,0.21119831714553602,0.21543288231959265,0.21119831714553602,0.21331560611724854,3597091,0.0,0.0
1973-10-29,0.21331560611724854,0.21331560611724854,0.21119831714553602,0.21331560611724854,1193971,0.0,0.0
1973-10-30,0.21119834210147545,0.21119834210147545,0.20749315619468686,0.2074931561946869,2134982,0.0,0.0
1973-10-31,0.20749315619468686,0.20749315619468686,0.20537587974215793,0.2074931561946869,1537997,0.0,0.0
1973-11-01,0.20537581711197261,0.20537581711197261,0.19902397692203522,0.19902397692203522,7087939,0.0,0.0
1973-11-02,0.19902373555082367,0.20114102155925312,0.19690646231174472,0.1969064623117447,1067491,0.0,0.0
1973-11-05,0.19690652764175362,0.19690652764175362,0.19531841576099396,0.19531841576099396,1037136,0.0,0.0
1973-11-06,0.19531841576099396,0.20325836223576432,0.19320112905008724,0.19531841576099396,1532938,0.0,0.0
1973-11-07,0.19531844145993157,0.1969065535496464,0.19320115447044375,0.19320115447044373,1957910,0.0,0.0
1973-11-08,0.19320115447044375,0.19531844145993157,0.19108388025031234,0.19320115447044373,4877069,0.0,0.0
1973-11-09,0.1932010894985976,0.1932010894985976,0.1889665424823761,0.1889665424823761,885360,0.0,0.0
1973-11-12,0.1889667507485481,0.19108402659017484,0.1868494749069214,0.1868494749069214,1047254,0.0,0.0
1973-11-13,0.18684926897426538,0.1889665424823761,0.18473199546615462,0.1889665424823761,1613885,0.0,0.0
1973-11-14,0.1889665424823761,0.19531837577606045,0.1889665424823761,0.1889665424823761,1740365,0.0,0.0
1973-11-15,0.18896660603018092,0.19531844145993157,0.18896660603018092,0.19320115447044373,1932614,0.0,0.0
1973-11-16,0.19320106494946224,0.20114102155925312,0.19320106494946224,0.1969064623117447,2281699,0.0,0.0
1973-11-19,0.19690648733170715,0.19690648733170715,0.1889665424823761,0.1889665424823761,824650,0.0,0.0
1973-11-20,0.1889665424823761,0.19108381599048685,0.18684926897426538,0.1889665424823761,991603,0.0,0.0
1973-11-21,0.19108388025031234,0.19320115447044375,0.19108388025031234,0.19320115447044373,738643,0.0,0.0
1973-11-23,0.19320130243180156,0.19320130243180156,0.1868494749069214,0.1868494749069214,1396339,0.0,0.0
1973-11-26,0.1868494749069214,0.1889667507485481,0.1868494749069214,0.1868494749069214,1214208,0.0,0.0
1973-11-27,0.18778581917285922,0.1899137051545182,0.18565793319120022,0.1877858191728592,1907318,0.004349,0.0
1973-11-28,0.18778567166949697,0.19204144028996042,0.18565778735926525,0.1899135559797287,1887082,0.0,0.0
1973-11-29,0.1899137051545182,0.19204159113617716,0.18565793319120022,0.1877858191728592,1426694,0.0,0.0
1973-11-30,0.18565779330212132,0.18565779330212132,0.18193404376506805,0.18193404376506805,1350806,0.0,0.0
1973-12-03,0.18193412980268142,0.18406201518731444,0.1755504608154297,0.1755504608154297,2929277,0.0,0.0
1973-12-04,0.17555029445228418,0.17555029445228418,0.1734224110841751,0.1734224110841751,1760602,0.0,0.0
1973-12-05,0.17342255617158475,0.1755504413199083,0.169698805287086,0.17182669043540955,1841549,0.0,0.0
1973-12-06,0.17182654668312047,0.1734224110841751,0.1696986633150114,0.1734224110841751,2570074,0.0,0.0
1973-12-07,0.17555047865484982,0.18406203389167786,0.17555047865484982,0.18406203389167786,1851667,0.0,0.0
1973-12-10,0.18406203389167786,0.18406203389167786,0.17980624985658683,0.18406203389167786,895478,0.0,0.0
1973-12-11,0.1840619281434128,0.18565779330212132,0.17980614655337665,0.18193404376506805,1502582,0.0,0.0
1973-12-12,0.18193395738995197,0.18193395738995197,0.17182654668312047,0.1734224110841751,3941117,0.0,0.0
1973-12-13,0.1734226011711467,0.17555048687161234,0.16757096361994603,0.16969884932041168,1644240,0.0,0.0
1973-12-14,0.16969883167283858,0.17182671715201803,0.16331516240194696,0.1654430478811264,2630784,0.0,0.0
1973-12-17,0.1654430061218529,0.16757090389728546,0.1654430061218529,0.16757090389728546,920774,0.0,0.0
1973-12-18,0.16757090389728546,0.16757090389728546,0.1654430061218529,0.16757090389728546,1335629,0.0,0.0
1973-12-19,0.16757077994690237,0.1734224110841751,0.16757077994690237,0.1734224110841751,1209149,0.0,0.0
1973-12-20,0.1734224110841751,0.17555029445228418,0.17182654668312047,0.1734224110841751,1143379,0.0,0.0
1973-12-21,0.1734224110841751,0.17767817782039325,0.1734224110841751,0.1734224110841751,971366,0.0,0.0
1973-12-24,0.17342255617158475,0.17342255617158475,0.17182669043540955,0.17182669043540955,394618,0.0,0.0
1973-12-26,0.17555047621106018,0.18193414575815442,0.17555047621106018,0.17980624735355377,976426,0.0,0.0
1973-12-27,0.181934078792274,0.1856578290462494,0.181934078792274,0.1856578290462494,753821,0.0,0.0
1973-12-28,0.18565789996725157,0.18565789996725157,0.18193414829080937,0.18406203389167786,1583530,0.0,0.0
1973-12-31,0.18406203389167786,0.18406203389167786,0.1776783642557183,0.18406203389167786,2069213,0.0,0.0
1974-01-02,0.18406203389167786,0.18406203389167786,0.17980624985658683,0.18406203389167786,1563293,0.0,0.0
1974-01-03,0.18406206683004228,0.18778581917285922,0.18193418084838328,0.1877858191728592,2362646,0.0,0.0
1974-01-04,0.18778578556812006,0.19204155676985707,0.18406203389167786,0.18406203389167786,3688157,0.0,0.0
1974-01-07,0.1840619847636831,0.1840619847636831,0.17767831683158875,0.17767831683158875,3425078,0.0,0.0
1974-01-08,0.17767832646823184,0.17767832646823184,0.17182669043540955,0.17182669043540955,2807856,0.0,0.0
1974-01-09,0.16969883167283858,0.16969883167283858,0.16118727692276752,0.1654430478811264,2468890,0.0,0.0
1974-01-10,0.16544304336678456,0.16544304336678456,0.15746352116266887,0.159591406583786,1629062,0.0,0.0
1974-01-11,0.1595914102665725,0.16544304718460545,0.15746352479635153,0.1611872762441635,2458771,0.0,0.0
1974-01-14,0.1611872762441635,0.16544304718460545,0.1595914102665725,0.1611872762441635,612163,0.0,0.0
1974-01-15,0.1611872912948956,0.1654430626327167,0.1611872912948956,0.16331517696380615,566630,0.0,0.0
1974-01-16,0.16331517696380615,0.1675709611349817,0.16331517696380615,0.16331517696380615,1325510,0.0,0.0
1974-01-17,0.16544306508612572,0.17182673502087736,0.16544306508612572,0.16969884932041168,2134982,0.0,0.0
1974-01-18,0.16969878883936798,0.16969878883936798,0.16757090389728546,0.16757090389728546,1067491,0.0,0.0
1974-01-21,0.16544304718460545,0.16544304718460545,0.1595914102665725,0.1611872762441635,2003443,0.0,0.0
1974-01-22,0.1611872912948956,0.16331517696380615,0.1611872912948956,0.16331517696380615,2256403,0.0,0.0
1974-01-23,0.16331517696380615,0.1675709611349817,0.1611872912948956,0.16331517696380615,885360,0.0,0.0
1974-01-24,0.16331517696380615,0.1654430626327167,0.1611872912948956,0.16331517696380615,642518,0.0,0.0
1974-01-25,0.16331516171438448,0.16544304718460545,0.1611872762441635,0.1611872762441635,703229,0.0,0.0
1974-01-28,0.1611872912948956,0.1654430626327167,0.1611872912948956,0.16331517696380615,551453,0.0,0.0
1974-01-29,0.16331516171438448,0.16331516171438448,0.1611872762441635,0.1611872762441635,870182,0.0,0.0
1974-01-30,0.16331516240194696,0.1654430478811264,0.16331516240194696,0.1654430478811264,1118083,0.0,0.0
1974-01-31,0.16544304718460545,0.16757094548817966,0.1611872762441635,0.1611872762441635,1396339,0.0,0.0
1974-02-01,0.1611872762441635,0.16331516171438448,0.1595914102665725,0.1611872762441635,844886,0.0,0.0
1974-02-04,0.1611872762441635,0.1611872762441635,0.1595914102665725,0.1611872762441635,799354,0.0,0.0
1974-02-05,0.16118728737133792,0.16118728737133792,0.15746353566646576,0.15746353566646576,718406,0.0,0.0
1974-02-06,0.15746349014648017,0.15959137514845964,0.15533560514450073,0.15533560514450073,910656,0.0,0.0
1974-02-07,0.15533560514450073,0.15959137514845964,0.15533560514450073,0.15533560514450073,490742,0.0,0.0
1974-02-08,0.15533560514450073,0.15959137514845964,0.15533560514450073,0.15533560514450073,1138320,0.0,0.0
