Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-19,36.63060661590561,37.12455246111978,36.251201153993435,36.64492416381836,5242800,0.0,0
2014-02-20,36.64491407112526,37.30350743975755,36.315618752205246,37.124542236328125,6078900,0.0,0
2014-02-21,37.09590718245277,37.20328739692595,36.51605893972374,36.53753662109375,5842700,0.0,0
2014-02-24,36.51606504500352,36.909790743372355,36.38721258920151,36.401527404785156,5693000,0.0,0
2014-02-25,36.458782685507416,36.60195535994787,36.150962391237506,36.30845260620117,5425000,0.0,0
2014-02-26,35.7572461288271,36.487424444396474,35.74292858568353,36.322776794433594,5710700,0.0,0
2014-02-27,36.22255922669388,36.451634488508816,36.12949927900143,36.44447708129883,5052900,0.0,0
2014-02-28,36.39436703845134,37.196130454803594,36.158131638633904,36.44447708129883,7095600,0.0,0
2014-03-03,36.0364405191902,36.40868854281657,35.64271754080611,35.85747528076172,6817700,0.0,0
2014-03-04,36.31562592632466,37.031486881460076,36.172453189139006,36.93126678466797,6198000,0.0,0
2014-03-05,36.99568077999858,37.3106585013848,36.72365295242441,37.0099983215332,5251100,0.0,0
2014-03-06,37.25340270996094,37.775980850748454,37.20329266432327,37.25340270996094,6529000,0.0,0
2014-03-07,37.40373422990334,37.58269946545312,36.516065460027626,36.83820343017578,5860700,0.0,0
2014-03-10,37.15317298061188,37.15317298061188,36.40867716599585,36.98136520385742,3086000,0.0,0
2014-03-11,36.99568540443484,37.32498070851737,36.86683024530825,37.04579544067383,3629800,0.0,0
2014-03-12,36.838193491723665,37.038636358401696,36.55900823651331,36.96704864501953,3924800,0.0,0
2014-03-13,37.14602036922904,37.296350497598574,36.60912471294427,36.737979888916016,4839400,0.0,0
2014-03-14,36.68787200003218,36.80956704515424,36.365734041190436,36.659236907958984,5466700,0.0,0
2014-03-17,36.84536513891721,37.36078318232476,36.695032259246815,37.210453033447266,3875500,0.0,0
2014-03-18,37.28203890803555,38.09811993925139,37.203293768042315,38.01221466064453,4712300,0.0,0
2014-03-19,38.00504967443809,38.32002744081024,37.539739065877384,38.01936721801758,6408600,0.0,0
2014-03-20,37.840408211575436,38.51331648517131,37.59701539248031,38.42741394042969,6922700,0.0,0
2014-03-21,38.81398386170223,39.179071766088455,38.00506017608668,38.269927978515625,12930500,0.0,0
2014-03-24,38.32002971131327,38.384457295842275,36.7594528689817,36.7666130065918,10161400,0.0,0
2014-03-25,36.99568454336341,37.296344753799495,36.86682938723592,37.00284194946289,6127200,0.0,0
2014-03-26,37.22476699977245,37.46815981631036,36.83820145630766,36.86683654785156,5684900,0.0,0
2014-03-27,36.888302544332426,37.11022035372527,36.81671756364672,36.98136520385742,4778000,0.0,0
2014-03-28,37.10307420285162,37.31783194084551,36.4301631647999,36.494590759277344,4208300,0.0,0
2014-03-31,36.75228587279674,37.00999614367127,36.47310065627988,36.79523849487305,4813100,0.0,0
2014-04-01,36.95273191764057,37.496787628180535,36.895464476463374,37.29634475708008,4250800,0.0,0
2014-04-02,37.296348541349815,38.23412722155798,37.21760614309059,38.184017181396484,6007200,0.0,0
2014-04-03,38.1911694486087,38.53478500746282,38.090949381772916,38.29854965209961,6841400,0.0,0
2014-04-04,38.49898992096064,38.97145790255412,37.260551162098814,37.3679313659668,7013200,0.0,0
2014-04-07,36.9956909669331,37.44668409168536,35.5424942359223,36.23687744140625,9146600,0.0,0
2014-04-08,36.04358768718979,36.41583560506047,35.02706673249034,35.14876174926758,8246900,0.0,0
2014-04-09,35.42796037924089,36.33710140220235,35.263309954100954,36.244041442871094,6018200,0.0,0
2014-04-10,35.85031394517095,35.986326528390244,33.85306144772904,33.89601135253906,13177200,0.0,0
2014-04-11,33.64321551128028,34.09824197188735,32.86316542698582,33.556541442871094,11465800,0.42,0
2014-04-14,34.01879364911877,34.307701713005095,33.37597609996477,33.82378387451172,7290800,0.0,0
2014-04-15,34.24991908374377,34.73383967867821,33.773222705801864,34.567718505859375,9531100,0.0,0
2014-04-16,35.0877612413786,35.27554960459938,34.39438225316348,34.755516052246094,7151000,0.0,0
2014-04-17,34.61104899841468,35.23219934067062,34.46659773715337,35.066078186035156,6196800,0.0,0
2014-04-21,35.02997404338923,35.7161287251824,34.95774839487706,35.701683044433594,4445000,0.0,0
2014-04-22,35.74501737461262,36.416723569461006,35.643897617043166,36.1205940246582,6613200,0.0,0
2014-04-23,36.21449279785156,36.301164128274195,35.67279216105426,36.21449279785156,6578300,0.0,0
2014-04-24,36.20727203542452,36.20727203542452,35.391108955396355,35.62223434448242,6628800,0.0,0
2014-04-25,36.265043880808456,36.82119008471623,35.35498820956115,35.492218017578125,7289100,0.0,0
2014-04-28,35.78835588206535,36.777861635592586,35.75224305628722,36.74174880981445,7932200,0.0,0
2014-04-29,36.792299560226745,37.21843742712514,36.66229121064883,37.102874755859375,5601300,0.0,0
2014-04-30,37.110108108897215,37.680697388929616,36.83564566385839,37.61569595336914,7430600,0.0,0
2014-05-01,37.478463897028696,37.630139426001385,37.13177579284877,37.27622985839844,4279800,0.0,0
2014-05-02,37.13176983552185,37.35567373896287,36.83564028850977,36.96564865112305,3341300,0.0,0
2014-05-05,36.82841537151315,37.102874995522555,36.3372733266533,37.09565353393555,2580300,0.0,0
2014-05-06,36.980095743890885,37.052321390221685,36.712857546188744,36.77063751220703,3353200,0.0,0
2014-05-07,37.83236475789054,38.186274218270455,37.03064755445459,38.12849426269531,7022600,0.0,0
2014-05-08,38.05627450166809,38.34518261073411,37.52901954456974,37.66625213623047,4092100,0.0,0
2014-05-09,37.608467193153125,37.81070120442692,36.89342393601692,37.745697021484375,5012500,0.0,0
2014-05-12,37.81792807318041,37.96238212931597,37.716811060455115,37.82514953613281,3626400,0.0,0
2014-05-13,37.88292126008005,37.919034074819365,37.50011770919612,37.702354431152344,4145200,0.0,0
2014-05-14,37.72402856987137,38.28017483680751,37.615690105547706,38.186279296875,4878400,0.0,0
2014-05-15,38.25128697394836,38.33073684152021,37.86126185417665,38.0562744140625,6963800,0.0,0
2014-05-16,38.02738405906613,38.258509433067935,37.85403865094888,38.229618072509766,5826200,0.0,0
2014-05-19,38.164621337776175,39.15412721055349,38.07072577525163,39.08190155029297,6010500,0.0,0
2014-05-20,38.90132187645706,38.951880373091896,38.504075364941315,38.670196533203125,5021200,0.0,0
2014-05-21,38.64131039970107,38.88688145450657,38.352402303965725,38.475189208984375,4088000,0.0,0
2014-05-22,38.489635545014785,39.2480158652003,38.236840268131715,38.735206604003906,4486400,0.0,0
2014-05-23,38.95909582216234,39.27689518651463,38.886870196753726,38.9663200378418,3023500,0.0,0
2014-05-27,39.146891855493934,39.146891855493934,38.84353812853252,38.995216369628906,3816300,0.0,0
2014-05-28,38.97355154224533,39.443026494083675,38.8724345385218,39.053001403808594,4108300,0.0,0
2014-05-29,39.07467120672051,39.32746648847489,38.821878680198026,39.024112701416016,2768600,0.0,0
2014-05-30,38.987996063770744,39.313016962677004,38.92299188398949,39.24079132080078,4025600,0.0,0
2014-06-02,39.31301662298228,39.68859601900293,38.937437226961634,39.110782623291016,3635000,0.0,0
2014-06-03,39.045775086727595,39.34190459876929,38.908542522824206,39.269676208496094,3078000,0.0,0
2014-06-04,38.94465706989248,39.464690482028914,38.76409021903749,39.421356201171875,3388200,0.0,0
2014-06-05,39.39969038259081,39.955836671401954,39.26246055362382,39.94139099121094,4847300,0.0,0
2014-06-06,39.955843418251625,40.013626148772744,39.6452681297812,39.79694366455078,3449800,0.0,0
2014-06-09,39.305796504344094,39.638041652351085,38.80021145239586,38.88688278198242,6297500,0.0,0
2014-06-10,38.38129063872296,39.060223783606475,37.76736442772515,38.98077392578125,8414700,0.0,0
2014-06-11,38.89410901372042,39.50803812458383,38.82188335608107,39.16857147216797,5386800,0.0,0
2014-06-12,39.16134102335819,39.18300816463226,38.612416232407845,38.75687026977539,3941600,0.0,0
2014-06-13,38.764087812511285,39.2263412363972,38.597966650665505,39.11800003051758,4413000,0.0,0
2014-06-16,39.132461246928194,39.22635681229224,38.60520619643109,39.0024528503418,4410400,0.0,0
2014-06-17,39.356356425676,39.392469248839014,38.89410292140132,39.21912384033203,3385000,0.0,0
2014-06-18,39.197451499077175,39.443022521342314,39.00243897358149,39.41413116455078,3337300,0.0,0
2014-06-19,39.103554693788574,39.58747526097875,38.944654991840856,39.13966751098633,3952800,0.0,0
2014-06-20,40.172521027597796,40.172521027597796,38.39574348630595,38.49686050415039,13457700,0.0,0
2014-06-23,38.82909417287257,39.2913476228048,38.670197218588854,38.82187271118164,6235600,0.0,0
2014-06-24,38.81465531023285,38.96633081869374,38.59075140114884,38.70631408691406,5483500,0.0,0
2014-06-25,38.65576422999756,40.29531209522128,38.569092885096325,39.7247200012207,11085100,0.0,0
2014-06-26,39.77526269971715,40.83699658470694,39.703037066890225,40.81532669067383,10716400,0.0,0
2014-06-27,40.86589498737327,41.09702035855522,40.6492125410624,41.01757049560547,7490800,0.0,0
2014-06-30,40.81533282413247,41.0897952295355,40.519203276671625,40.764774322509766,6229700,0.0,0
2014-07-01,40.75032758097222,41.313698056882025,40.56976072124391,41.08979415893555,6869800,0.0,0
2014-07-02,41.50148380148462,41.9709587097168,41.11145874743618,41.9709587097168,6198500,0.0,0
2014-07-03,41.81928586406131,42.08652404530679,41.638719004121896,42.050411224365234,3828900,0.0,0
2014-07-07,41.826507958539814,41.99985335900441,41.45092855355958,41.458152770996094,4736300,0.0,0
2014-07-08,40.93812190015398,41.14758013528265,40.07140035377094,40.22307586669922,9297300,0.0,0
2014-07-09,40.12917906640914,40.18695902760453,39.594699960386066,39.731929779052734,11516300,0.0,0
2014-07-10,39.363581361358015,40.360311348945444,39.2046816191425,40.29530715942383,7553100,0.0,0
2014-07-11,40.27347349291186,41.19043245322021,39.647611337339356,39.99692916870117,13586800,0.42,0
2014-07-14,39.218242064580956,40.06242754103178,39.09452654378409,39.91687774658203,30823300,0.0,0
2014-07-15,39.67671801162398,39.80043351703673,38.8543641349549,38.890750885009766,16796400,0.0,0
2014-07-16,38.75248333940793,39.05813539658418,37.7118060999399,39.043582916259766,23291200,0.0,0
2014-07-17,38.72336092376178,40.0260268267585,38.48320620638906,38.9489631652832,18699000,0.0,0
2014-07-18,38.57053837946019,40.113359137322,38.57053837946019,39.960533142089844,42456000,0.0,0
2014-07-21,39.40018573847677,39.62578809947687,39.232804416237435,39.298301696777344,22334900,0.0,0
2014-07-22,39.16730116786379,39.57484004869764,39.116359154776,39.33468246459961,14724300,0.0,0
2014-07-23,39.647605895996094,39.88776343367137,39.34923011581622,39.647605895996094,15011300,0.0,0
2014-07-24,39.45839417150416,39.70582795492617,39.27645764769771,39.356510162353516,11712800,0.0,0
2014-07-25,39.589400929028685,39.65489820889146,38.59238647154738,38.7015495300293,11680900,0.0,0
2014-07-28,38.87619614270111,39.298290222073724,38.69425961389521,39.10907745361328,10466000,0.0,0
2014-07-29,38.970808839566956,39.05086136653841,38.745209292063535,38.883480072021484,16171500,0.0,0
2014-07-30,38.77431809555869,39.218243738316914,38.59238153876477,39.11635971069336,12680100,0.0,0
2014-07-31,38.665160707078066,38.86165253618669,38.06112996098877,38.090240478515625,15479900,0.0,0
2014-08-01,37.86462947670123,38.30855505105112,37.66086145285451,38.192115783691406,11593200,0.0,0
2014-08-04,38.26489421822222,38.8616458441016,38.11206541558967,38.781593322753906,10456300,0.0,0
2014-08-05,38.40315791170841,38.708809908386804,38.170279406773226,38.4177131652832,12783800,0.0,0
2014-08-06,37.46437343244687,38.323114156545685,37.38432090757016,37.879188537597656,18126200,0.0,0
2014-08-07,37.544416811604954,38.3594915664579,37.42069854616982,38.155723571777344,17171700,0.0,0
2014-08-08,38.366771185953006,38.49048667720748,38.053840174257765,38.439544677734375,13117700,0.0,0
2014-08-11,38.57055168277805,39.043587861038375,38.40317037653576,38.7961540222168,10074600,0.0,0
2014-08-12,38.7306496821661,38.788867928609925,38.25761359020345,38.454105377197266,8524600,0.0,0
2014-08-13,38.54872018983411,39.036308850343325,38.3886151246488,39.007198333740234,9029400,0.0,0
2014-08-14,39.02174274000327,39.46566827828278,38.9562454839271,39.43655776977539,7959800,0.0,0
2014-08-15,39.54572456874606,39.727661100112,38.99263873489131,39.22551727294922,10109300,0.0,0
2014-08-18,39.58210969303083,39.67671746276961,39.18184989570204,39.52389144897461,7370500,0.0,0
2014-08-19,39.64760056384598,40.25163105836544,39.42927732558652,40.23707580566406,9159300,0.0,0
2014-08-20,39.89504185909079,40.1570309050453,39.80043408668919,40.0697021484375,7612200,0.0,0
2014-08-21,39.87321365131799,40.11336844582178,39.79316112777295,39.99692916870117,8063200,0.0,0
2014-08-22,39.93142753861404,40.22252708767357,39.560278250887634,40.17158508300781,9314600,0.0,0
2014-08-25,40.30258182051731,40.69556262440496,40.15703203797724,40.659175872802734,7553500,0.0,0
2014-08-26,40.52091162203448,40.7101244264702,40.491801105619246,40.57185363769531,9309800,0.0,0
2014-08-27,40.64462168345228,40.64462168345228,40.317138134307925,40.53546142578125,11022600,0.0,0
2014-08-28,40.40446257401245,40.5209018354193,40.20797079986382,40.46268081665039,7277900,0.0,0
2014-08-29,40.57184656056177,40.60823331166788,40.200697257469585,40.22980499267578,7524400,0.0,0
2014-09-02,40.338965811539836,40.41173930976405,39.996924262397805,40.07697677612305,7354900,0.0,0
2014-09-03,40.14248003600099,40.4117453510411,39.90232523505478,40.39719009399414,7562100,0.0,0
2014-09-04,40.288019473434574,40.462676960835715,40.09152771801026,40.41901397705078,10019400,0.0,0
2014-09-05,40.38263001987134,40.710113525390625,39.93142546465068,40.710113525390625,9914300,0.0,0
2014-09-08,40.59367531420133,40.717393590963255,40.29529953347441,40.44084930419922,6568800,0.0,0
2014-09-09,40.41173993581763,41.61252210803659,40.338966436466016,41.44514083862305,17558900,0.0,0
2014-09-10,41.40876009315104,41.71441216610413,41.12493674181129,41.61980438232422,8740300,0.0,0
2014-09-11,41.48152229174621,42.12193955356696,41.372359280526176,42.10010528564453,9943900,0.0,0
2014-09-12,42.1001025316016,42.769630256100264,42.02005280822494,42.1219367980957,15556200,0.0,0
2014-09-15,42.02734210426154,42.318441688163524,41.82357406120899,42.1583366394043,8632700,0.0,0
2014-09-16,41.94001548277987,42.718703716959446,41.81629718165325,42.64592742919922,9112400,0.0,0
2014-09-17,42.85697495639577,43.679328971998416,42.7550909285768,43.38822937011719,14389400,0.0,0
2014-09-18,43.37366754578147,43.41005707260604,43.00979448658488,43.26450729370117,10980500,0.0,0
2014-09-19,43.548323399203106,43.6138206542312,42.9442928499295,42.980682373046875,13986900,0.0,0
2014-09-22,43.10439951250906,43.155341515459874,42.50764795554452,42.72597122192383,9045900,0.0,0
2014-09-23,41.33597998531158,42.405767694000865,41.19043020282992,41.889068603515625,24204400,0.0,0
2014-09-24,41.96184108475286,43.191731025701166,41.92545433405141,42.97340774536133,15763800,0.0,0
2014-09-25,42.55130816012188,43.30088562800967,42.1874351716512,42.209266662597656,10079400,0.0,0
2014-09-26,42.602257380386924,43.11168020585367,42.282047319511854,43.07529067993164,15866000,0.0,0
2014-09-29,42.31116697898248,42.813313673525506,42.165617172214475,42.587711334228516,7640400,0.0,0
2014-09-30,42.39849146978374,42.798754091996855,42.012786880521695,42.03461837768555,8599000,0.0,0
2014-10-01,42.15832950532132,42.165605744428454,41.452414938300116,41.64890670776367,8431900,0.0,0
2014-10-02,41.87450065617415,41.9909398916424,40.85565526372924,41.24135971069336,8371500,0.0,0
2014-10-03,41.787172795684576,42.77690777163818,41.72895456093291,42.71141052246094,11675600,0.0,0
2014-10-06,42.63864016259413,42.92973968609679,41.961836130161615,42.07099914550781,7359900,0.0,0
2014-10-07,41.9181785443433,41.9181785443433,41.124935103024995,41.22682189941406,8923500,0.0,0
2014-10-08,41.146764593986795,42.53675951481166,40.88477555741146,42.45670700073242,10917200,0.0,0
2014-10-09,42.58770590845827,42.609537405046005,41.270484350415764,41.27776336669922,11911600,0.0,0
2014-10-10,41.050481883842984,41.549038461386374,40.28797898221413,40.302642822265625,12108700,0.42,0
2014-10-13,40.23664540322184,40.43460299189354,39.283518447900875,39.312843322753906,16908200,0.0,0
2014-10-14,39.290859919813904,40.20732893940572,38.872950270627356,39.68677520751953,14293600,0.0,0
2014-10-15,38.367054013724875,40.852517135034205,38.16909640271249,40.0533561706543,122740200,0.0,0
2014-10-16,40.91117171509555,40.98449090623692,38.74097400045189,38.78496551513672,61236700,0.0,0
2014-10-17,39.43015258707482,39.51813560522281,38.78496056836777,39.12955093383789,31891900,0.0,0
2014-10-20,38.535686433506335,40.02403107535289,38.308401132841,39.892059326171875,17954600,0.0,0
2014-10-21,40.54458311275188,41.387735609841634,40.33929497648979,41.27042770385742,17522100,0.0,0
2014-10-22,41.76165152572205,42.12090854243657,41.248428414776,41.7176628112793,16048100,0.0,0
