Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-11-29,0.2808870288026512,0.2824219290995956,0.2793521285057068,0.2793521285057068,720000,0.0,0.0
1989-11-30,0.28011957865417897,0.2816544789511234,0.2793521285057068,0.2793521285057068,310000,0.0,0.0
1989-12-01,0.28472433112776196,0.2900964831403259,0.28472433112776196,0.2885615825653076,2810000,0.0,0.0
1989-12-04,0.29623602863977183,0.299305847498656,0.29623602863977183,0.2977709472179413,3870000,0.0,0.0
1989-12-05,0.30084072495715386,0.30314307520356637,0.30084072495715386,0.3016081750392914,1510000,0.0,0.0
1989-12-06,0.3069804180445569,0.31005021929740906,0.3069804180445569,0.31005021929740906,3440000,0.0,0.0
1989-12-07,0.3100501937677337,0.3108176623152118,0.3046780420175878,0.30544549226760864,1890000,0.0,0.0
1989-12-08,0.3069803927676503,0.3069803927676503,0.3046780420175878,0.30544549226760864,3620000,0.0,0.0
1989-12-11,0.30467804416472816,0.30467804416472816,0.30160824314301116,0.30314314365386963,630000,0.0,0.0
1989-12-12,0.30391054293245834,0.3046779930591583,0.30160819255235843,0.3046779930591583,660000,0.0,0.0
1989-12-13,0.3054454537618986,0.3054454537618986,0.3039105534553528,0.3039105534553528,1220000,0.0,0.0
1989-12-14,0.3085152130296744,0.3100501131305223,0.30698031292882644,0.3077477812767029,5200000,0.0,0.0
1989-12-15,0.3077477812767029,0.3085152130296744,0.30621286287840244,0.3077477812767029,1930000,0.0,0.0
1989-12-18,0.30851521196613163,0.30851521196613163,0.30544541177501827,0.30698031187057495,1730000,0.0,0.0
1989-12-19,0.3069802847201892,0.3069802847201892,0.3000732349010672,0.30237558484077454,1390000,0.0,0.0
1989-12-20,0.30007333626935323,0.3008407865085094,0.29930588603019714,0.29930588603019714,1550000,0.0,0.0
1989-12-21,0.2977709472179413,0.2977709472179413,0.2977709472179413,0.2977709472179413,320000,0.0,0.0
1989-12-22,0.2985383851088821,0.30084073543548584,0.2985383851088821,0.30084073543548584,3910000,0.0,0.0
1989-12-26,0.30237558484077454,0.30237558484077454,0.30237558484077454,0.30237558484077454,20000,0.0,0.0
1989-12-27,0.30698031292882644,0.3085152130296744,0.30698031292882644,0.3077477812767029,3310000,0.0,0.0
1989-12-28,0.3077478485643862,0.3085152804851532,0.3069803800487062,0.3085152804851532,1110000,0.0,0.0
1989-12-29,0.3077477812767029,0.3085152130296744,0.3077477812767029,0.3077477812767029,160000,0.0,0.0
1990-01-02,0.3062129425176295,0.3062129425176295,0.3046780420175878,0.30544549226760864,320000,0.0,0.0
1990-01-03,0.3054454537618986,0.3054454537618986,0.3039105534553528,0.3039105534553528,330000,0.0,0.0
1990-01-04,0.3054455174181308,0.31158511992383514,0.3054455174181308,0.31005021929740906,6130000,0.0,0.0
1990-01-05,0.3092827796936035,0.3100502116905293,0.3092827796936035,0.3092827796936035,2330000,0.0,0.0
1990-01-08,0.3100501559813014,0.3146548569202423,0.3092827241222663,0.3146548569202423,2080000,0.0,0.0
1990-01-09,0.3161897073986742,0.31695717573165894,0.3146548073276089,0.31695717573165894,1150000,0.0,0.0
1990-01-10,0.3169572045305708,0.31772463633838055,0.31542230432004364,0.3161897361278534,4520000,0.0,0.0
1990-01-11,0.3161897361278534,0.31772463633838055,0.31542230432004364,0.3161897361278534,3350000,0.0,0.0
1990-01-12,0.3146548481806571,0.3146548481806571,0.3123525160725893,0.31311994791030884,2040000,0.0,0.0
1990-01-15,0.31311994791030884,0.31311994791030884,0.31311994791030884,0.31311994791030884,1500000,0.0,0.0
1990-01-16,0.3100500497065401,0.3115849494934082,0.3100500497065401,0.3115849494934082,1160000,0.0,0.0
1990-01-17,0.31005021929740906,0.31005021929740906,0.3092827872816548,0.31005021929740906,30000,0.0,0.0
1990-01-18,0.3069803927676503,0.30774786131512843,0.30544549226760864,0.30544549226760864,1250000,0.0,0.0
1990-01-19,0.30544549226760864,0.30544549226760864,0.30544549226760864,0.30544549226760864,560000,0.0,0.0
1990-01-22,0.3054454486215152,0.3054454486215152,0.2977709472179413,0.2977709472179413,910000,0.0,0.0
1990-01-23,0.30084075284226114,0.3039105534553528,0.30084075284226114,0.3039105534553528,4090000,0.0,0.0
1990-01-24,0.299305847498656,0.299305847498656,0.29623602863977183,0.2977709472179413,330000,0.0,0.0
1990-01-25,0.30084073543548584,0.3023756356532217,0.30084073543548584,0.30084073543548584,1730000,0.0,0.0
1990-01-26,0.3008407972258806,0.3008407972258806,0.2977709961598953,0.2985384464263916,190000,0.0,0.0
1990-01-29,0.3000733256340027,0.3000733256340027,0.29853842521009116,0.3000733256340027,2800000,0.0,0.0
1990-01-30,0.30084068488096966,0.30237558484077454,0.30084068488096966,0.30237558484077454,5390000,0.0,0.0
1990-01-31,0.30237569126752534,0.30544549226760864,0.30237569126752534,0.30544549226760864,4860000,0.0,0.0
1990-02-01,0.3062129298304827,0.3085152804851532,0.3062129298304827,0.3085152804851532,420000,0.0,0.0
1990-02-02,0.3100501903621663,0.31465489181171363,0.3100501903621663,0.3108176589012146,1810000,0.0,0.0
1990-02-05,0.31311997078998727,0.3230968415737152,0.31311997078998727,0.3230968415737152,11420000,0.0,0.0
1990-02-06,0.3215619402759757,0.32309684065411043,0.32079447178945253,0.3223293721675873,1350000,0.0,0.0
1990-02-07,0.3177246710331831,0.3223293721675873,0.3177246710331831,0.3223293721675873,2230000,0.0,0.0
1990-02-08,0.31772463633838055,0.31772463633838055,0.3161897361278534,0.3161897361278534,1680000,0.0,0.0
1990-02-09,0.3177246497067537,0.3177246497067537,0.31388741731643677,0.31388741731643677,250000,0.0,0.0
1990-02-12,0.3146548481806571,0.3154223166132857,0.31311994791030884,0.31311994791030884,1350000,0.0,0.0
1990-02-13,0.3100501809216002,0.3100501809216002,0.3062129298304827,0.3085152804851532,1870000,0.0,0.0
1990-02-14,0.3154223253741875,0.3154223253741875,0.3138874250612072,0.3146548569202423,1990000,0.0,0.0
1990-02-15,0.31158501016386003,0.3123524785041809,0.310050110078123,0.3123524785041809,240000,0.0,0.0
1990-02-16,0.3108176589012146,0.31235255938439704,0.3108176589012146,0.3108176589012146,1430000,0.0,0.0
1990-02-20,0.30314303482067695,0.30467793478048183,0.30237558484077454,0.30237558484077454,450000,0.0,0.0
1990-02-21,0.30084073543548584,0.30084073543548584,0.30084073543548584,0.30084073543548584,1650000,0.0,0.0
1990-02-22,0.30160824314301116,0.30391059390929887,0.30160824314301116,0.30314314365386963,1570000,0.0,0.0
1990-02-23,0.3008407972258806,0.3008407972258806,0.2985384464263916,0.2985384464263916,470000,0.0,0.0
1990-02-26,0.298538435791041,0.30160823674766546,0.2977709855518849,0.29930588603019714,550000,0.0,0.0
1990-02-27,0.30391059176756696,0.30544549226760864,0.30391059176756696,0.30544549226760864,1400000,0.0,0.0
1990-02-28,0.3054454431858583,0.3054454431858583,0.30391054293245834,0.3046779930591583,1630000,0.0,0.0
1990-03-01,0.30084073543548584,0.30084073543548584,0.30084073543548584,0.30084073543548584,60000,0.0,0.0
1990-03-02,0.29853842521009116,0.3000733256340027,0.29853842521009116,0.3000733256340027,630000,0.0,0.0
1990-03-05,0.30698031187057495,0.30698031187057495,0.30698031187057495,0.30698031187057495,1420000,0.0,0.0
1990-03-06,0.3100501473696124,0.31311994791030884,0.3100501473696124,0.31311994791030884,1000000,0.0,0.0
1990-03-07,0.3131198856378678,0.32002695377823015,0.3131198856378678,0.3177245855331421,1750000,0.0,0.0
1990-03-08,0.3161897361278534,0.3161897361278534,0.31542230432004364,0.3161897361278534,50000,0.0,0.0
1990-03-09,0.315422385931015,0.315422385931015,0.3146549173297262,0.315422385931015,500000,0.0,0.0
1990-03-12,0.3100501809216002,0.3100501809216002,0.3085152804851532,0.3085152804851532,160000,0.0,0.0
1990-03-13,0.30391059176756696,0.3069803927676503,0.30391059176756696,0.30544549226760864,120000,0.0,0.0
1990-03-14,0.30314314802536957,0.30698039935785115,0.2985384464263916,0.2985384464263916,1020000,0.0,0.0
1990-03-15,0.29470112835905704,0.2977709472179413,0.29470112835905704,0.2977709472179413,1880000,0.0,0.0
1990-03-16,0.2977708864884578,0.2977708864884578,0.2962359682233303,0.2970034182071686,750000,0.0,0.0
1990-03-19,0.29470108000405704,0.2954685300184901,0.293933629989624,0.293933629989624,1270000,0.0,0.0
1990-03-20,0.2900963842520073,0.2900963842520073,0.287026584148407,0.287026584148407,3530000,0.0,0.0
1990-03-21,0.2839568257331848,0.2839568257331848,0.2839568257331848,0.2839568257331848,100000,0.0,0.0
1990-03-22,0.28702658562420613,0.28702658562420613,0.2839567855048219,0.28472423553466797,920000,0.0,0.0
1990-03-23,0.2885615825653076,0.28932903285281675,0.2877941322777985,0.2885615825653076,1050000,0.0,0.0
1990-03-26,0.2900964617729187,0.2900964617729187,0.2900964617729187,0.2900964617729187,110000,0.0,0.0
1990-03-27,0.2900964617729187,0.2900964617729187,0.2900964617729187,0.2900964617729187,20000,0.0,0.0
1990-03-28,0.2900964702758996,0.2916313707828522,0.2900964702758996,0.2916313707828522,390000,0.0,0.0
1990-03-29,0.2931661410900076,0.2947010409152865,0.29239869117736816,0.29239869117736816,500000,0.0,0.0
1990-03-30,0.29470109939575195,0.29470109939575195,0.29470109939575195,0.29470109939575195,750000,0.0,0.0
1990-04-02,0.2900964617729187,0.2900964617729187,0.2862592106180104,0.2900964617729187,3520000,0.0,0.0
1990-04-03,0.2885615613109554,0.2908639120039004,0.2885615613109554,0.2900964617729187,1370000,0.0,0.0
1990-04-04,0.2885615825653076,0.28932903285281675,0.2885615825653076,0.2885615825653076,3500000,0.0,0.0
1990-04-05,0.28702653483400015,0.2877939847280437,0.28625908493995667,0.28625908493995667,90000,0.0,0.0
1990-04-06,0.28625906537542045,0.28625906537542045,0.28549161553382874,0.28549161553382874,140000,0.0,0.0
1990-04-09,0.28088698538543766,0.28549168556451404,0.28088698538543766,0.28472423553466797,2850000,0.0,0.0
1990-04-10,0.2839568257331848,0.2839568257331848,0.2824219254560423,0.2839568257331848,2210000,0.0,0.0
1990-04-11,0.2824219290995956,0.2824219290995956,0.2793521285057068,0.2793521285057068,1070000,0.0,0.0
1990-04-12,0.2808870288026512,0.2808870288026512,0.27628230961436306,0.2793521285057068,1290000,0.0,0.0
1990-04-16,0.2793521285057068,0.2816544789511234,0.2793521285057068,0.2793521285057068,810000,0.0,0.0
1990-04-17,0.27781716989593985,0.28011953830718994,0.27781716989593985,0.28011953830718994,1620000,0.0,0.0
1990-04-18,0.2778171808197351,0.2778171808197351,0.27628228068351746,0.27628228068351746,140000,0.0,0.0
1990-04-19,0.27321250122276924,0.27551485160247496,0.27321250122276924,0.27474740147590637,1070000,0.0,0.0
1990-04-20,0.27551483061540866,0.27628228068351746,0.27551483061540866,0.27628228068351746,5450000,0.0,0.0
1990-04-23,0.27957507324371733,0.27957507324371733,0.27646868642120226,0.27724528312683105,670000,0.0053,0.0
1990-04-24,0.27724525435521635,0.27724525435521635,0.274138867855072,0.274138867855072,140000,0.0,0.0
1990-04-25,0.2749154930099448,0.2780218798324598,0.2749154930099448,0.27724528312683105,350000,0.0,0.0
1990-04-26,0.2764686942100525,0.2780218876650675,0.2764686942100525,0.2764686942100525,490000,0.0,0.0
1990-04-27,0.2749154567718506,0.2749154567718506,0.2749154567718506,0.2749154567718506,20000,0.0,0.0
1990-04-30,0.2733622635653279,0.2749154567718506,0.2733622635653279,0.2749154567718506,440000,0.0,0.0
1990-05-01,0.2749154567718506,0.2749154567718506,0.2749154567718506,0.2749154567718506,10000,0.0,0.0
1990-05-02,0.2749155007550374,0.2764686942100525,0.2749155007550374,0.2764686942100525,520000,0.0,0.0
1990-05-03,0.2764686942100525,0.2780218876650675,0.2764686942100525,0.2764686942100525,660000,0.0,0.0
1990-05-04,0.2795750654113541,0.2795750654113541,0.2780218720436096,0.2780218720436096,220000,0.0,0.0
1990-05-07,0.27491547764920377,0.2787984609603882,0.27491547764920377,0.2787984609603882,290000,0.0,0.0
1990-05-08,0.2787984609603882,0.2787984609603882,0.2787984609603882,0.2787984609603882,0,0.0,0.0
1990-05-09,0.2803516089916229,0.2803516089916229,0.2803516089916229,0.2803516089916229,330000,0.0,0.0
1990-05-10,0.27957507324371733,0.27957507324371733,0.27724528312683105,0.27724528312683105,80000,0.0,0.0
1990-05-11,0.2764686786758652,0.2787984687274819,0.2764686786758652,0.2780218720436096,1650000,0.0,0.0
1990-05-14,0.27802181938131004,0.2803516089916229,0.27802181938131004,0.2803516089916229,1910000,0.0,0.0
1990-05-15,0.2857879102230072,0.28734110387784456,0.2857879102230072,0.2857879102230072,1180000,0.0,0.0
1990-05-16,0.28501121739505614,0.28501121739505614,0.28345802426338196,0.28345802426338196,200000,0.0,0.0
1990-05-17,0.285011239608848,0.2865644328615782,0.2834580463561178,0.2842346429824829,1660000,0.0,0.0
1990-05-18,0.283458091701848,0.28423468845244787,0.28268149495124817,0.28268149495124817,1170000,0.0,0.0
1990-05-21,0.281128216050348,0.28345802426338196,0.2803516194845109,0.28345802426338196,620000,0.0,0.0
1990-05-22,0.27957500487695897,0.2811281979084015,0.27957500487695897,0.2811281979084015,390000,0.0,0.0
1990-05-23,0.28112835018720234,0.2826815625754949,0.28112835018720234,0.2819049656391144,3190000,0.0,0.0
1990-05-24,0.28268142769754484,0.28501121739505614,0.28268142769754484,0.28345802426338196,360000,0.0,0.0
1990-05-25,0.2834580463561178,0.2842346429824829,0.2834580463561178,0.2842346429824829,900000,0.0,0.0
1990-05-29,0.28345803868854536,0.28578782850461953,0.28345803868854536,0.2850112318992615,500000,0.0,0.0
1990-05-30,0.28734102076590606,0.2881176173686981,0.28656442416311406,0.2881176173686981,3050000,0.0,0.0
1990-05-31,0.29122407648531295,0.29277727007865906,0.29122407648531295,0.29277727007865906,360000,0.0,0.0
1990-06-01,0.29433042589009994,0.29666021598105413,0.29277723249613047,0.29355382919311523,2740000,0.0,0.0
1990-06-04,0.29277717237040607,0.2966601550579071,0.29277717237040607,0.2966601550579071,430000,0.0,0.0
1990-06-05,0.29588356614112854,0.29588356614112854,0.29588356614112854,0.29588356614112854,10000,0.0,0.0
1990-06-06,0.2974367592561327,0.2974367592561327,0.29588356614112854,0.29588356614112854,1550000,0.0,0.0
1990-06-07,0.2982133626937866,0.2982133626937866,0.2974367661183675,0.2982133626937866,2810000,0.0,0.0
1990-06-08,0.30287303108215824,0.30287303108215824,0.30131983757019043,0.30131983757019043,550000,0.0,0.0
1990-06-11,0.3044261854978347,0.30520278215408325,0.3044261854978347,0.30520278215408325,760000,0.0,0.0
1990-06-12,0.30520278215408325,0.30520278215408325,0.30520278215408325,0.30520278215408325,730000,0.0,0.0
1990-06-13,0.3075325632724999,0.30908575654029846,0.3075325632724999,0.30908575654029846,3360000,0.0,0.0
1990-06-14,0.31063897194865003,0.31063897194865003,0.3098623752593994,0.3098623752593994,530000,0.0,0.0
1990-06-15,0.30908575654029846,0.30908575654029846,0.30908575654029846,0.30908575654029846,200000,0.0,0.0
1990-06-18,0.30986233869726776,0.30986233869726776,0.30753254890441895,0.30753254890441895,270000,0.0,0.0
1990-06-19,0.30753257097018205,0.3083091676235199,0.30753257097018205,0.3083091676235199,1610000,0.0,0.0
1990-06-20,0.30675598978996277,0.30675598978996277,0.30675598978996277,0.30675598978996277,10000,0.0,0.0
1990-06-21,0.30675592320447864,0.30675592320447864,0.3044261336326599,0.3044261336326599,110000,0.0,0.0
1990-06-22,0.30675596879825895,0.30675596879825895,0.30287298560142517,0.30287298560142517,850000,0.0,0.0
1990-06-25,0.3028729845244408,0.3059793710708618,0.3028729845244408,0.3059793710708618,650000,0.0,0.0
1990-06-26,0.3059793557091864,0.30753254890441895,0.3059793557091864,0.30753254890441895,810000,0.0,0.0
1990-06-27,0.30908575654029846,0.30908575654029846,0.30908575654029846,0.30908575654029846,4510000,0.0,0.0
1990-06-28,0.30753254890441895,0.30753254890441895,0.3059793557091864,0.30753254890441895,210000,0.0,0.0
1990-06-29,0.3067559523068027,0.30753254890441895,0.3067559523068027,0.30753254890441895,140000,0.0,0.0
1990-07-02,0.310638949808097,0.310638949808097,0.30908575654029846,0.30908575654029846,140000,0.0,0.0
1990-07-03,0.3129688186673996,0.3160752058029175,0.3129688186673996,0.3160752058029175,3940000,0.0,0.0
1990-07-05,0.31452196482796446,0.31452196482796446,0.3137453496456146,0.3137453496456146,2530000,0.0,0.0
1990-07-06,0.3137454144662098,0.3137454144662098,0.3114156424999237,0.3114156424999237,180000,0.0,0.0
1990-07-09,0.31219223141670227,0.31219223141670227,0.31219223141670227,0.31219223141670227,1990000,0.0,0.0
1990-07-10,0.313745442359837,0.31452205777168274,0.313745442359837,0.31452205777168274,1600000,0.0,0.0
1990-07-11,0.31452205777168274,0.31529863615246745,0.31452205777168274,0.31452205777168274,490000,0.0,0.0
1990-07-12,0.31607519014565544,0.31840496186635725,0.31452199665483627,0.3176283836364746,8270000,0.0,0.0
1990-07-13,0.3191815163064124,0.3207347095012665,0.3191815163064124,0.3207347095012665,4910000,0.0,0.0
1990-07-16,0.3230645829687875,0.32694758569970517,0.3230645829687875,0.3253943920135498,2190000,0.0,0.0
1990-07-17,0.32694754202115406,0.33083054423332214,0.32694754202115406,0.33083054423332214,7940000,0.0,0.0
1990-07-18,0.3323836624622345,0.3331602405102232,0.3316070473832006,0.3323836624622345,3430000,0.0,0.0
1990-07-19,0.33393692824230864,0.3385965086371388,0.33393692824230864,0.33704331517219543,4220000,0.0,0.0
1990-07-20,0.33704331517219543,0.3385965086371388,0.33704331517219543,0.33704331517219543,1670000,0.0,0.0
1990-07-23,0.33471343363724576,0.33549004871627963,0.33005385425617806,0.3323836624622345,1260000,0.0,0.0
1990-07-24,0.3331603877078653,0.3354901969432831,0.3331603877078653,0.3354901969432831,1810000,0.0,0.0
1990-07-25,0.3362666999241971,0.33704331517219543,0.335490121707252,0.33704331517219543,1010000,0.0,0.0
1990-07-26,0.33781983002205046,0.33781983002205046,0.3362666368484497,0.3362666368484497,50000,0.0,0.0
1990-07-27,0.3370433907565411,0.3370433907565411,0.3354901969432831,0.3354901969432831,760000,0.0,0.0
1990-07-30,0.3354900587771725,0.3370432519507732,0.3354900587771725,0.3362666368484497,2150000,0.0,0.0
1990-07-31,0.3370432519507732,0.33781983002205046,0.3362666368484497,0.3362666368484497,4480000,0.0,0.0
1990-08-01,0.336266742081525,0.336266742081525,0.33471354842185974,0.33471354842185974,2970000,0.0,0.0
1990-08-02,0.3331603441843771,0.3339369595050812,0.3331603441843771,0.3339369595050812,1020000,0.0,0.0
1990-08-03,0.3292772938444652,0.3292772938444652,0.3238411355128862,0.3246177136898041,640000,0.0,0.0
1990-08-06,0.3168517339404482,0.3199581205844879,0.3137453472964085,0.3199581205844879,400000,0.0,0.0
1990-08-07,0.3199580463054057,0.3199580463054057,0.3184048533439636,0.3184048533439636,2880000,0.0,0.0
1990-08-08,0.31685169524179285,0.31685169524179285,0.31296873092651367,0.31296873092651367,190000,0.0,0.0
1990-08-09,0.31219215631196506,0.3137453496456146,0.31219215631196506,0.3137453496456146,250000,0.0,0.0
