Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-20,13.011095081676137,13.166315233013169,12.545434627665038,12.5545654296875,42577200,0.0,0.0
2009-04-21,12.518045133621222,13.39914764495858,12.383368829493055,13.383169174194336,37746000,0.0,0.0
2009-04-22,13.193708997856753,13.682195668709664,13.059032692931396,13.127511978149414,34680000,0.0,0.0
2009-04-23,13.296429797417495,13.460780796303917,13.033924826502957,13.291864395141602,35890800,0.0,0.0
2009-04-24,13.538389491245107,13.867090584211589,13.248493007462407,13.782632827758789,39686000,0.0,0.0
2009-04-27,13.41740816943032,13.631977694754145,13.383168962945117,13.437952041625977,29496800,0.0,0.0
2009-04-28,13.273604990491535,14.161555359477635,13.262191048274234,13.857962608337402,42287600,0.0,0.0
2009-04-29,14.127314789893628,14.549605385367961,14.040573882433584,14.497103691101074,59240400,0.0,0.0
2009-04-30,14.64090877368088,15.52201132030221,14.590690223118614,14.828085899353027,101753600,0.0,0.0
2009-05-01,14.643192489922837,15.13396233323098,14.298512031386956,14.839500427246094,60616800,0.0,0.0
2009-05-04,15.083741866498896,15.649837725271095,14.77330152787313,15.567662239074707,78935200,0.0,0.0
2009-05-05,15.480921629757027,15.63614179313076,15.286896860920498,15.382767677307129,56786000,0.0,0.0
2009-05-06,15.537987755985943,15.572227830658118,15.008413391160277,15.108850479125977,41830400,0.0,0.0
2009-05-07,15.209287648501249,15.293746277279189,14.917108893787912,14.958196640014648,34731200,0.0,0.0
2009-05-08,15.058638106030092,15.62930044600987,14.951353307470173,15.620169639587402,37834800,0.0,0.0
2009-05-11,15.248096327765419,15.510599574903738,15.04950523376465,15.049505233764648,25980000,0.0,0.0
2009-05-12,15.257221953381345,15.35081137913294,14.771018442968105,14.887434005737305,36373600,0.0,0.0
2009-05-13,14.705673004464415,14.968601276766183,14.520479979195429,14.739968299865723,47555600,0.02625,0.0
2009-05-14,14.627936003000695,14.884004662210735,14.520478237652652,14.751397132873535,32861600,0.0,0.0
2009-05-15,14.735389878581925,14.97545512410517,14.63707766066572,14.877142906188965,24682000,0.0,0.0
2009-05-18,14.934302841872846,15.215522111848164,14.691952495491273,15.183513641357422,59304400,0.0,0.0
2009-05-19,15.096632925037143,15.160649869890227,14.698812093213753,14.815415382385254,45784400,0.0,0.0
2009-05-20,14.920587963544653,15.309263310981137,14.771976185643252,14.851997375488281,33858000,0.0,0.0
2009-05-21,14.749111879474166,15.162936954799674,14.739966352286796,15.153791427612305,55723600,0.0,0.0
2009-05-22,15.297832647769644,15.43272526091949,14.913729193724626,15.032617568969727,21735200,0.0,0.0
2009-05-26,15.041762140490167,15.293258039143158,14.9251588464095,15.26582145690918,20556800,0.0,0.0
2009-05-27,15.1652249182382,15.579050024823454,14.918300898519792,15.071484565734863,27156800,0.0,0.0
2009-05-28,15.156076460901787,15.316118807008792,15.032614474906062,15.204089164733887,20184000,0.0,0.0
2009-05-29,15.233813667944364,15.524178507231083,15.04404963470457,15.480737686157227,32198400,0.0,0.0
2009-06-01,15.661354889862496,15.764239005275284,15.048618599580777,15.240671157836914,43628000,0.0,0.0
2009-06-02,15.181224797644912,15.318404187773785,14.975454840286313,15.27496337890625,31043600,0.0,0.0
2009-06-03,15.247533462254527,15.72080364456438,15.060054494970698,15.599628448486328,35362800,0.0,0.0
2009-06-04,15.649925522139448,16.287811694256,15.620203865093762,15.894562721252441,56221200,0.0,0.0
2009-06-05,16.00659206267788,16.196356070605066,15.729946424192109,15.839689254760742,74260800,0.0,0.0
2009-06-08,15.697940479480026,16.14148725293099,15.672790713358498,15.958581924438477,20636000,0.0,0.0
2009-06-09,16.02031212816503,16.088902716854832,15.654499725258725,15.691080093383789,21773200,0.0,0.0
2009-06-10,15.78253663100974,15.986019873326057,15.53789937652094,15.837408065795898,33797200,0.0,0.0
2009-06-11,15.855697721424109,15.912855969694803,15.240676156176736,15.254393577575684,43948800,0.0,0.0
2009-06-12,15.293258141179672,15.364133798676589,14.703384701695958,14.71481704711914,80963200,0.0,0.0
2009-06-15,14.627934709547285,15.062336751846562,14.419878778805133,14.730819702148438,25564400,0.0,0.0
2009-06-16,14.884007448726852,14.884007448726852,14.202681236384771,14.280416488647461,29788400,0.0,0.0
2009-06-17,14.280413102413382,14.42673804323049,13.900882460106965,14.026630401611328,32063600,0.0,0.0
2009-06-18,14.051784297182579,14.200396099501942,13.86201935629942,14.040352821350098,32168400,0.0,0.0
2009-06-19,14.10665064111967,14.198103281299801,13.914598962926464,14.031201362609863,25469200,0.0,0.0
2009-06-22,13.887169320332575,14.394734006140478,13.878023790672614,14.001485824584961,30168000,0.0,0.0
2009-06-23,14.022059049570288,14.374153124889103,14.01977223168902,14.328426361083984,19989600,0.0,0.0
2009-06-24,14.40387681019374,14.438172103846135,13.923747932053502,13.967187881469727,22798800,0.0,0.0
2009-06-25,13.921459500926169,14.239259146241857,13.779707323107644,14.163810729980469,20882800,0.0,0.0
2009-06-26,14.134088483564684,14.591354370117188,14.07464430206566,14.591354370117188,19751600,0.0,0.0
2009-06-29,14.607360358402943,14.607360358402943,14.289560668678035,14.399304389953613,22680800,0.0,0.0
2009-06-30,14.346718340110353,14.616505304566148,14.179816382805587,14.234687805175781,49253600,0.0,0.0
2009-07-01,14.23925937097759,14.305563133581188,13.896309957440247,13.900882720947266,26167600,0.0,0.0
2009-07-02,13.900880279002871,14.106650239844198,13.736265182495119,13.736265182495117,21514800,0.0,0.0
2009-07-06,13.733980143315373,13.969471783974083,13.695112963549164,13.871159553527832,23382400,0.0,0.0
2009-07-07,14.022058346584751,14.022058346584751,13.580796711493818,13.65167236328125,30361600,0.0,0.0
2009-07-08,13.65396105754256,13.791140488767928,13.260712075520358,13.601375579833984,64080400,0.0,0.0
2009-07-09,13.749982349389574,13.86658561580941,13.660815658695165,13.818572044372559,26616400,0.0,0.0
2009-07-10,13.688253390940135,13.793425202477476,13.583082451568215,13.685967445373535,16654800,0.0,0.0
2009-07-13,13.743126057902465,13.814001710574848,13.512206301854823,13.79799747467041,30640000,0.0,0.0
2009-07-14,13.832294444196274,13.83458039010363,13.635669953872782,13.784281730651855,13291200,0.0,0.0
2009-07-15,13.946607878722709,14.34671548180082,13.871158597788607,14.3238525390625,36492400,0.0,0.0
2009-07-16,14.278129357955283,14.797126312040218,14.220971114626531,14.726250648498535,50086000,0.0,0.0
2009-07-17,14.689663133509052,14.861137800437174,14.632504911199678,14.655367851257324,18075600,0.0,0.0
2009-07-20,14.714822323624306,15.38243036952025,14.701104899662438,15.345849990844727,32220400,0.0,0.0
2009-07-21,15.345839618765629,15.364128923576041,15.041757468037927,15.35269832611084,17742800,0.0,0.0
2009-07-22,15.231524525083506,15.446438266337328,15.16293395690489,15.284109115600586,25328400,0.0,0.0
2009-07-23,15.364131997180024,15.510456930918439,15.231526225207013,15.361846923828125,19396000,0.0,0.0
2009-07-24,15.151510317310304,15.467025018970695,15.146938424159863,15.384716987609863,13194800,0.0,0.0
2009-07-27,15.37556622225268,15.617916596343154,15.343557748102278,15.590481758117676,14245200,0.0,0.0
2009-07-28,15.480736801377777,15.615631148635341,15.119496322527118,15.158365249633789,22644800,0.0,0.0
2009-07-29,15.226954366483575,15.293258132371635,15.025757995200879,15.268108367919922,22032400,0.0,0.0
2009-07-30,15.47616725308025,15.93114640306076,15.279542747192947,15.366422653198242,57776000,0.0,0.0
2009-07-31,15.304687009704931,15.357271600311062,14.941159788671607,14.966309547424316,33046800,0.0,0.0
2009-08-03,15.13321816077548,15.800826072692873,15.066914384379869,15.800826072692871,30334400,0.0,0.0
2009-08-04,15.622489698843028,15.80082311854356,15.524177461786202,15.79853630065918,18686400,0.0,0.0
2009-08-05,15.819110687406845,15.819110687406845,15.515028516030638,15.633916854858398,19874400,0.0,0.0
2009-08-06,15.665923849521805,15.933425639339037,15.535603180361782,15.695647239685059,20892800,0.0,0.0
2009-08-07,15.830537462780168,15.924277765107586,15.713935969490652,15.814533233642578,15380400,0.0,0.0
2009-08-10,15.784817808853786,15.88770193035364,15.684218760752,15.748235702514648,10038800,0.0,0.0
2009-08-11,15.670502035214728,15.832831214520425,15.668215217384812,15.686506271362305,14537600,0.0,0.0
2009-08-12,15.637275615079636,15.81130347732825,15.54339158840453,15.673912048339844,14430400,0.02625,0.0
2009-08-13,15.685366389784521,15.772379472222077,15.557136216296524,15.726583480834961,14968400,0.0,0.0
2009-08-14,15.639559931932675,15.726572956138494,15.456372594968517,15.525068283081055,12207600,0.0,0.0
2009-08-17,15.30525373261398,15.337313024478195,15.122068011563025,15.211371421813965,19771200,0.0,0.0
2009-08-18,15.26174213849443,15.419739477680281,15.23884415062737,15.344176292419434,17076800,0.0,0.0
2009-08-19,15.18846754470674,15.396841505616694,15.147250467701932,15.38768196105957,15451600,0.0,0.0
2009-08-20,15.362496393377148,15.568581815199416,15.284642871246959,15.527364730834961,12149200,0.0,0.0
2009-08-21,15.648716842659507,15.81129651220998,15.536515522282993,15.799846649169922,27450800,0.0,0.0
2009-08-24,15.857097746330648,15.914343586570109,15.515913027664695,15.559418678283691,19978400,0.0,0.0
2009-08-25,15.6052162204431,15.79985172563336,15.547970380857473,15.795272827148438,17574400,0.0,0.0
2009-08-26,15.708268903898487,16.127309158945693,15.673921026975577,16.074642181396484,18964400,0.0,0.0
2009-08-27,15.95556649853004,16.08608699214482,15.863972771237815,15.962435722351074,20604000,0.0,0.0
2009-08-28,16.040287789671538,16.143329620361328,15.863969594218723,16.143329620361328,14021600,0.0,0.0
2009-08-31,15.960148249838298,16.331102125486158,15.937250250676039,16.280725479125977,21521200,0.0,0.0
2009-09-01,16.20744469790144,16.48680472413673,16.060895462336156,16.07005500793457,22288400,0.0,0.0
2009-09-02,15.976171886424519,16.225764713944926,15.89831836490747,16.05173683166504,13335200,0.0,0.0
2009-09-03,16.122719545081253,16.26926875871065,15.983039552871293,16.237211227416992,17066400,0.0,0.0
2009-09-04,16.17768204062179,16.24637603144722,16.04029231196575,16.111276626586914,9894400,0.0,0.0
2009-09-08,16.189124469835217,16.31506602921343,16.065474980451516,16.246370315551758,12220400,0.0,0.0
2009-09-09,16.317352983842092,16.326512526906498,16.070050562115735,16.13874626159668,16388000,0.0,0.0
2009-09-10,16.115852680005112,16.599007842241143,16.090664363717554,16.557790756225586,17001600,0.0,0.0
2009-09-11,16.601289867913007,16.601289867913007,16.429552386520804,16.553203582763672,15394000,0.0,0.0
2009-09-14,16.37460796928676,16.715792840849495,16.372317645489574,16.686025619506836,13099200,0.0,0.0
2009-09-15,16.715791153654134,16.818833003059588,16.573820791646504,16.761587142944336,15351200,0.0,0.0
2009-09-16,16.77303449245422,17.082161741207717,16.637935121452703,16.96537971496582,16601600,0.0,0.0
2009-09-17,16.933322130161486,17.14169786763325,16.7844843142585,16.903554916381836,14236400,0.0,0.0
2009-09-18,16.926453769250184,17.006597615817643,16.752427630133653,16.896686553955078,15210000,0.0,0.0
2009-09-21,16.73181723860579,17.013467593841007,16.7180787934252,16.805091857910156,12940400,0.0,0.0
2009-09-22,16.853172826465467,17.111925108797173,16.789057773251862,17.038650512695312,15248400,0.0,0.0
2009-09-23,17.038651921426258,17.17146093677597,16.889812394443595,16.926448822021484,14976400,0.0,0.0
2009-09-24,16.805096842161866,16.924169225725294,16.544055824279674,16.837154388427734,16050400,0.0,0.0
2009-09-25,16.754718906526943,16.77303800212448,15.85252528591198,16.17997169494629,48175200,0.0,0.0
2009-09-28,16.280717393349303,16.452454922281266,16.145618042484976,16.28987693786621,18369600,0.0,0.0
2009-09-29,16.30133176447169,16.51886533516201,15.847943781479165,15.930377960205078,41892400,0.0,0.0
2009-09-30,15.971593884109156,16.028839740324603,15.71055291952712,15.825044631958008,30467200,0.0,0.0
2009-10-01,15.747185963942737,16.065474463121575,15.747185963942737,15.82733154296875,28217200,0.0,0.0
2009-10-02,15.671623786141394,15.822751915248462,15.236554995310167,15.522784233093262,35416400,0.0,0.0
2009-10-05,15.54110421641594,15.799854833315198,15.497596810731967,15.60750961303711,19902400,0.0,0.0
2009-10-06,15.728868345639697,15.731156921511218,15.433479586796775,15.63040542602539,36431200,0.0,0.0
2009-10-07,15.834201929663212,16.335674370923112,15.77924640466308,16.22576332092285,49056800,0.0,0.0
2009-10-08,16.28071950249968,16.493674135843545,16.182256569942734,16.42498016357422,24105200,0.0,0.0
2009-10-09,16.383762478653562,16.782193093572513,16.335674428728066,16.702049255371094,20736800,0.0,0.0
2009-10-12,17.020336403544487,17.160016416174507,16.795931904678408,16.876075744628906,19282400,0.0,0.0
2009-10-13,16.885228138265113,17.169168689544467,16.76844791251713,17.098182678222656,23606000,0.0,0.0
2009-10-14,17.134827519919554,17.23100012458964,16.8966845843046,17.127958297729492,27132800,0.0,0.0
2009-10-15,16.988276854234773,17.36609801879683,16.949348353439756,17.19207191467285,22272400,0.0,0.0
2009-10-16,17.111926481137836,17.19207030408221,16.944767867278728,17.011173248291016,14942000,0.0,0.0
2009-10-19,17.006591373540257,17.173749975315168,16.7592907016189,17.16230010986328,14582800,0.0,0.0
2009-10-20,17.276799342653938,17.379842935835775,17.05010623286183,17.18520736694336,16502800,0.0,0.0
2009-10-21,17.13253778181876,17.629431336584503,17.13253778181876,17.217262268066406,16275600,0.0,0.0
2009-10-22,17.31114145915566,17.37525651966665,17.00430459899467,17.331750869750977,21757600,0.0,0.0
2009-10-23,17.386705465689996,17.423341892468756,16.86004307308659,16.972246170043945,25499200,0.0,0.0
2009-10-26,17.166891077389053,17.363817001945613,16.592142076787688,16.665416717529297,34836400,0.0,0.0
2009-10-27,16.8554695989024,17.047814832146614,16.60358818760433,16.921875,40189600,0.0,0.0
2009-10-28,17.160016134185945,17.865283661165435,17.11879905331662,17.53325843811035,77930400,0.0,0.0
2009-10-29,17.634014171722477,17.906503261414613,17.363813658452823,17.695838928222656,41498400,0.0,0.0
2009-10-30,17.622553754276005,17.74620494027451,17.21038488128485,17.347774505615234,27308800,0.0,0.0
2009-11-02,17.42334285435502,17.899628657803078,17.363808439177298,17.698123931884766,25322800,0.0,0.0
2009-11-03,17.57904927886802,17.785134622964627,17.35693691873494,17.780555725097656,26090800,0.0,0.0
2009-11-04,17.92939210428979,18.20417135039995,17.88817504267288,17.93168067932129,24364000,0.0,0.0
2009-11-05,17.97977460655691,18.261424938554566,17.922528760354545,18.22478675842285,16350400,0.0,0.0
2009-11-06,18.089686493835867,18.29577187924249,18.009542662567874,18.243104934692383,15763600,0.0,0.0
2009-11-09,18.286614250153836,18.694204417872008,18.24997606801955,18.584293365478516,26318800,0.0,0.0
2009-11-10,18.524754943477113,18.6598542929311,18.446899689398375,18.5705509185791,19660000,0.0,0.0
2009-11-11,18.68961893168986,18.769762743107094,18.40567836123443,18.506431579589844,14662800,0.0,0.0
2009-11-12,18.502994618866094,18.597022312946216,18.193388590015626,18.328697204589844,12969200,0.03125,0.0
2009-11-13,18.330990397585083,18.39061878047505,18.060371428728104,18.347043991088867,13697600,0.0,0.0
2009-11-16,18.36998372135958,18.436491988511897,18.168166798412297,18.24384880065918,23030400,0.0,0.0
2009-11-17,18.246142375443835,18.503001729417214,18.184221845762405,18.473188400268555,15734000,0.0,0.0
2009-11-18,18.39062408923944,18.546574078169716,18.269075167665004,18.436491012573242,11470800,0.0,0.0
2009-11-19,18.340169664548604,18.702524312660557,17.94112182723003,18.388330459594727,36533600,0.0,0.0
2009-11-20,18.28282961707373,18.447953292947204,18.262188282734314,18.347043991088867,12538400,0.0,0.0
2009-11-23,18.5259282786978,18.5305160197535,18.326405285538712,18.447954177856445,17463600,0.0,0.0
2009-11-24,18.4273221734264,18.493830454726893,18.255318540663158,18.48924446105957,12153200,0.0,0.0
2009-11-25,18.530512764802697,18.78278423752662,18.431897345953953,18.757556915283203,11494800,0.0,0.0
2009-11-27,18.365391165920585,18.539686821300805,18.255308133834266,18.422725677490234,9295200,0.0,0.0
2009-11-30,18.422735070672108,18.663539092216883,18.392919989639424,18.576391220092773,15704800,0.0,0.0
2009-12-01,18.67729783245191,19.12680035645253,18.576388495531603,19.02818489074707,24410000,0.0,0.0
2009-12-02,19.04653702719694,19.12680504227041,18.824078707056554,18.856185913085938,12852800,0.0,0.0
2009-12-03,18.885982113842466,18.950196467645522,18.330984627733276,18.353918075561523,19122800,0.0,0.0
2009-12-04,18.59702321140935,18.7116922461317,18.051199236026793,18.408966064453125,21865600,0.0,0.0
2009-12-07,18.406677557398595,18.493825411001808,18.310354219540255,18.330995559692383,9660800,0.0,0.0
2009-12-08,18.259895495138544,18.44107275789884,18.24384190222107,18.344749450683594,10418800,0.0,0.0
2009-12-09,18.25990437633473,18.789674949989973,18.23238316807178,18.748394012451172,16743600,0.0,0.0
