Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-11-29,0.0,0.25872230033496635,0.24914059492184035,0.25552839040756226,211200,0.0,0.0
1985-12-02,0.0,0.25552829410054134,0.2459457881191541,0.24914050102233887,400000,0.0,0.0
1985-12-03,0.0,0.24914071726841994,0.2427520900964737,0.2427520900964737,57600,0.0,0.0
1985-12-04,0.0,0.24914050102233887,0.2427518793955143,0.24914050102233887,323200,0.0,0.0
1985-12-05,0.0,0.24914049428615215,0.24275187283206123,0.2459457814693451,128000,0.0,0.0
1985-12-06,0.0,0.24594578146934507,0.23955796419477737,0.2459457814693451,409600,0.0,0.0
1985-12-09,0.0,0.24275192951337587,0.23316942155361173,0.23316942155361176,387200,0.0,0.0
1985-12-10,0.0,0.23955802013033078,0.23316942155361173,0.23316942155361176,320000,0.0,0.0
1985-12-11,0.0,0.23955802619457245,0.23316942745613056,0.23955802619457245,425600,0.0,0.0
1985-12-12,0.0,0.24594578146934507,0.23636407992656996,0.2459457814693451,646400,0.0,0.0
1985-12-13,0.0,0.24594578146934507,0.24275187283206123,0.2459457814693451,227200,0.0,0.0
1985-12-16,0.0,0.25233438537690156,0.2427518793955143,0.24914050102233887,515200,0.0,0.0
1985-12-17,0.0,0.25552839040756226,0.24914059492184035,0.25552839040756226,921600,0.0,0.0
1985-12-18,0.0,0.25872230033496635,0.24275197088718412,0.25552839040756226,20620800,0.0,0.0
1985-12-19,0.0,0.2587222028241812,0.2427518793955143,0.24914050102233887,1440000,0.0,0.0
1985-12-20,0.0,0.24914071726841994,0.2427520900964737,0.2427520900964737,220800,0.0,0.0
1985-12-23,0.0,0.24914050102233887,0.2427518793955143,0.24914050102233887,2038400,0.0,0.0
1985-12-24,0.0,0.25233450531959534,0.24914061944687613,0.25233450531959534,307200,0.0,0.0
1985-12-26,0.0,0.25552839040756226,0.24914059492184035,0.25552839040756226,915200,0.0,0.0
1985-12-27,0.0,0.25872230033496635,0.25552839040756226,0.25552839040756226,601600,0.0,0.0
1985-12-30,0.0,0.26191699504852295,0.2555283714869136,0.26191699504852295,934400,0.0,0.0
1985-12-31,0.0,0.2651108803703489,0.25872228117782403,0.26191699504852295,1312000,0.0,0.0
1986-01-02,0.0,0.2619170402249463,0.25233450531959534,0.25233450531959534,2140800,0.0,0.0
1986-01-03,0.0,0.25233438537690156,0.2459457881191541,0.24914050102233887,1276800,0.0,0.0
1986-01-06,0.0,0.25552839040756226,0.24275197088718412,0.25552839040756226,1276800,0.0,0.0
1986-01-07,0.0,0.2714986503124237,0.24914053110583176,0.2714986503124237,2992000,0.0,0.0
1986-01-08,0.0,0.2714986503124237,0.2619169473535995,0.2714986503124237,1507200,0.0,0.0
1986-01-09,0.0,0.2683048803086759,0.26191708314733086,0.26511096954345703,678400,0.0,0.0
1986-01-10,0.0,0.27149879107389474,0.26511096954345703,0.26511096954345703,566400,0.0,0.0
1986-01-13,0.0,0.2714987952480702,0.25872237217979654,0.26830488443374634,1049600,0.0,0.0
1986-01-14,0.0,0.27149879107389474,0.26511096954345703,0.26511096954345703,1174400,0.0,0.0
1986-01-15,0.0,0.29385768914597793,0.265110936247458,0.29066377878189087,54211200,0.0,0.0
1986-01-16,0.0,0.2906637441157101,0.27788732437228086,0.2842751443386078,9974400,0.0,0.0
1986-01-17,0.0,0.2906637441157101,0.2810812343554443,0.2842751443386078,9510400,0.0,0.0
1986-01-20,0.0,0.29385768914597793,0.2810812678787615,0.29066377878189087,5548800,0.0,0.0
1986-01-21,0.0,0.3002462216208484,0.28427509072643053,0.2874698042869568,5731200,0.0,0.0
1986-01-22,0.0,0.2938576540988736,0.2842751443386078,0.2842751443386078,3977600,0.0,0.0
1986-01-23,0.0,0.2970515588961007,0.2810812294483185,0.2810812294483185,9331200,0.0,0.0
1986-01-24,0.0,0.2874698042869568,0.2810811813456147,0.2874698042869568,1430400,0.0,0.0
1986-01-27,0.0,0.29066368929869046,0.28427509072643053,0.2874698042869568,11043200,0.0,0.0
1986-01-28,0.0,0.29066368929869046,0.2810811813456147,0.2874698042869568,3155200,0.0,0.0
1986-01-29,0.0,0.3002461664275094,0.2874697514422673,0.29385754466056824,6854400,0.0,0.0
1986-01-30,0.0,0.30663400888442993,0.2938575918475787,0.30663400888442993,6502400,0.0,0.0
1986-01-31,0.0,0.3321868421759275,0.300246213933397,0.32579904794692993,10428800,0.0,0.0
1986-02-03,0.0,0.33218684792518616,0.32260434005161187,0.33218684792518616,23609600,0.0,0.0
1986-02-04,0.0,0.33538075727950367,0.3257990535856331,0.33218684792518616,8928000,0.0,0.0
1986-02-05,0.0,0.33538076281547546,0.3289929440013998,0.33538076281547546,4784000,0.0,0.0
1986-02-06,0.0,0.36412837060524333,0.33218690752983093,0.35773974657058716,2729600,0.0,0.0
1986-02-07,0.0,0.3641284879394574,0.34176952725222404,0.3545459508895874,4841600,0.0,0.0
1986-02-10,0.0,0.357739861846175,0.3481573491653992,0.3545459508895874,2310400,0.0,0.0
1986-02-11,0.0,0.35454595240274506,0.3513520658016205,0.3513520658016205,1584000,0.0,0.0
1986-02-12,0.0,0.3545458568717298,0.3449633467320275,0.34815725684165955,1420800,0.0,0.0
1986-02-13,0.0,0.35454576006772925,0.33538074502107684,0.3449632525444031,4384000,0.0,0.0
1986-02-14,0.0,0.35135187519923267,0.34176934330682546,0.3449632525444031,777600,0.0,0.0
1986-02-18,0.0,0.35454595240274506,0.3449634396810723,0.3513520658016205,2156800,0.0,0.0
1986-02-19,0.0,0.35454595240274506,0.34815735065129105,0.3513520658016205,1312000,0.0,0.0
1986-02-20,0.0,0.3513520532155512,0.33857562998133434,0.3417695164680481,2432000,0.0,0.0
1986-02-21,0.0,0.34176935579876044,0.3257990535856331,0.33218684792518616,4614400,0.0,0.0
1986-02-24,0.0,0.33218682404762095,0.31621649861335754,0.31621649861335754,1126400,0.0,0.0
1986-02-25,0.0,0.32260432839393616,0.3162165099161323,0.32260432839393616,1881600,0.0,0.0
1986-02-26,0.0,0.33538076281547546,0.3194104359696516,0.33538076281547546,3078400,0.0,0.0
1986-02-27,0.0,0.3609336564979912,0.33857553156448716,0.35773974657058716,5212800,0.0,0.0
1986-02-28,0.0,0.3641284879394574,0.351352064302094,0.3545459508895874,2265600,0.0,0.0
1986-03-03,0.0,0.3577397465705871,0.354545836643183,0.35773974657058716,2022400,0.0,0.0
1986-03-04,0.0,0.35773976698136184,0.3481572568416595,0.34815725684165955,1088000,0.0,0.0
1986-03-05,0.0,0.3449632525444031,0.33857545843832887,0.3449632525444031,736000,0.0,0.0
1986-03-06,0.0,0.3513519711311855,0.34176943662239545,0.34815725684165955,3126400,0.0,0.0
1986-03-07,0.0,0.3545458568717298,0.3449633467320275,0.34815725684165955,2012800,0.0,0.0
1986-03-10,0.0,0.3513519711311855,0.3449633467320275,0.34815725684165955,988800,0.0,0.0
1986-03-11,0.0,0.3513520658016205,0.3449634396810723,0.3513520658016205,944000,0.0,0.0
1986-03-12,0.0,0.3545459508895874,0.3481573491653992,0.3545459508895874,2320000,0.0,0.0
1986-03-13,0.0,0.3545458568717298,0.3481572568416595,0.34815725684165955,1779200,0.0,0.0
1986-03-14,0.0,0.36412838101387024,0.35135196112827755,0.36412838101387024,2953600,0.0,0.0
1986-03-17,0.0,0.36412834554594614,0.3577397219509547,0.3609336316585541,528000,0.0,0.0
1986-03-18,0.0,0.36412834554594614,0.35454581224335535,0.3609336316585541,524800,0.0,0.0
1986-03-19,0.0,0.3609336564979912,0.3577397465705871,0.35773974657058716,195200,0.0,0.0
1986-03-20,0.0,0.36412838101387024,0.35773975679659487,0.36412838101387024,457600,0.0,0.0
1986-03-21,0.0,0.3864864408969879,0.36093360546891184,0.3864864408969879,6156800,0.0,0.0
1986-03-24,0.0,0.399262809909854,0.38329248466799337,0.39606890082359314,7145600,0.0,0.0
1986-03-25,0.0,0.39926292515898965,0.3896812195034822,0.3928751051425934,1481600,0.0,0.0
1986-03-26,0.0,0.3960689491351793,0.38009862194529465,0.3864864408969879,1657600,0.0,0.0
1986-03-27,0.0,0.3896811545525689,0.3832925314211413,0.3864864408969879,1692800,0.0,0.0
1986-03-31,0.0,0.3864863753361078,0.38329246640205383,0.38329246640205383,2332800,0.0,0.0
1986-04-01,0.0,0.3864863753361078,0.38329246640205383,0.38329246640205383,2032000,0.0,0.0
1986-04-02,0.0,0.38968108844975974,0.38329246640205383,0.38329246640205383,2636800,0.0,0.0
1986-04-03,0.0,0.396069076292676,0.3832926544767833,0.38968127965927124,1216000,0.0,0.0
1986-04-04,0.0,0.4024575352668762,0.3896811187274316,0.4024575352668762,2700800,0.0,0.0
1986-04-07,0.0,0.399262809909854,0.3928749917373323,0.39606890082359314,1292800,0.0,0.0
1986-04-08,0.0,0.4056514501571655,0.3928750326704094,0.4056514501571655,1158400,0.0,0.0
1986-04-09,0.0,0.4056515349065862,0.39926293492317194,0.399262934923172,316800,0.0,0.0
1986-04-10,0.0,0.4056514573733707,0.3864864408969879,0.3864864408969879,819200,0.0,0.0
1986-04-11,0.0,0.38968127965927124,0.3832926544767833,0.38968127965927124,1641600,0.0,0.0
1986-04-14,0.0,0.38968127965927124,0.3832926544767833,0.38968127965927124,393600,0.0,0.0
1986-04-15,0.0,0.3896811545525689,0.3864864408969879,0.3864864408969879,502400,0.0,0.0
1986-04-16,0.0,0.38968127965927124,0.37690485784337846,0.38968127965927124,7270400,0.0,0.0
1986-04-17,0.0,0.39606890082359314,0.38648639375425425,0.39606890082359314,1132800,0.0,0.0
1986-04-18,0.0,0.39606890082359314,0.3928749917373323,0.39606890082359314,1216000,0.0,0.0
1986-04-21,0.0,0.3960690151507915,0.3928751051425934,0.3928751051425934,537600,0.0,0.0
1986-04-22,0.0,0.4056515349065862,0.3960690248368651,0.399262934923172,844800,0.0,0.0
1986-04-23,0.0,0.40245763934705614,0.3896812195034822,0.3928751051425934,492800,0.0,0.0
1986-04-24,0.0,0.3928751657914283,0.38968127965927124,0.38968127965927124,281600,0.0,0.0
1986-04-25,0.0,0.3928750396593327,0.3864864408969879,0.3864864408969879,531200,0.0,0.0
1986-04-28,0.0,0.38968126143494486,0.37051621533286083,0.37371012568473816,739200,0.0,0.0
1986-04-29,0.0,0.3737101980350742,0.3449634396810723,0.3513520658016205,1756800,0.0,0.0
1986-04-30,0.0,0.3609336316585541,0.3481572130174485,0.3609336316585541,892800,0.0,0.0
1986-05-01,0.0,0.36093377434318263,0.3449634396810723,0.3513520658016205,716800,0.0,0.0
1986-05-02,0.0,0.35454576006772925,0.34176934330682546,0.3449632525444031,1798400,0.0,0.0
1986-05-05,0.0,0.3449632525444031,0.33857545843832887,0.3449632525444031,492800,0.0,0.0
1986-05-06,0.0,0.3385754708135249,0.3257990535856331,0.33218684792518616,1913600,0.0,0.0
1986-05-07,0.0,0.3321869502026185,0.300246311573041,0.3130227327346802,3184000,0.0,0.0
1986-05-08,0.0,0.32579904794692993,0.3098279174614341,0.32579904794692993,1792000,0.0,0.0
1986-05-09,0.0,0.3257990418125128,0.32260432839393616,0.32260432839393616,2192000,0.0,0.0
1986-05-12,0.0,0.32899296283721924,0.3226043638467427,0.32899296283721924,1769600,0.0,0.0
1986-05-13,0.0,0.32899296283721924,0.3226043638467427,0.32899296283721924,467200,0.0,0.0
1986-05-14,0.0,0.33857547640223035,0.3289929440013998,0.33538076281547546,2300800,0.0,0.0
1986-05-15,0.0,0.3353807820170165,0.32899296283721924,0.32899296283721924,633600,0.0,0.0
1986-05-16,0.0,0.338575541973114,0.32899300771646356,0.338575541973114,3865600,0.0,0.0
1986-05-19,0.0,0.338575541973114,0.3321869177420561,0.338575541973114,748800,0.0,0.0
1986-05-20,0.0,0.3481572568416595,0.33538083659232515,0.34815725684165955,3424000,0.0,0.0
1986-05-21,0.0,0.34815733817966227,0.3353809149454454,0.3417695164680481,985600,0.0,0.0
1986-05-22,0.0,0.34176935579876044,0.32899293857086864,0.33218684792518616,947200,0.0,0.0
1986-05-23,0.0,0.338575541973114,0.32899300771646356,0.338575541973114,921600,0.0,0.0
1986-05-27,0.0,0.34496326515307796,0.33218684792518616,0.33218684792518616,2067200,0.0,0.0
1986-05-28,0.0,0.35135187519923267,0.34176934330682546,0.3449632525444031,3027200,0.0,0.0
1986-05-29,0.0,0.3545459508895874,0.34496343820881165,0.3545459508895874,4307200,0.0,0.0
1986-05-30,0.0,0.37371008670088973,0.3481572469297044,0.36412838101387024,1504000,0.0,0.0
1986-06-02,0.0,0.38648638056675655,0.36412826228434675,0.3673221468925476,3497600,0.0,0.0
1986-06-03,0.0,0.36732227712106413,0.3481572568416595,0.34815725684165955,611200,0.0,0.0
1986-06-04,0.0,0.35454593970226495,0.3353809149454454,0.3417695164680481,1747200,0.0,0.0
1986-06-05,0.0,0.33538076281547546,0.3289929440013998,0.33538076281547546,1331200,0.0,0.0
1986-06-06,0.0,0.3417693614401858,0.3289929440013998,0.33538076281547546,7292800,0.0,0.0
1986-06-09,0.0,0.33218698501586913,0.3162166518428421,0.3194105625152588,2124800,0.0,0.0
1986-06-10,0.0,0.32260443937867367,0.3098280182170345,0.3130227327346802,2176000,0.0,0.0
1986-06-11,0.0,0.33538075727950367,0.31302263635774136,0.33218684792518616,3248000,0.0,0.0
1986-06-12,0.0,0.34176942762961954,0.3321869177420561,0.338575541973114,3811200,0.0,0.0
1986-06-13,0.0,0.3481571617819807,0.33857545843832887,0.3449632525444031,755200,0.0,0.0
1986-06-16,0.0,0.34815718025426157,0.3321868534084376,0.33538076281547546,2323200,0.0,0.0
1986-06-17,0.0,0.3353807522646927,0.30663400888442993,0.30663400888442993,2803200,0.0,0.0
1986-06-18,0.0,0.3098280045339736,0.290663763543304,0.30024629831314087,3692800,0.0,0.0
1986-06-19,0.0,0.30663400888442993,0.300246214640391,0.30663400888442993,1891200,0.0,0.0
1986-06-20,0.0,0.309827983379364,0.30344016342223445,0.309827983379364,1766400,0.0,0.0
1986-06-23,0.0,0.3098279181909902,0.300246214640391,0.30663400888442993,998400,0.0,0.0
1986-06-24,0.0,0.3098279181909902,0.30663400888442993,0.30663400888442993,675200,0.0,0.0
1986-06-25,0.0,0.3321868421759275,0.30663400816239456,0.32579904794692993,5251200,0.0,0.0
1986-06-26,0.0,0.3289929328768879,0.319410425169161,0.32579904794692993,1206400,0.0,0.0
1986-06-27,0.0,0.32899296283721924,0.3226043638467427,0.32899296283721924,636800,0.0,0.0
1986-06-30,0.0,0.3289929266823337,0.31941041915503426,0.32260432839393616,640000,0.0,0.0
1986-07-01,0.0,0.34176942762961954,0.32579912205995804,0.338575541973114,2480000,0.0,0.0
1986-07-02,0.0,0.36093377434318263,0.3385756421097289,0.3513520658016205,4230400,0.0,0.0
1986-07-03,0.0,0.357739861846175,0.351352064302094,0.3545459508895874,326400,0.0,0.0
1986-07-07,0.0,0.3577397575683681,0.338575541973114,0.338575541973114,1929600,0.0,0.0
1986-07-08,0.0,0.3385754708135249,0.32899293857086864,0.33218684792518616,928000,0.0,0.0
1986-07-09,0.0,0.33857546495369634,0.32579904794692993,0.32579904794692993,2217600,0.0,0.0
1986-07-10,0.0,0.3321868421759275,0.32579904794692993,0.32579904794692993,1670400,0.0,0.0
1986-07-11,0.0,0.3321868421759275,0.32579904794692993,0.32579904794692993,995200,0.0,0.0
1986-07-14,0.0,0.33538076281547546,0.3257990589634443,0.33538076281547546,3200000,0.0,0.0
1986-07-15,0.0,0.32899302533547065,0.2938576737399443,0.30024629831314087,2681600,0.0,0.0
1986-07-16,0.0,0.30663394300990504,0.29705143733823486,0.30344003438949585,2480000,0.0,0.0
1986-07-17,0.0,0.3289929266823337,0.3034400931499309,0.32260432839393616,1680000,0.0,0.0
1986-07-18,0.0,0.32260443937867367,0.3130227327346802,0.3130227327346802,601600,0.0,0.0
1986-07-21,0.0,0.32260432839393616,0.3162165099161323,0.32260432839393616,451200,0.0,0.0
1986-07-22,0.0,0.3257990418125128,0.31941041915503426,0.32260432839393616,1888000,0.0,0.0
1986-07-23,0.0,0.3226044731876755,0.3194105625152588,0.3194105625152588,1203200,0.0,0.0
1986-07-24,0.0,0.3226042659223936,0.30344003438949585,0.30344003438949585,1452800,0.0,0.0
1986-07-25,0.0,0.309827983379364,0.3002462778127564,0.309827983379364,684800,0.0,0.0
1986-07-28,0.0,0.309827983379364,0.3002462778127564,0.309827983379364,1174400,0.0,0.0
1986-07-29,0.0,0.30982802077728133,0.2842751782428485,0.29066377878189087,2928000,0.0,0.0
1986-07-30,0.0,0.29385768914597793,0.2874698927868935,0.29066377878189087,300800,0.0,0.0
1986-07-31,0.0,0.29385759867950634,0.28427509072643053,0.2874698042869568,297600,0.0,0.0
1986-08-01,0.0,0.28746985850163337,0.27469343875820407,0.2842751443386078,521600,0.0,0.0
1986-08-04,0.0,0.27469351024246536,0.2619170871741917,0.26830488443374634,1388800,0.0,0.0
1986-08-05,0.0,0.27149871985534446,0.24914059492184035,0.25552839040756226,1382400,0.0,0.0
1986-08-06,0.0,0.25552824056675993,0.2331693245645923,0.23636403679847717,4310400,0.0,0.0
1986-08-07,0.0,0.25552839040756226,0.23636417540146223,0.25552839040756226,3500800,0.0,0.0
1986-08-08,0.0,0.25552839040756226,0.24914059492184035,0.25552839040756226,1212800,0.0,0.0
1986-08-11,0.0,0.25552841556140327,0.24594590502514102,0.25233450531959534,1702400,0.0,0.0
1986-08-12,0.0,0.25233438537690156,0.2459457881191541,0.24914050102233887,1628800,0.0,0.0
1986-08-13,0.0,0.26830481507464005,0.24275197554372194,0.25872230529785156,5260800,0.0,0.0
1986-08-14,0.0,0.2842751393757226,0.26830480992794037,0.2810812294483185,6364800,0.0,0.0
1986-08-15,0.0,0.2810811641386788,0.2746933701371706,0.2778872549533844,1888000,0.0,0.0
1986-08-18,0.0,0.29066377878189087,0.2842751782428485,0.29066377878189087,1145600,0.0,0.0
1986-08-19,0.0,0.2906637441157101,0.2842751443386078,0.2842751443386078,1491200,0.0,0.0
1986-08-20,0.0,0.2906637390412925,0.26830480992794037,0.2810812294483185,1756800,0.0,0.0
1986-08-21,0.0,0.2810811641386788,0.2778872549533844,0.2778872549533844,4278400,0.0,0.0
1986-08-22,0.0,0.27788739241529875,0.25552845743683417,0.26511096954345703,2336000,0.0,0.0
1986-08-25,0.0,0.26511090508596946,0.2523344853205104,0.25872230529785156,742400,0.0,0.0
1986-08-26,0.0,0.2619170144422185,0.25233448048015816,0.25552839040756226,2412800,0.0,0.0
1986-08-27,0.0,0.25872230033496635,0.25233448048015816,0.25552839040756226,3094400,0.0,0.0
1986-08-28,0.0,0.25552841556140327,0.2427519947833331,0.25233450531959534,16928000,0.0,0.0
1986-08-29,0.0,0.25552841556140327,0.25233450531959534,0.25233450531959534,1318400,0.0,0.0
1986-09-02,0.0,0.2619170402249463,0.25233450531959534,0.25233450531959534,3084800,0.0,0.0
1986-09-03,0.0,0.2555282871916434,0.24275187283206123,0.2459457814693451,2739200,0.0,0.0
1986-09-04,0.0,0.24914050102233887,0.23955797067187448,0.24914050102233887,1904000,0.0,0.0
1986-09-05,0.0,0.25872230529785156,0.2523344853205104,0.25872230529785156,1088000,0.0,0.0
1986-09-08,0.0,0.25872230033496635,0.24914059492184035,0.25552839040756226,1545600,0.0,0.0
1986-09-09,0.0,0.2555282871916434,0.24594578146934507,0.2459457814693451,1052800,0.0,0.0
1986-09-10,0.0,0.25233437855435953,0.23955796419477737,0.2459457814693451,1593600,0.0,0.0
1986-09-11,0.0,0.245945838896421,0.22678160278752152,0.23316942155361176,2579200,0.0,0.0
1986-09-12,0.0,0.2299755010009542,0.22039299350660005,0.22678159177303314,2672000,0.0,0.0
1986-09-15,0.0,0.2299755010009542,0.22358770691419302,0.22678159177303314,1433600,0.0,0.0
1986-09-16,0.0,0.22678159154063332,0.2203929932807471,0.22358770668506622,4016000,0.0,0.0
1986-09-17,0.0,0.2331694008617736,0.22678158266254894,0.22997549176216125,1984000,0.0,0.0
1986-09-18,0.0,0.23636403679847717,0.2299754165100839,0.23636403679847717,3945600,0.0,0.0
1986-09-19,0.0,0.24594578146934507,0.2331693671097629,0.2459457814693451,2089600,0.0,0.0
1986-09-22,0.0,0.24914050102233887,0.2427518793955143,0.24914050102233887,1715200,0.0,0.0
1986-09-23,0.0,0.24594600159232533,0.23955817860062206,0.2427520900964737,3020800,0.0,0.0
1986-09-24,0.0,0.24914049428615215,0.24275187283206123,0.2459457814693451,816000,0.0,0.0
1986-09-25,0.0,0.24594584512236578,0.23636414109975856,0.23955802619457245,2844800,0.0,0.0
1986-09-26,0.0,0.24275193565846911,0.23316942745613056,0.23955802619457245,4896000,0.0,0.0
1986-09-29,0.0,0.2427520900964737,0.23955817860062206,0.2427520900964737,323200,0.0,0.0
1986-09-30,0.0,0.24275182853842192,0.2331693245645923,0.23636403679847717,9168000,0.0,0.0
1986-10-01,0.0,0.23955792048391353,0.23636403679847717,0.23636403679847717,2710400,0.0,0.0
1986-10-02,0.0,0.23636403679847717,0.2299754165100839,0.23636403679847717,160000,0.0,0.0
1986-10-03,0.0,0.23636411414102554,0.22358769793201658,0.22997549176216125,1286400,0.0,0.0
1986-10-06,0.0,0.2299755010009542,0.22039299350660005,0.22678159177303314,2300800,0.0,0.0
1986-10-07,0.0,0.22678166313709167,0.20122883383607174,0.2076166421175003,2928000,0.0,0.0
1986-10-08,0.0,0.20761657381333024,0.19164624809166939,0.2012287676334381,2835200,0.0,0.0
1986-10-09,0.0,0.2012287676334381,0.19803487063576222,0.2012287676334381,3539200,0.0,0.0
1986-10-10,0.0,0.20442267692498142,0.1948401568069252,0.1980348825454712,2508800,0.0,0.0
1986-10-13,0.0,0.2012287676334381,0.19803487063576222,0.2012287676334381,790400,0.0,0.0
1986-10-14,0.0,0.2044226974248886,0.19803490240479782,0.2044226974248886,486400,0.0,0.0
1986-10-15,0.0,0.2140052476122664,0.2012288387425094,0.21081136167049408,2208000,0.0,0.0
