Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-02-18,0.0,0.45397806423716247,0.44869924953673035,0.4504588544368744,84800,0.0,0.0
1963-02-19,0.0,0.45221845933701843,0.44869924953673035,0.4504588544368744,88000,0.0,0.0
1963-02-20,0.0,0.45133838057518,0.4460595697345211,0.45133838057518005,83200,0.0,0.0
1963-02-21,0.0,0.45221845933701843,0.44430029098525026,0.4504588544368744,89600,0.0,0.0
1963-02-25,0.0,0.448699380134413,0.43726199865341187,0.43726199865341187,156800,0.0,0.0
1963-02-26,0.0,0.4460596757755138,0.4399010079651482,0.44517982006073,89600,0.0,0.0
1963-02-27,0.0,0.4478192510323315,0.43814137578010565,0.4381413757801056,120000,0.0,0.0
1963-02-28,0.0,0.4407808040843464,0.4311029295187526,0.43550199270248413,123200,0.0,0.0
1963-03-01,0.0,0.4372616128881756,0.4319828013084252,0.4363817572593689,68800,0.0,0.0
1963-03-04,0.0,0.4425407350063324,0.4337427095330233,0.4425407350063324,96000,0.0,0.0
1963-03-05,0.0,0.446059945195656,0.44166087876011556,0.4425407350063324,120000,0.0,0.0
1963-03-06,0.0,0.44518008894943917,0.43990127366545373,0.4425407350063324,60800,0.0,0.0
1963-03-07,0.0,0.45133838057518,0.44342011061535086,0.45133838057518005,104000,0.0,0.0
1963-03-08,0.0,0.45573736578225366,0.45045855459558665,0.45485761761665344,91200,0.0,0.0
1963-03-11,0.0,0.4566174766473471,0.45133866250921445,0.4557376205921173,129600,0.0,0.0
1963-03-12,0.0,0.45837679505348206,0.45573733593417315,0.45837679505348206,123200,0.0,0.0
1963-03-13,0.0,0.45837679505348206,0.45573733593417315,0.45837679505348206,118400,0.0,0.0
1963-03-14,0.0,0.4592566643769925,0.4566173119587382,0.4574970602989197,60800,0.0,0.0
1963-03-15,0.0,0.4698142397998887,0.45661726429087596,0.4671748876571655,254400,0.0,0.0
1963-03-18,0.0,0.4706942653588643,0.45749717768822007,0.46101638674736023,137600,0.0,0.0
1963-03-19,0.0,0.46453545852626865,0.4618961062107677,0.4636557102203369,84800,0.0,0.0
1963-03-20,0.0,0.4706939007281101,0.4627756327801923,0.4689342975616455,65600,0.0,0.0
1963-03-21,0.0,0.4706944548782504,0.4680549933222795,0.46981459856033325,62400,0.0,0.0
1963-03-22,0.0,0.4733334035793347,0.4689344479512335,0.4715737998485565,148800,0.0,0.0
1963-03-25,0.0,0.48389115929603577,0.4724537855933522,0.48389115929603577,150400,0.0,0.0
1963-03-26,0.0,0.48565067488328995,0.4768526554107666,0.4768526554107666,113600,0.0,0.0
1963-03-27,0.0,0.4812517188458776,0.4733334476217572,0.4768526554107666,145600,0.0,0.0
1963-03-28,0.0,0.47861225930527124,0.4733334476217572,0.4768526554107666,102400,0.0,0.0
1963-03-29,0.0,0.4777328758304651,0.4698145985603332,0.46981459856033325,131200,0.0,0.0
1963-04-01,0.0,0.47421333525384873,0.466295063495636,0.466295063495636,116800,0.0,0.0
1963-04-02,0.0,0.47069462134296763,0.46453594713282764,0.4680551588535309,134400,0.0,0.0
1963-04-03,0.0,0.4742134531073415,0.46805478383174176,0.47333359718322754,76800,0.0,0.0
1963-04-04,0.0,0.48301130533218384,0.47773249383892336,0.48301130533218384,196800,0.0,0.0
1963-04-05,0.0,0.48213137528768535,0.47861216816879715,0.48125162720680237,123200,0.0,0.0
1963-04-08,0.0,0.48477071555330786,0.48037165403366083,0.4803716540336609,139200,0.0,0.0
1963-04-09,0.0,0.4821312571619893,0.4742130967833373,0.4803716540336609,145600,0.0,0.0
1963-04-10,0.0,0.4838910535488799,0.47949209767001016,0.48301130533218384,169600,0.0,0.0
1963-04-11,0.0,0.48389097884712945,0.48037177172824125,0.48125162720680237,169600,0.0,0.0
1963-04-15,0.0,0.4821312571619893,0.47861205090533243,0.4803716540336609,161600,0.0,0.0
1963-04-16,0.0,0.4821313298230601,0.4759727716445923,0.4759727716445923,97600,0.0,0.0
1963-04-17,0.0,0.48037186319977593,0.47597290716236357,0.4768526554107666,96000,0.0,0.0
1963-04-18,0.0,0.4803718615082322,0.47597290548631,0.47773250937461853,123200,0.0,0.0
1963-04-19,0.0,0.48037165403366083,0.47597269991166574,0.4803716540336609,118400,0.0,0.0
1963-04-22,0.0,0.48389102551428714,0.4786122143268585,0.4786122143268585,136000,0.0,0.0
1963-04-23,0.0,0.4838913244052525,0.47597315643204396,0.4821317195892334,86400,0.0,0.0
1963-04-24,0.0,0.4874105340372907,0.4803721147732143,0.4821317195892334,112000,0.0,0.0
1963-04-25,0.0,0.48389102551428714,0.47421325870284564,0.4786122143268585,96000,0.0,0.0
1963-04-26,0.0,0.4803719388114081,0.47509312629699707,0.47509312629699707,91200,0.0,0.0
1963-04-29,0.0,0.48037181805600143,0.4759728624319885,0.4786122143268585,73600,0.0,0.0
1963-04-30,0.0,0.4803718615082322,0.4750930498433066,0.47773250937461853,142400,0.0,0.0
1963-05-01,0.0,0.4786124105347134,0.47333359718322754,0.47333359718322754,115200,0.0,0.0
1963-05-02,0.0,0.4742132591435681,0.4680545923870001,0.4715737998485565,134400,0.0,0.0
1963-05-03,0.0,0.47597305755783675,0.4706942442063509,0.47333359718322754,99200,0.0,0.0
1963-05-06,0.0,0.4786124105347134,0.47333359718322754,0.47333359718322754,121600,0.0,0.0
1963-05-07,0.0,0.47244718418513426,0.4609240293502808,0.46092402935028076,169600,0.03125,0.0
1963-05-08,0.0,0.46446976065635676,0.4609241899643235,0.4644697606563568,107200,0.0,0.0
1963-05-09,0.0,0.4884024542244219,0.4626970106431287,0.46624258160591125,137600,0.0,0.0
1963-05-10,0.0,0.47244705968140266,0.46535592263704517,0.46801504492759705,150400,0.0,0.0
1963-05-13,0.0,0.4662424437137837,0.46269687379961044,0.4635833203792572,89600,0.0,0.0
1963-05-14,0.0,0.4635833203792572,0.46181053542217054,0.4635833203792572,78400,0.0,0.0
1963-05-15,0.0,0.46269689132234537,0.4538329662012276,0.4600377678871155,132800,0.0,0.0
1963-05-16,0.0,0.46092374043654777,0.45649183549495115,0.45826461911201477,88000,0.0,0.0
1963-05-17,0.0,0.4582649643506382,0.4529466094928099,0.4547193944454193,112000,0.0,0.0
1963-05-20,0.0,0.459151339251548,0.44674184359610075,0.4538329839706421,192000,0.0,0.0
1963-05-21,0.0,0.4644695988068214,0.45649212163070146,0.46092402935028076,107200,0.0,0.0
1963-05-22,0.0,0.46535612317661235,0.4564921980513646,0.4573785364627838,92800,0.0,0.0
1963-05-23,0.0,0.45737853646278387,0.4538329664126847,0.4573785364627838,145600,0.0,0.0
1963-05-24,0.0,0.4609241062981218,0.4573785362496747,0.4600377678871155,136000,0.0,0.0
1963-05-27,0.0,0.4591510149755366,0.45294632563099063,0.4556054472923279,81600,0.0,0.0
1963-05-28,0.0,0.45826480650222634,0.44851443852026635,0.45028722286224365,404800,0.0,0.0
1963-05-29,0.0,0.4582646771558038,0.45294632563099063,0.4556054472923279,89600,0.0,0.0
1963-05-31,0.0,0.4573782465037178,0.45205989480018616,0.45205989480018616,105600,0.0,0.0
1963-06-03,0.0,0.45471938195881256,0.45117381215095514,0.4511738121509552,145600,0.0,0.0
1963-06-04,0.0,0.4529465970548839,0.45117381215095514,0.4511738121509552,107200,0.0,0.0
1963-06-05,0.0,0.4564918933141994,0.4520598796091191,0.4556054472923279,124800,0.0,0.0
1963-06-06,0.0,0.4591513027258396,0.4502873779627925,0.4547193944454193,676800,0.0,0.0
1963-06-07,0.0,0.4600377493032476,0.4547193944454193,0.4547193944454193,121600,0.0,0.0
1963-06-10,0.0,0.459151339251548,0.45117386043129665,0.4538329839706421,129600,0.0,0.0
1963-06-11,0.0,0.4556054472923278,0.4511735417893863,0.4556054472923279,118400,0.0,0.0
1963-06-12,0.0,0.4635833203792572,0.4573785189283506,0.4635833203792572,163200,0.0,0.0
1963-06-13,0.0,0.46801536708730257,0.4626970106431287,0.46624258160591125,115200,0.0,0.0
1963-06-14,0.0,0.46801504492759705,0.46446947640541825,0.46801504492759705,68800,0.0,0.0
1963-06-17,0.0,0.46801536708730257,0.4626970106431287,0.46624258160591125,88000,0.0,0.0
1963-06-18,0.0,0.4653561053363438,0.46269687379961044,0.4635833203792572,97600,0.0,0.0
1963-06-19,0.0,0.4653561053363438,0.46269687379961044,0.4635833203792572,139200,0.0,0.0
1963-06-20,0.0,0.4644695988068214,0.4600376910872421,0.46092402935028076,126400,0.0,0.0
1963-06-21,0.0,0.4609240293502808,0.45737845989374015,0.46092402935028076,129600,0.0,0.0
1963-06-24,0.0,0.46535604527205304,0.4600376910872421,0.46092402935028076,176000,0.0,0.0
1963-06-25,0.0,0.463583266975042,0.46003769746931394,0.4626968204975128,113600,0.0,0.0
1963-06-26,0.0,0.46358340391552927,0.46003783336245535,0.4618106186389923,89600,0.0,0.0
1963-06-27,0.0,0.4618104758155124,0.45826490635897177,0.46092402935028076,81600,0.0,0.0
1963-06-28,0.0,0.4618101863461421,0.4582646191120148,0.45826461911201477,51200,0.0,0.0
1963-07-01,0.0,0.460924087678449,0.4547193944454193,0.4547193944454193,99200,0.0,0.0
1963-07-02,0.0,0.4626968204975128,0.4547193432107218,0.4626968204975128,107200,0.0,0.0
1963-07-03,0.0,0.46446976065635676,0.4600378513924305,0.4644697606563568,116800,0.0,0.0
1963-07-05,0.0,0.46978804469108587,0.4635833510321219,0.4697880446910858,142400,0.0,0.0
1963-07-08,0.0,0.47156093805008514,0.46535624296633504,0.46624258160591125,84800,0.0,0.0
1963-07-09,0.0,0.4689018139291176,0.46358345748494373,0.46624258160591125,121600,0.0,0.0
1963-07-10,0.0,0.46890177812251366,0.46358342208446374,0.4644697606563568,89600,0.0,0.0
1963-07-11,0.0,0.4671289744686032,0.4618106186389923,0.4618106186389923,102400,0.0,0.0
1963-07-12,0.0,0.4662424437137837,0.46269687379961044,0.4635833203792572,91200,0.0,0.0
1963-07-15,0.0,0.4653561053363438,0.46181053542217054,0.4635833203792572,72000,0.0,0.0
1963-07-16,0.0,0.4644696587566971,0.46269687379961044,0.4635833203792572,62400,0.0,0.0
1963-07-17,0.0,0.4653561053363438,0.46269687379961044,0.4635833203792572,62400,0.0,0.0
1963-07-18,0.0,0.46535605172790606,0.4626968204975128,0.4626968204975128,78400,0.0,0.0
1963-07-19,0.0,0.46446960525037684,0.4626968204975128,0.4626968204975128,78400,0.0,0.0
1963-07-22,0.0,0.4653561891920662,0.4591513866230737,0.4618106186389923,107200,0.0,0.0
1963-07-23,0.0,0.46181055291133905,0.45915132127389824,0.4600377678871155,76800,0.0,0.0
1963-07-24,0.0,0.4635833203792572,0.46003775046508394,0.4635833203792572,70400,0.0,0.0
1963-07-25,0.0,0.4635833381515628,0.45737853646278387,0.4573785364627838,118400,0.0,0.0
1963-07-26,0.0,0.46446976065635676,0.45737861927229023,0.4644697606563568,76800,0.0,0.0
1963-07-29,0.0,0.4706742167472839,0.464469418505863,0.47067421674728394,115200,0.0,0.0
1963-07-30,0.0,0.4733332320487589,0.47067411068887405,0.47156044840812683,188800,0.0,0.0
1963-07-31,0.0,0.4751061298935904,0.472447007894516,0.472447007894516,148800,0.0,0.0
1963-08-01,0.0,0.47156044840812683,0.468901327048242,0.47156044840812683,118400,0.0,0.0
1963-08-02,0.0,0.4742199243558794,0.468901570670779,0.473333477973938,180800,0.0,0.0
1963-08-05,0.0,0.47599259608369016,0.4697877974874938,0.4751061499118805,92800,0.0,0.0
1963-08-06,0.0,0.4813108146190643,0.475992463674114,0.48131081461906433,225600,0.0,0.0
1963-08-07,0.0,0.4830968202206448,0.47773900026813376,0.4795249402523041,99200,0.03125,0.0
1963-08-08,0.0,0.4804178959220872,0.474167159957267,0.4750600755214691,110400,0.0,0.0
1963-08-09,0.0,0.47863203287124634,0.4759531767420806,0.47863203287124634,99200,0.0,0.0
1963-08-12,0.0,0.4795251556836775,0.4768461900013074,0.47773921489715576,64000,0.0,0.0
1963-08-13,0.0,0.47863195578854784,0.4750600755214691,0.4750600755214691,68800,0.0,0.0
1963-08-14,0.0,0.4759531745998974,0.47238129377365107,0.4723812937736511,112000,0.0,0.0
1963-08-15,0.0,0.4759531000908064,0.4732741353879298,0.4750600755214691,115200,0.0,0.0
1963-08-16,0.0,0.47506014989075973,0.4714882690645134,0.4723812937736511,179200,0.0,0.0
1963-08-19,0.0,0.47416723229487573,0.4688094110768837,0.47148826718330383,75200,0.0,0.0
1963-08-20,0.0,0.47148826718330383,0.4679163863713091,0.47148826718330383,99200,0.0,0.0
1963-08-21,0.0,0.4723812918888784,0.4688094110768837,0.47148826718330383,120000,0.0,0.0
1963-08-22,0.0,0.4723812918888784,0.4688094110768837,0.47148826718330383,76800,0.0,0.0
1963-08-23,0.0,0.4741672406773859,0.4705953598022461,0.4705953598022461,126400,0.0,0.0
1963-08-26,0.0,0.47148833347364066,0.4697023928165436,0.4697023928165436,83200,0.0,0.0
1963-08-27,0.0,0.47238129377365107,0.4697023286513903,0.4723812937736511,86400,0.0,0.0
1963-08-28,0.0,0.4741671681404114,0.4705952878116894,0.4741671681404114,102400,0.0,0.0
1963-08-29,0.0,0.47416723229487573,0.470595351482881,0.47148826718330383,241600,0.0,0.0
1963-08-30,0.0,0.473274290561676,0.4697024091234747,0.473274290561676,182400,0.0,0.0
1963-09-03,0.0,0.4750600755214691,0.4714881952543904,0.4750600755214691,192000,0.0,0.0
1963-09-04,0.0,0.48309677839279175,0.4768459344868478,0.48309677839279175,262400,0.0,0.0
1963-09-05,0.0,0.4893479943275452,0.47952537011190344,0.48934799432754517,201600,0.0,0.0
1963-09-06,0.0,0.493812427553836,0.48577564365261205,0.48756158351898193,142400,0.0,0.0
1963-09-09,0.0,0.4875614888302068,0.48041773075210853,0.48131075501441956,100800,0.0,0.0
1963-09-10,0.0,0.4830970518150427,0.47773922929401735,0.4804180860519409,118400,0.0,0.0
1963-09-11,0.0,0.48398969380500284,0.4804178141459253,0.48309677839279175,137600,0.0,0.0
1963-09-12,0.0,0.4839900505763513,0.4795252522138543,0.4822041094303131,144000,0.0,0.0
1963-09-13,0.0,0.48756171548498517,0.479525038413631,0.4839898347854614,132800,0.0,0.0
1963-09-16,0.0,0.48666873370837704,0.4830968534940225,0.4857757091522217,96000,0.0,0.0
1963-09-17,0.0,0.48666880173261623,0.48131098066219374,0.4848828613758087,81600,0.0,0.0
1963-09-18,0.0,0.48488307565196886,0.4795252522138543,0.4822041094303131,147200,0.0,0.0
1963-09-19,0.0,0.483097037256721,0.4768461900013074,0.47773921489715576,155200,0.0,0.0
1963-09-20,0.0,0.47863195578854784,0.4732741353879298,0.4750600755214691,124800,0.0,0.0
1963-09-23,0.0,0.47684602388438435,0.4714882033913014,0.4741671681404114,84800,0.0,0.0
1963-09-24,0.0,0.4768461883068084,0.4723813908589574,0.47684618830680847,83200,0.0,0.0
1963-09-25,0.0,0.4777391968620131,0.4697024091234747,0.473274290561676,152000,0.0,0.0
1963-09-26,0.0,0.47416723418677426,0.4714882690645134,0.4723812937736511,84800,0.0,0.0
1963-09-27,0.0,0.4732742741307378,0.4688094769905785,0.4697023928165436,100800,0.0,0.0
1963-09-30,0.0,0.46970272259822676,0.4580941546792194,0.46255895495414734,217600,0.0,0.0
1963-10-01,0.0,0.4643448293209076,0.4607729460184391,0.4643448293209076,120000,0.0,0.0
1963-10-02,0.0,0.4643447785605983,0.4607728956485937,0.4634518623352051,107200,0.0,0.0
1963-10-03,0.0,0.46613077097214184,0.46255888766967335,0.4643448293209076,108800,0.0,0.0
1963-10-04,0.0,0.4732740780554292,0.4670233428478241,0.4670233428478241,108800,0.0,0.0
1963-10-07,0.0,0.4705953927584248,0.46166568994522095,0.46166568994522095,113600,0.0,0.0
1963-10-08,0.0,0.46434464157787275,0.4572008778612901,0.4589868187904358,171200,0.0,0.0
1963-10-09,0.0,0.4580936893275454,0.4473780487468441,0.4518428444862366,163200,0.0,0.0
1963-10-10,0.0,0.4554145932197571,0.44648489531348734,0.4554145932197571,124800,0.0,0.0
1963-10-11,0.0,0.45987949667544264,0.4545216779316808,0.4554145932197571,132800,0.0,0.0
1963-10-14,0.0,0.4634518623352051,0.4554150712805868,0.4634518623352051,104000,0.0,0.0
1963-10-15,0.0,0.4670233705739722,0.46077252599014634,0.4661303460597992,83200,0.0,0.0
1963-10-16,0.0,0.4643447785605983,0.462558837104596,0.4634518623352051,67200,0.0,0.0
1963-10-17,0.0,0.4652378037912074,0.4616659208792028,0.4634518623352051,115200,0.0,0.0
1963-10-18,0.0,0.46345163050786176,0.4598797493825802,0.46166568994522095,120000,0.0,0.0
1963-10-21,0.0,0.4616654362566966,0.45362865363850313,0.4554145932197571,177600,0.0,0.0
1963-10-22,0.0,0.45273584521931387,0.4473780252108316,0.45005688071250916,107200,0.0,0.0
1963-10-23,0.0,0.45273584521931387,0.44916396521365903,0.45005688071250916,72000,0.0,0.0
1963-10-24,0.0,0.45630792293915273,0.45095010060917345,0.4536289572715759,75200,0.0,0.0
1963-10-25,0.0,0.46166568994522095,0.4536289029107568,0.46166568994522095,104000,0.0,0.0
1963-10-28,0.0,0.4670238642343188,0.45988009659023926,0.46255895495414734,156800,0.0,0.0
1963-10-29,0.0,0.4643440432846546,0.457200288772583,0.457200288772583,180800,0.0,0.0
1963-10-30,0.0,0.4625589549541473,0.45452227085717967,0.46255895495414734,116800,0.0,0.0
1963-10-31,0.0,0.46255854407484215,0.45630780744126903,0.4607726037502289,88000,0.0,0.0
1963-11-01,0.0,0.46166534281409005,0.45809346437454224,0.45809346437454224,91200,0.0,0.0
1963-11-04,0.0,0.4607723187016634,0.45541450104234177,0.45809346437454224,148800,0.0,0.0
1963-11-06,0.0,0.4553937146663666,0.44819381403923036,0.4499937891960144,187200,0.03125,0.0
1963-11-07,0.0,0.44999378538303975,0.44459385995844325,0.44729387760162354,192000,0.0,0.0
1963-11-08,0.0,0.4499937891960144,0.4463938388824463,0.4499937891960144,192000,0.0,0.0
1963-11-11,0.0,0.4517937643527985,0.44819381403923036,0.4499937891960144,105600,0.0,0.0
1963-11-12,0.0,0.4481939520777726,0.4427940249443054,0.4427940249443054,150400,0.0,0.0
1963-11-13,0.0,0.44549429416656494,0.44099429742517365,0.44549429416656494,185600,0.0,0.0
1963-11-14,0.0,0.44549429416656494,0.44099429742517365,0.44549429416656494,144000,0.0,0.0
1963-11-15,0.0,0.4454937010514865,0.4337938129901886,0.4337938129901886,179200,0.0,0.0
1963-11-18,0.0,0.43469429435264856,0.4265943467617035,0.4265943467617035,268800,0.0,0.0
1963-11-19,0.0,0.4337940478368312,0.4265941466279211,0.43109413981437683,273600,0.0,0.0
1963-11-20,0.0,0.436494070232452,0.42749419362829605,0.4292941689491272,278400,0.0,0.0
1963-11-21,0.0,0.43019428849220276,0.42569440316691953,0.43019428849220276,158400,0.0,0.0
1963-11-22,0.0,0.4292940288153804,0.41129428148269653,0.41129428148269653,278400,0.0,0.0
1963-11-26,0.0,0.4328941195907896,0.42839412635782415,0.4292941689491272,355200,0.0,0.0
1963-11-27,0.0,0.4319939610378597,0.42479406168722866,0.427494078874588,292800,0.0,0.0
1963-11-29,0.0,0.4319939911365509,0.4256941336966861,0.4319939911365509,246400,0.0,0.0
1963-12-02,0.0,0.43469407730938603,0.4283941090106964,0.4283941090106964,214400,0.0,0.0
1963-12-03,0.0,0.43379403475452877,0.42749417631760966,0.4283941090106964,200000,0.0,0.0
1963-12-04,0.0,0.43109414426995846,0.42659415103699294,0.4292941689491272,187200,0.0,0.0
1963-12-05,0.0,0.4346940085120309,0.42749410865975507,0.4319939911365509,296000,0.0,0.0
1963-12-06,0.0,0.43289430757683084,0.4292943553718752,0.43019428849220276,169600,0.0,0.0
1963-12-09,0.0,0.43109412681349785,0.4283941090106964,0.4283941090106964,249600,0.0,0.0
1963-12-10,0.0,0.43109433147435305,0.42569440316691953,0.43019428849220276,160000,0.0,0.0
1963-12-11,0.0,0.4328941195907896,0.42839412635782415,0.4292941689491272,265600,0.0,0.0
1963-12-12,0.0,0.4319939911365509,0.42749410865975507,0.4319939911365509,147200,0.0,0.0
1963-12-13,0.0,0.43739369511604304,0.43289381491195317,0.4373936951160431,120000,0.0,0.0
1963-12-16,0.0,0.43919366917001856,0.43469378896592864,0.4373936951160431,204800,0.0,0.0
1963-12-17,0.0,0.4373939676471978,0.43289408463932366,0.43559399247169495,161600,0.0,0.0
1963-12-18,0.0,0.4373942294116234,0.4328943437107325,0.4346943199634552,251200,0.0,0.0
1963-12-19,0.0,0.4373939676471978,0.4346940598148265,0.43559399247169495,190400,0.0,0.0
1963-12-20,0.0,0.4355937873179487,0.43289388075716567,0.4337938129901886,161600,0.0,0.0
1963-12-23,0.0,0.4346940949116208,0.42749419362829605,0.4292941689491272,196800,0.0,0.0
1963-12-24,0.0,0.4319940725346037,0.42839412193014864,0.43109413981437683,128000,0.0,0.0
1963-12-26,0.0,0.4319939911365509,0.42839404121041297,0.4319939911365509,137600,0.0,0.0
1963-12-27,0.0,0.4319939911365509,0.429294083622824,0.4319939911365509,96000,0.0,0.0
1963-12-30,0.0,0.43199407699948655,0.42839412635782415,0.4292941689491272,209600,0.0,0.0
1963-12-31,0.0,0.43019408425864053,0.42749417631760966,0.4283941090106964,260800,0.0,0.0
1964-01-02,0.0,0.43469435529956996,0.4274944497034019,0.43289437890052795,174400,0.0,0.0
1964-01-03,0.0,0.44099417866253465,0.4346943167554139,0.4391942024230957,227200,0.0,0.0
1964-01-06,0.0,0.4490939802973376,0.4391940592761978,0.4481939375400543,283200,0.0,0.0
1964-01-07,0.0,0.4481936767998977,0.44189382061108606,0.44459372758865356,294400,0.0,0.0
1964-01-08,0.0,0.4499939131928256,0.4436940533390237,0.4481939375400543,203200,0.0,0.0
1964-01-09,0.0,0.4517939960745088,0.44459409175459635,0.44909408688545227,212800,0.0,0.0
1964-01-10,0.0,0.44999378538303975,0.44639383509997543,0.44729387760162354,208000,0.0,0.0
1964-01-13,0.0,0.4499937891960144,0.4472938813917208,0.4499937891960144,137600,0.0,0.0
1964-01-14,0.0,0.45269403904540856,0.44909408688545227,0.44909408688545227,176000,0.0,0.0
