Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-04,22.75977396371073,23.05220897238902,22.709642748796412,22.985366821289062,139200,0.0,0
2005-03-07,22.985366821289062,23.093984719210525,22.90181373400347,22.985366821289062,205600,0.0,0
2005-03-08,22.951936219997464,23.336279637883354,22.951936219997464,23.21095085144043,152000,0.0,0
2005-03-09,23.06056517435564,23.45326262535968,23.05220970599692,23.185894012451172,258600,0.0,0
2005-03-10,23.1858907179399,23.27779926318379,22.834969064949707,22.977008819580078,191200,0.0,0
2005-03-11,22.893463100925658,23.152476291935304,22.726358484705177,22.918529510498047,82600,0.0,0
2005-03-14,22.918521906626992,23.060561659792285,22.7764821534617,22.893455505371094,63200,0.0,0
2005-03-15,22.768125389819584,22.96029634091088,22.768125389819584,22.926876068115234,122000,0.0,0
2005-03-16,22.885095545938732,22.893451011383853,22.433911567396827,22.5341739654541,164500,0.0,0
2005-03-17,22.592663375203003,22.751412445826073,22.417201779195707,22.6845703125,73200,0.0,0
2005-03-18,22.72635044562236,22.759770719587397,22.475691219493942,22.751415252685547,158700,0.0,0
2005-03-21,22.55923679310652,22.709631960043257,22.458972817268084,22.642789840698242,107000,0.0,0
2005-03-22,22.51746844924164,22.684573005574112,22.149835875482438,22.183256149291992,108700,0.0,0
2005-03-23,22.208321386347915,22.30858538980827,22.049570711553294,22.057926177978516,153300,0.0,0
2005-03-24,22.141473570915252,22.141473570915252,21.93259174477454,21.949302673339844,118100,0.0,0
2005-03-28,21.949308058414005,22.16654540213468,21.86575498873032,21.97437286376953,115800,0.0,0
2005-03-29,21.98272974428355,22.041216418731985,21.45634808060526,21.481412887573242,144600,0.0,0
2005-03-30,21.523185558731516,21.80726499619757,21.431277036715436,21.765487670898438,150100,0.0,0
2005-03-31,21.732070714693325,22.15818993580209,21.64016217867705,21.97437286376953,126700,0.0,0
2005-04-01,21.94095253171335,22.149834408526722,21.556609049682784,21.673583984375,124200,0.0,0
2005-04-04,21.67357872657978,22.08298691457855,21.531539021058425,21.949302673339844,102800,0.0,0
2005-04-05,21.9075272749239,22.116409119399826,21.782198486966745,21.924238204956055,93100,0.0,0
2005-04-06,21.966021629943352,22.116415261070657,21.823981872509975,21.874113082885742,101500,0.0,0
2005-04-07,21.832333866570664,22.041215751069068,21.723715987834108,21.849044799804688,111000,0.0,0
2005-04-08,21.849042979550834,21.87410937731358,21.59838537649207,21.74042510986328,100200,0.0,0
2005-04-11,21.74042764467715,21.757138578467384,21.59838789474489,21.748783111572266,112000,0.0,0
2005-04-12,21.748781647358513,22.024505661765094,21.631806712344456,21.97437286376953,146100,0.0,0
2005-04-13,21.932596045117812,21.98272724700113,21.698647780258707,21.74042510986328,117800,0.0,0
2005-04-14,21.78220341053048,21.874111952839975,21.707005802030416,21.723716735839844,261200,0.0,0
2005-04-15,21.732072202744558,21.815625278149337,21.598387919553854,21.723716735839844,659300,0.0,0
2005-04-18,21.723717728045106,22.082994853145564,21.64016464882414,22.007797241210938,119000,0.0,0
2005-04-19,21.999437079335426,22.0328589413487,21.815621619188704,21.915884017944336,129700,0.0,0
2005-04-20,21.9409528022404,21.974373074248636,21.698649057201063,21.732070922851562,195700,0.0,0
2005-04-21,21.765494346584294,22.19161363347825,21.765494346584294,22.07464027404785,118300,0.0,0
2005-04-22,21.991089614186166,21.999445082729203,21.665234309221127,21.890827178955078,201700,0.0,0
2005-04-25,21.924245153134716,22.12477159614492,21.748785113116732,21.966022491455078,97200,0.0,0
2005-04-26,21.915887327679105,22.016151335218687,21.71536090624227,21.773847579956055,98900,0.0,0
2005-04-27,21.72371637300743,21.991084934923208,21.44799234432649,21.773847579956055,130800,0.0,0
2005-04-28,21.782206641974838,21.782206641974838,21.37279826476127,21.389509201049805,106600,0.0,0
2005-04-29,21.397858935854533,21.431279205834386,20.712726668024747,21.01351547241211,172800,0.0,0
2005-05-02,20.97174099981365,21.381149291992188,20.955030066996013,21.381149291992188,101900,0.0,0
2005-05-03,21.297599369975902,21.681942913387854,21.09707292744717,21.397863388061523,99200,0.0,0
2005-05-04,21.564961585711682,22.22502899169922,21.456343725730484,22.22502899169922,148700,0.0,0
2005-05-05,22.291872795688537,22.684570126555013,22.041213602538786,22.517465591430664,271000,0.0,0
2005-05-06,22.634446748643718,22.751420123025092,22.26681409447592,22.3837890625,174000,0.0,0
2005-05-09,22.383781509353756,22.6845703125,22.149833245891415,22.6845703125,85100,0.0,0
2005-05-10,22.559247171564753,22.559247171564753,21.96602328866833,22.116416931152344,77000,0.0,0
2005-05-11,22.133120821046163,22.250094148065216,21.665225919327902,22.174898147583008,78500,0.0,0
2005-05-12,22.13312544966813,22.3837846803825,21.414571219386275,21.64851951599121,93700,0.0,0
2005-05-13,21.606743148023167,21.73207196292612,21.272530850092156,21.64016342163086,56700,0.0,0
2005-05-16,21.640164139339905,22.22503408647439,21.623453205160658,22.216678619384766,78400,0.0,0
2005-05-17,22.141476361484276,22.559240066417942,22.141476361484276,22.50075340270996,147600,0.0,0
2005-05-18,22.66786282295183,22.78483776926713,22.233389687177176,22.408849716186523,277200,0.0,0
2005-05-19,22.433919563373035,22.634446024602013,22.392142221257007,22.458984375,229500,0.0,0
2005-05-20,21.974367488496174,22.58430363243759,21.890816032892737,22.433908462524414,103000,0.0,0
2005-05-23,22.442265464474037,22.726344895187022,22.442265464474037,22.50910758972168,111900,0.0,0
2005-05-24,22.475695028520494,22.542537181420883,22.291879506455082,22.42556381225586,54600,0.0,0
2005-05-25,22.30858616944397,22.30858616944397,22.06628241557145,22.258453369140625,82400,0.0,0
2005-05-26,22.38378413295302,22.63444176389479,22.34200679870116,22.55924415588379,87800,0.0,0
2005-05-27,22.517463054582883,22.659502769939376,22.442265464474037,22.50910758972168,71000,0.0,0
2005-05-31,22.40885267936354,22.550892452238212,22.29187931122297,22.316944122314453,102100,0.0,0
2005-06-01,22.342003996861624,22.7347013277281,22.266806398280917,22.517465591430664,115100,0.0,0
2005-06-02,22.467335228875413,22.768125655761104,22.408848555568156,22.634441375732422,169800,0.0,0
2005-06-03,22.609371264790205,22.726346185848236,22.383780075293995,22.50075340270996,90800,0.0,0
2005-06-06,22.475687300980344,22.61772702626322,22.291871842113952,22.5341739654541,47300,0.0,0
2005-06-07,22.59266602328528,23.018783677157817,22.542533222183046,22.55924415588379,231700,0.0,0
2005-06-08,22.601017062171763,22.76812319093826,22.442267992849956,22.517465591430664,70300,0.0,0
2005-06-09,22.52581850000898,22.6845691561821,22.283516376668832,22.5341739654541,50800,0.0,0
2005-06-10,22.49240162899666,22.71799444916093,22.45062588910357,22.634441375732422,47600,0.0,0
2005-06-13,22.550889552053913,22.83496906126887,22.458981006824835,22.651153564453125,61000,0.0,0
2005-06-14,22.592664891984434,22.860033443238784,22.517467287738864,22.759769439697266,71500,0.0,0
2005-06-15,22.759774863664795,22.759774863664795,22.199971228451236,22.458984375,123000,0.0,0
2005-06-16,22.450623458652494,22.559241326801214,22.208319731305288,22.517465591430664,128100,0.0,0
2005-06-17,22.35036033286442,22.392136069861486,21.857398986816406,21.857398986816406,171900,0.0,0
2005-06-20,21.715370167883624,22.032871665805278,21.648527998896384,21.957674026489258,214100,0.0,0
2005-06-21,21.974377022884358,22.350365110803494,21.974377022884358,22.25010108947754,107500,0.0,0
2005-06-22,22.27515993144787,22.375423918737106,22.041211690201,22.141475677490234,85000,0.0,0
2005-06-23,22.124769442664082,22.124769442664082,21.48976830478406,21.531545639038086,90000,0.0,0
2005-06-24,21.531540397024994,21.531540397024994,21.05529005797224,21.297592163085938,140000,0.0,0
2005-06-27,21.255822770964098,21.305953981170497,20.804637098179175,20.980098724365234,99400,0.0,0
2005-06-28,21.030227909862084,21.514833811581134,21.030227909862084,21.464702606201172,133900,0.0,0
2005-06-29,21.138850736215588,21.222403827172077,20.62917990930207,20.670955657958984,189600,0.0,0
2005-06-30,20.72108197485529,20.754503840791187,20.086082458496094,20.086082458496094,136500,0.0,0
2005-07-01,20.136209239837182,20.512195587158203,20.09443191659578,20.512195587158203,114900,0.0,0
2005-07-05,20.45370942869992,21.247461059645893,20.33673610804589,21.163908004760742,224300,0.0,0
2005-07-06,21.14719606174289,21.40621067883982,21.05528914005091,21.255815505981445,282400,0.0,0
2005-07-07,21.05529419390207,21.681939835462938,21.030227794528418,21.598386764526367,140100,0.0,0
2005-07-08,21.631806837908517,22.266807940091294,21.506478029476632,22.19161033630371,139600,0.0,0
2005-07-11,22.19160803201628,22.35035868948851,22.032858968186147,22.291872024536133,113200,0.0,0
2005-07-12,22.250095616694033,22.450623610022724,22.082991080443005,22.333648681640625,81100,0.0,0
2005-07-13,22.33364805290393,22.400490184251034,22.225030187080677,22.325292587280273,44200,0.0,0
2005-07-14,22.383789092873045,22.475696061307676,22.24174931222748,22.358722686767578,112500,0.0,0
2005-07-15,22.283520261678472,22.80154805409665,22.216678120106035,22.751415252685547,124100,0.0,0
2005-07-18,22.717993842774202,22.809900786814293,22.534176767409452,22.60101890563965,101100,0.0,0
2005-07-19,22.66786164891843,22.86003419589669,22.60101950890409,22.634441375732422,148400,0.0,0
2005-07-20,22.5174688739226,23.10233722258043,22.34200725377558,23.077272415161133,116000,0.0,0
2005-07-21,23.085629050929015,23.236024288010405,22.726353487908842,22.876747131347656,121300,0.0,0
2005-07-22,22.93523800127207,23.78747511837648,22.93523800127207,23.645435333251953,101300,0.0,0
2005-07-25,25.02404587966198,25.02404587966198,24.355623013835228,24.673124313354492,222900,0.0,0
2005-07-26,24.673134773244985,24.673134773244985,24.00471162404796,24.146751403808594,122100,0.0,0
2005-07-27,24.196869689329105,24.196869689329105,23.82088336290286,23.937856674194336,98500,0.0,0
2005-07-28,24.021415128974553,24.33891487121582,23.98799326471642,24.33891487121582,69200,0.0,0
2005-07-29,24.313848851606938,24.531086177502015,23.946216331350495,24.263717651367188,61300,0.0,0
2005-08-01,24.23030185268684,24.781749974256584,24.23030185268684,24.539447784423828,96100,0.0,0
2005-08-02,25.27471578641054,27.555706283172658,25.024058085490033,27.338470458984375,614200,0.0,0
2005-08-03,26.402665988997292,26.653323569929107,25.50029646654391,25.675756454467773,402400,0.0,0
2005-08-04,25.608918877246563,26.110235721834243,25.608918877246563,25.90135383605957,238500,0.0,0
2005-08-05,25.692465564152176,25.984900450277415,25.500294659479735,25.542070388793945,292200,0.0,0
2005-08-08,25.358260005996915,25.99326109879326,25.358260005996915,25.533720016479492,122300,0.0,0
2005-08-09,25.617274850029812,26.0684604971654,25.617274850029812,25.692472457885742,184700,0.0,0
2005-08-10,25.80109094395395,26.260632068689777,25.517013033182884,25.725894927978516,159600,0.0,0
2005-08-11,25.684121204723112,26.118595989471228,25.550436900745634,25.617279052734375,283500,0.0,0
2005-08-12,25.592209569891207,25.99326402722742,25.349907395692114,25.84286880493164,116300,0.0,0
2005-08-15,25.692471973094168,26.4528019104976,25.483590087134054,26.227209091186523,196600,0.0,0
2005-08-16,26.143662773923847,26.143662773923847,25.383331092746495,25.567148208618164,162500,0.0,0
2005-08-17,25.500307169042383,25.51701810642264,24.957214453325665,25.149385452270508,147100,0.0,0
2005-08-18,25.06583455371051,25.483598462939018,25.057479084288797,25.425111770629883,92500,0.0,0
2005-08-19,25.29976471664717,25.400027090296074,25.082527448885617,25.141014099121094,68700,0.0,0
2005-08-22,25.074178197045867,25.48358644375771,25.074178197045867,25.30812644958496,111900,0.0,0
2005-08-23,25.901348372807785,26.152005945410423,25.659044671468852,25.984901428222656,116000,0.0,0
2005-08-24,25.968202241617828,25.968202241617828,25.55879383795057,25.717544555664062,87500,0.0,0
2005-08-25,25.567138869399223,25.692467661213318,25.257993028858543,25.29977035522461,57300,0.0,0
2005-08-26,25.2997740692224,25.2997740692224,24.873654839586692,25.057470321655273,56800,0.0,0
2005-08-29,24.9237895551323,25.06582931834864,24.790105259592504,25.0240535736084,72300,0.0,0
2005-08-30,24.940500396108135,25.03240735291739,24.6480654031055,24.80681610107422,58900,0.0,0
2005-08-31,24.831877477120262,24.87365480956881,24.414113714488508,24.73161506652832,144200,0.0,0
2005-09-01,24.739964632438774,24.882004341602233,24.213581524627536,24.514371871948242,185100,0.0,0
2005-09-02,24.556146401485744,24.68147676917626,24.3639755083683,24.389041900634766,145100,0.0,0
2005-09-06,24.322204505469518,24.806810361249504,24.297138108334607,24.430822372436523,199000,0.0,0
2005-09-07,24.272068851820215,24.272068851820215,23.47831882642834,23.98798942565918,197300,0.0,0
2005-09-08,23.879376832830474,23.921152572029566,23.687205882686975,23.76240348815918,107800,0.0,0
2005-09-09,23.770759363361307,24.247009810444105,23.770759363361307,24.0130615234375,151400,0.0,0
2005-09-12,23.912792589790783,23.92114646058249,23.728975559535396,23.812528610229492,88000,0.0,0
2005-09-13,23.645427819209278,23.74569182128819,23.36970380554508,23.511743545532227,181600,0.0,0
2005-09-14,23.511740160233852,23.6454244146626,23.31121377859073,23.352991104125977,146500,0.0,0
2005-09-15,23.36134617246276,23.495032027382653,23.28615016993084,23.45325469970703,121700,0.0,0
2005-09-16,23.59529442651995,23.67049202269397,23.352992300569735,23.45325469970703,428500,0.0,0
2005-09-19,23.39477919220926,23.461621354727,22.960304339022517,23.152475357055664,62400,0.0,0
2005-09-20,23.36135406705639,23.486684498794563,23.127407327582766,23.185894012451172,201100,0.0,0
2005-09-21,23.10233493838763,23.10233493838763,22.3587159771476,22.40049171447754,124000,0.0,0
2005-09-22,22.316930325977765,22.709629122499017,21.915877660018797,22.575944900512695,150300,0.0,0
2005-09-23,22.43390801853985,22.801540471758337,22.32528857857806,22.642789840698242,38700,0.0,0
2005-09-26,22.851676442636265,22.851676442636265,22.475688446650754,22.6845703125,150300,0.0,0
2005-09-27,22.534180910725635,23.077275176551225,22.492405164266394,22.876747131347656,90300,0.0,0
2005-09-28,22.876736284669878,23.00206665190915,22.475683571701303,22.935224533081055,137200,0.0,0
2005-09-29,22.893452188878676,23.152465256431068,22.550886056219724,23.060558319091797,122600,0.0,0
2005-09-30,22.977005253985237,23.14411138419836,22.809899123772116,23.060558319091797,228500,0.0,0
2005-10-03,23.06055405524484,23.361342802914233,23.06055405524484,23.26943588256836,183400,0.0,0
2005-10-04,23.269434529836857,23.670487232509405,23.14410575945691,23.411474227905273,123100,0.0,0
2005-10-05,23.26943901844253,23.26943901844253,22.768122246578443,22.9101619720459,178000,0.0,0
2005-10-06,22.82661487002139,23.236023222387953,22.626088427656697,22.96865463256836,125100,0.0,0
2005-10-07,22.96029775694377,23.236021797492395,22.79319319537508,23.110692977905273,261500,0.0,0
2005-10-10,23.027142568110566,23.0438535042962,22.734707559432277,22.985366821289062,88900,0.0,0
2005-10-11,22.98536428675156,23.1858907179399,22.826613597778223,22.977008819580078,189700,0.0,0
2005-10-12,22.85167467996841,23.027134668799405,22.60101550409865,22.901805877685547,156800,0.0,0
2005-10-13,22.90180198768014,23.17752591875412,22.684564709615525,23.035486221313477,152100,0.0,0
2005-10-14,23.102336109164398,23.102336109164398,22.141479759101657,22.550888061523438,259100,0.0,0
2005-10-17,22.726348897280438,22.726348897280438,21.64016217867705,21.97437286376953,547100,0.0,0
2005-10-18,21.849044056065132,22.09134779878359,21.681939510340015,21.97437286376953,172100,0.0,0
2005-10-19,21.849044919273176,22.417203903198246,21.665229433620723,22.417203903198242,90800,0.0,0
2005-10-20,22.308586517265724,22.43391533269348,21.61509870534695,21.88246726989746,99900,0.0,0
2005-10-21,21.94095827571144,22.283524515875566,21.915891870220406,21.99944496154785,125100,0.0,0
2005-10-24,22.05793215814192,22.57596006145303,22.049576689451435,22.3837890625,122400,0.0,0
2005-10-25,22.225032926862205,22.54253269149007,22.116413454006818,22.442270278930664,78900,0.0,0
2005-10-26,22.358715275991077,22.51746594142252,21.949307007156033,22.091346740722656,124800,0.0,0
2005-10-27,21.890822886649403,22.216678127721444,21.656874594244492,21.723716735839844,63600,0.0,0
2005-10-28,21.807274087167393,22.55924872597123,21.681945246307198,21.890827178955078,159500,0.0,0
2005-10-31,21.974371938678356,23.311216216411218,21.974371938678356,23.093978881835938,229900,0.0,0
