Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,15.231592131792572,15.468107531961808,15.231592131792572,15.392422676086426,484700.0,0.0,0.0
2019-07-23,15.515409048961214,15.704622080625176,15.326197821766455,15.685700416564941,812300.0,0.0,0.0
2019-07-24,15.638397262025864,16.470930588986676,15.638397262025864,16.414167404174805,1352200.0,0.0,0.0
2019-07-25,16.357404003102374,16.357404003102374,15.931675611469121,16.007360458374023,1322200.0,0.0,0.0
2019-07-26,16.111426821824665,16.187111664136644,15.95059630635309,16.168190002441406,826300.0,0.0,0.0
2019-07-29,16.158729407221763,16.574996948242188,16.139807745250607,16.574996948242188,1460800.0,0.0,0.0
2019-07-30,16.14926911137138,16.8588152185808,15.761384050454422,16.69798469543457,1916700.0,0.0,0.0
2019-07-31,16.556078686433683,16.726370070209242,15.893834817188585,16.08304786682129,2391400.0,0.0,0.0
2019-08-01,16.0830472689956,16.631762927170794,15.78976867698885,15.846531867980957,2125200.0,0.0,0.0
2019-08-02,15.723543549808367,15.846530755737202,15.543791352402366,15.714082717895508,1410700.0,0.0,0.0
2019-08-05,15.193747415008488,15.241051573406843,14.824784001846997,15.013996124267578,1885900.0,0.0,0.0
2019-08-06,15.174826439056066,15.307274463883312,14.645030730809074,14.72071647644043,1124500.0,0.0,0.0
2019-08-07,14.493661823131577,14.872086962692846,14.342292128200889,14.815322875976562,1949400.0,0.0,0.0
2019-08-08,14.966694243038445,15.41134435048566,14.90047021966613,15.345118522644043,1225500.0,0.0,0.0
2019-08-09,15.288353927336063,15.288353927336063,14.947772106979016,15.013996124267578,1108900.0,0.0,0.0
2019-08-12,14.900467872619629,14.995074378736415,14.673413340620755,14.900467872619629,574300.0,0.0,0.0
2019-08-13,14.843705385030319,15.439724272308576,14.758560603048801,14.976154327392578,1310600.0,0.0,0.0
2019-08-14,14.569346205277638,14.663952712705028,14.417976515181431,14.484201431274414,860200.0,0.0,0.0
2019-08-15,14.578808229142991,14.597729893070237,14.21930473463667,14.294989585876465,772300.0,0.0,0.0
2019-08-16,14.33283052623842,14.786940488854054,14.33283052623842,14.72071647644043,762700.0,0.0,0.0
2019-08-19,15.013996831456868,15.174828270883054,14.947772811049022,15.042378425598145,666500.0,0.0,0.0
2019-08-20,14.966691347061946,15.099140270413058,14.81532166450895,15.004533767700195,727800.0,0.0,0.0
2019-08-21,15.203209382477151,15.335657426949096,15.013997245921065,15.25997257232666,785800.0,0.0,0.0
2019-08-22,15.335656301037954,15.430262813487508,15.155905912299854,15.174827575683594,553400.0,0.0,0.0
2019-08-23,15.032919515022042,15.127525135985943,14.34229406103567,14.380136489868164,1017000.0,0.0,0.0
2019-08-26,14.578807200972982,14.63557128651684,14.219303731820633,14.342291831970215,949700.0,0.0,0.0
2019-08-27,14.474742158193388,14.52204541699896,13.75573515060562,13.784116744995117,1183900.0,0.0,0.0
2019-08-28,13.717891955494428,14.20038354425846,13.5854430187059,14.07739543914795,1257300.0,0.0,0.0
2019-08-29,14.380134391983388,15.013995659131119,14.380134391983388,14.957232475280762,1007000.0,0.0,0.0
2019-08-30,15.051839179532553,15.108603269754836,14.805862958960331,14.976154327392578,798600.0,0.0,0.0
2019-09-03,14.805861248586016,14.957231837614229,14.503121874998595,14.72071647644043,707800.0,0.0,0.0
2019-09-04,14.9004671842519,15.193745715643017,14.872085594621833,15.146443367004395,649800.0,0.0,0.0
2019-09-05,15.439722861499108,15.931675257691248,15.335655522639875,15.808686256408691,880000.0,0.0,0.0
2019-09-06,15.960056608950971,15.960056608950971,15.657315445254277,15.676237106323242,621000.0,0.0,0.0
2019-09-09,15.827609070331249,16.31010067041423,15.827609070331249,16.21549415588379,980700.0,0.0,0.0
2019-09-10,16.149270137053236,16.338483166114116,15.874913229831057,16.21549415588379,1057200.0,0.0,0.0
2019-09-11,16.372463218443205,16.85764395249095,16.087063640545125,16.819591522216797,849700.0,0.095,0.0
2019-09-12,17.009858540282725,17.07645347352892,16.534191332825387,16.924240112304688,941900.0,0.0,0.0
2019-09-13,17.009859370685984,17.342826795066514,16.971806935785445,17.276233673095703,1135800.0,0.0,0.0
2019-09-16,17.190610472082014,17.266717143330105,16.990831140503094,17.047910690307617,670700.0,0.0,0.0
2019-09-17,16.800565331120957,16.92423981905169,16.553218169785858,16.91472625732422,768000.0,0.0,0.0
2019-09-18,16.962290480994625,16.962290480994625,16.619809552657678,16.857643127441406,550900.0,0.0,0.0
2019-09-19,16.91472490753286,16.990831580752953,16.648350643999432,16.676891326904297,507600.0,0.0,0.0
2019-09-20,16.743485007038498,16.857644113477416,16.391490497378225,16.439058303833008,1657600.0,0.0,0.0
2019-09-23,16.315386096779932,16.743487341940888,16.172686286568457,16.58176040649414,812600.0,0.0,0.0
2019-09-24,16.629326324255626,16.88618707010414,16.153659082844243,16.191713333129883,739600.0,0.0,0.0
2019-09-25,16.13462490100347,16.63883260960698,16.13462490100347,16.591266632080078,864600.0,0.0,0.0
2019-09-26,16.51516203754234,16.638834683240564,16.07754736874856,16.087060928344727,827000.0,0.0,0.0
2019-09-27,16.201226260460366,16.42003274744396,15.991931521148711,16.10609245300293,624800.0,0.0,0.0
2019-09-30,16.201226260460366,16.22976513252908,16.02047220774388,16.10609245300293,790900.0,0.0,0.0
2019-10-01,16.26781718442041,16.66737767016148,15.849229576852094,15.906309127807617,771600.0,0.0,0.0
2019-10-02,15.7350716026794,15.849230712772268,15.601883554869268,15.782637596130371,785800.0,0.0,0.0
2019-10-03,15.735071635768223,16.02047122612689,15.497238038960552,15.944364547729492,609200.0,0.0,0.0
2019-10-04,16.001442870633632,16.29635599989667,15.934849758979997,16.28684425354004,400600.0,0.0,0.0
2019-10-07,16.201224637315818,16.334410865696896,16.106090839389505,16.115604400634766,710600.0,0.0,0.0
2019-10-08,15.896795774447012,16.22024959162842,15.73507068038254,16.03949737548828,1333300.0,0.0,0.0
2019-10-09,16.229762888243034,16.439057598612976,16.14414265482373,16.28684425354004,749800.0,0.0,0.0
2019-10-10,16.4200310004441,16.72445770029744,16.391490316885506,16.56273078918457,1046300.0,0.0,0.0
2019-10-11,16.895697250058376,17.114503701814918,16.695916105109152,16.724456787109375,907100.0,0.0,0.0
2019-10-14,16.676893432281542,16.962293039255652,16.619812059265563,16.943265914916992,597700.0,0.0,0.0
2019-10-15,16.98131873171563,17.42844522881338,16.84813068710198,17.4094181060791,908400.0,0.0,0.0
2019-10-16,17.39039239112044,17.656764845064856,17.143045244939017,17.2667179107666,794200.0,0.0,0.0
2019-10-17,17.4094181060791,17.54260615069275,17.295258998726027,17.4094181060791,809100.0,0.0,0.0
2019-10-18,17.228668320932528,17.257207194544897,17.06694138386509,17.10499382019043,807000.0,0.0,0.0
2019-10-21,17.371362981245888,17.618710094854876,17.29525631663743,17.380876541137695,383600.0,0.0,0.0
2019-10-22,17.35233814654195,17.399905952265062,17.143045244939017,17.2667179107666,688600.0,0.0,0.0
2019-10-23,17.29525894375487,17.39039274259759,16.886184878899577,17.342824935913086,943300.0,0.0,0.0
2019-10-24,17.485523657285206,17.514064339550014,17.09547673896376,17.114503860473633,693000.0,0.0,0.0
2019-10-25,17.133530727378332,17.466498090748434,17.104990045537644,17.36185073852539,561000.0,0.0,0.0
2019-10-28,17.50455380650411,17.932655041892655,17.466501371428734,17.923141479492188,1581500.0,0.0,0.0
2019-10-29,18.075352206501783,19.692621287630857,18.065838645492057,19.31208610534668,3880900.0,0.0,0.0
2019-10-30,19.31208610534668,19.664080604601672,18.684205594914502,19.31208610534668,1572600.0,0.0,0.0
2019-10-31,19.207442064395742,19.245494496882305,18.883988222891304,19.169387817382812,1610900.0,0.0,0.0
2019-11-01,19.28354815336206,19.37868195345467,18.969607883224857,19.150360107421875,1126400.0,0.0,0.0
2019-11-04,19.31208723954444,19.568947958313807,19.11230789018582,19.540409088134766,909900.0,0.0,0.0
2019-11-05,19.67359460333209,19.92094175150958,19.587974366865797,19.711647033691406,1514100.0,0.0,0.0
2019-11-06,18.71274631191411,19.093279680362865,18.47491272981786,18.79836654663086,1245200.0,0.0,0.0
2019-11-07,18.998146553884222,19.41673418118694,18.998146553884222,19.14084815979004,1325400.0,0.0,0.0
2019-11-08,19.12181910188276,19.150357968554673,18.62712484827369,18.69371795654297,800200.0,0.0,0.0
2019-11-11,18.570045847098516,18.62712539664885,18.38929182324193,18.45588493347168,538200.0,0.0,0.0
2019-11-12,18.58907483593999,18.64615439122461,18.24659387517957,18.389293670654297,658400.0,0.0,0.0
2019-11-13,18.208540204673362,18.284646885635972,18.09438109049265,18.151460647583008,590200.0,0.0,0.0
2019-11-14,18.075353726485,18.28464664272007,18.075353726485,18.208539962768555,683700.0,0.0,0.0
2019-11-15,18.34172763674259,18.608100103837,18.33221407512831,18.579561233520508,767200.0,0.0,0.0
2019-11-18,18.455886787574077,18.64615439122461,18.275132745558707,18.389293670654297,884300.0,0.0,0.0
2019-11-19,18.522479608871034,18.551020293321002,18.332213822783533,18.379779815673828,574300.0,0.0,0.0
2019-11-20,18.23707836211122,18.465398373344982,18.113405703140234,18.32269859313965,788300.0,0.0,0.0
2019-11-21,18.398805702030476,18.398805702030476,18.122917881135884,18.275131225585938,804500.0,0.0,0.0
2019-11-22,18.45588483351716,18.465398394145055,18.103892162915916,18.132431030273438,617700.0,0.0,0.0
2019-11-25,18.227567094036704,18.541507375784228,18.218053532222974,18.46540069580078,659600.0,0.0,0.0
2019-11-26,18.398807232289457,18.48442747247956,18.227566751909247,18.389293670654297,515700.0,0.0,0.0
2019-11-27,18.722261015609178,19.207441770440518,18.722261015609178,19.159873962402344,840500.0,0.0,0.0
2019-11-29,19.026690223557758,19.036203786412727,18.883990409786392,18.922042846679688,331800.0,0.0,0.0
2019-12-02,18.874473162379285,18.94106627483761,18.60809889801976,18.731773376464844,809900.0,0.0,0.0
2019-12-03,18.484428264007676,18.74128899557711,18.360753771981017,18.674694061279297,593300.0,0.0,0.0
2019-12-04,18.855447775202745,19.207442306401873,18.855447775202745,19.112308502197266,828000.0,0.0,0.0
2019-12-05,19.178900791807553,19.39770726185214,19.074253430253048,19.150360107421875,636300.0,0.0,0.0
2019-12-06,19.416734736197213,19.57846165492384,19.16938757729024,19.22646713256836,544600.0,0.0,0.0
2019-12-09,19.12182036344386,19.15035923199862,18.75079874149587,18.79836654663086,526700.0,0.0,0.0
2019-12-10,18.84593421332964,19.112308502197266,18.769827532871236,19.112308502197266,703800.0,0.0,0.0
2019-12-11,19.203113190268247,19.58545454877299,19.117086156711252,19.432518005371094,546500.0,0.095,0.0
2019-12-12,19.35605091760032,19.833978100750947,19.298700166103554,19.700159072875977,787600.0,0.0,0.0
2019-12-13,19.59501075744629,19.824415542658244,19.48030745326673,19.59501075744629,803300.0,0.0,0.0
2019-12-16,19.74795257568764,20.235438558646635,19.74795257568764,19.9295654296875,919900.0,0.0,0.0
2019-12-17,19.9391245033407,20.321465920493203,19.776629173157428,20.273672103881836,2640600.0,0.0,0.0
2019-12-18,20.101616468027924,20.388372027095574,19.900886118162664,20.235435485839844,1647600.0,0.0,0.0
2019-12-19,20.359699614348088,20.512636184692383,20.139853522371634,20.512636184692383,1063400.0,0.0,0.0
2019-12-20,20.61777800706708,20.656013056120887,20.254554156793336,20.311904907226562,2276200.0,0.0,0.0
2019-12-23,20.331022877647193,20.378814866865127,20.178086324372778,20.359697341918945,673000.0,0.0,0.0
2019-12-24,20.40748704059057,20.40748704059057,20.216315475959703,20.292783737182617,366600.0,0.0,0.0
2019-12-26,20.235436295813148,20.38837284319054,20.120732973706374,20.350139617919922,574700.0,0.0,0.0
2019-12-27,20.51263284940955,20.51263284940955,20.225877282426392,20.36925506591797,1011900.0,0.0,0.0
2019-12-30,20.3788137702108,20.56998536308998,20.23543598712513,20.47439956665039,842800.0,0.0,0.0
2019-12-31,20.38837284319054,20.579544438986012,20.302345807397327,20.350139617919922,939100.0,0.0,0.0
2020-01-02,20.531748688139636,20.550866210542,20.139848594627594,20.54130744934082,637800.0,0.0,0.0
2020-01-03,20.11117609362737,20.407490427145138,20.082499807229862,20.2449951171875,883000.0,0.0,0.0
2020-01-06,19.977355894047637,20.3119052869325,19.814860578826277,20.082500457763672,1167300.0,0.0,0.0
2020-01-07,20.063381969850965,20.732480723504416,19.690599368238363,20.665571212768555,1155700.0,0.0,0.0
2020-01-08,20.579542778527376,20.761153774417608,20.503074511008517,20.608217239379883,833100.0,0.0,0.0
2020-01-09,20.789832623571137,20.885418425550395,20.646454832176016,20.742040634155273,527800.0,0.0,0.0
2020-01-10,20.713366572736593,20.76115856728879,20.37881714142806,20.512636184692383,787700.0,0.0,0.0
2020-01-13,20.579544255920442,20.95232685894332,20.52219168380351,20.942768096923828,525200.0,0.0,0.0
2020-01-14,21.076587732182624,21.812596020772492,21.028795743841982,21.650100708007812,1936000.0,0.0,0.0
2020-01-15,21.535398118629633,21.879504428220372,21.449371085445097,21.764802932739258,2503900.0,0.0,0.0
2020-01-16,21.965529147425585,22.223610219791397,21.783918161521235,22.099349975585938,1581900.0,0.0,0.0
2020-01-17,22.137588228655968,22.137588228655968,21.74568806217841,22.0706787109375,867000.0,0.0,0.0
2020-01-21,22.051559118945736,22.051559118945736,21.535398728371636,21.79347801208496,1111900.0,0.0,0.0
2020-01-22,21.860387789366104,21.908179773240498,21.487603387186017,21.564071655273438,1060200.0,0.0,0.0
2020-01-23,21.48760691695708,21.755246810801946,21.153057505437904,21.49716567993164,1249500.0,0.0,0.0
2020-01-24,21.640541201514523,21.678776249390168,20.770713916965313,20.856740951538086,1389100.0,0.0,0.0
2020-01-27,20.32146316971124,20.5891030370632,20.05382330235928,20.072940826416016,1413400.0,0.0,0.0
2020-01-28,20.225877225166425,20.617777349736063,20.15896771460294,20.47439956665039,627100.0,0.0,0.0
2020-01-29,20.503077062733347,20.627337329236155,20.053824339894078,20.063383102416992,846500.0,0.0,0.0
2020-01-30,19.939120543915962,20.130290302956706,19.585453663812242,19.910444259643555,761000.0,0.0,0.0
2020-01-31,19.795744216639278,19.90088878653095,19.336934531353567,19.394287109375,1096200.0,0.0,0.0
2020-02-03,19.518544756521145,19.671481297710255,19.279581183019733,19.36560821533203,1006600.0,0.0,0.0
2020-02-04,18.992826328464204,19.881769323413895,18.830331019530885,19.776626586914062,1935900.0,0.0,0.0
2020-02-05,20.264112871576742,20.273669810670317,19.757509411685707,20.1207332611084,1038100.0,0.0,0.0
2020-02-06,20.158967920515487,20.273669418896667,19.738391505773794,19.967796325683594,1566700.0,0.0,0.0
2020-02-07,19.786184533504336,19.900886027349028,19.58545418455507,19.661922454833984,1688000.0,0.0,0.0
2020-02-10,19.52810488913872,19.786186004193265,19.37516833721325,19.614131927490234,852600.0,0.0,0.0
2020-02-11,19.786187528697774,20.13029388546935,19.719276186820863,19.843538284301758,686400.0,0.0,0.0
2020-02-12,20.072940182862208,20.28322747130199,19.99647191223434,20.235435485839844,782800.0,0.0,0.0
2020-02-13,20.05382209848904,20.292785665410445,19.843534815931243,20.10161590576172,762000.0,0.0,0.0
2020-02-14,20.13984807362068,20.13984807362068,19.58545270032502,19.623687744140625,1218400.0,0.0,0.0
2020-02-18,19.499427515216,19.60457207248508,19.260463938257107,19.432518005371094,615500.0,0.0,0.0
2020-02-19,19.489866784703054,19.862651166844486,19.394282822092286,19.728830337524414,1338600.0,0.0,0.0
2020-02-20,19.614132034057064,19.767068586813462,19.384727204922466,19.700159072875977,934500.0,0.0,0.0
2020-02-21,19.556781287577788,19.614133867583387,19.145765403090465,19.231792449951172,872500.0,0.0,0.0
2020-02-24,18.247258497607476,18.572249101269477,18.237699735953022,18.409753799438477,1434100.0,0.0,0.0
2020-02-25,18.59136670586469,18.59136670586469,18.046528228062783,18.113439559936523,1627700.0,0.0,0.0
2020-02-26,18.314169207270353,18.734745631915207,18.27593598129218,18.381078720092773,1037800.0,0.0,0.0
2020-02-27,17.73109884067428,18.457548421885924,17.55904657575236,17.568603515625,1617200.0,0.0,0.0
2020-02-28,16.832595980924147,18.027413939294174,16.794360931145494,17.87447738647461,2065000.0,0.0,0.0
2020-03-02,17.97006009751739,18.29505070513003,17.49213294786908,18.285491943359375,1086100.0,0.0,0.0
2020-03-03,18.256819569582145,18.725188011036202,17.721541611227163,17.884035110473633,1709300.0,0.0,0.0
2020-03-04,18.189909803487556,18.4193146396398,17.750215833501734,18.39063835144043,1231300.0,0.0,0.0
2020-03-05,17.817120501614298,18.314165089610107,17.358310954147587,17.530364990234375,1539400.0,0.0,0.0
2020-03-06,16.832594541309476,17.49213268525624,16.689214940049656,17.15758514404297,1320900.0,0.0,0.0
2020-03-09,15.962767763327616,16.545837654771915,15.15029123229344,15.169407844543457,1780000.0,0.0,0.0
2020-03-10,15.762037783750355,15.809831594444555,15.112057455062633,15.714245796203613,1377000.0,0.0,0.0
2020-03-11,15.161435444778322,15.40178793375549,14.180796849652923,14.228867530822754,2390700.0,0.095,0.0
2020-03-12,13.219386033991158,13.229000352974232,12.104150704368504,12.1329927444458,2254500.0,0.0,0.0
2020-03-13,12.873279972532506,13.892374038696287,12.373346342435552,13.892374038696289,1834500.0,0.0,0.0
2020-03-16,12.402188602753817,12.796367471957021,11.363865878656847,11.661903381347656,1391800.0,0.0,0.0
2020-03-17,11.911868459529133,12.536784499894656,11.104284032866563,12.527170181274414,1482400.0,0.0,0.0
2020-03-18,11.661902375670863,12.22913437205968,10.931230620428591,11.36386489868164,931200.0,0.0,0.0
2020-03-19,11.31579574169488,12.23874842900265,10.79663347977627,11.536919593811035,1250000.0,0.0,0.0
2020-03-20,11.863798619395391,12.786752183929917,11.469620696904846,12.094536781311035,1883500.0,0.0,0.0
2020-03-23,12.036852397775464,12.58485574781701,11.748429244169202,12.238747596740723,1477600.0,0.0,0.0
2020-03-24,12.498331035751901,13.527039527603177,12.40218966103574,13.39244270324707,1429900.0,0.0,0.0
2020-03-25,13.450124472061912,14.507675743837302,12.979033834417507,14.219252586364746,1588500.0,0.0,0.0
2020-03-26,14.334622018421742,14.969152430339264,13.988514771068173,14.834555625915527,1324900.0,0.0,0.0
2020-03-27,14.103883983723776,14.60381667896088,13.940444219524421,13.98851490020752,1491600.0,0.0,0.0
2020-03-30,14.13272584210075,14.555746726379597,13.767389957267914,14.238481521606445,1274800.0,0.0,0.0
2020-03-31,14.180796648969753,14.296165732021482,13.613564636311448,13.853917121887207,1782400.0,0.0,0.0
2020-04-01,13.161700882200234,13.748161497064771,12.498328466991262,12.68099594116211,1826100.0,0.0,0.0
2020-04-02,12.623312415667531,13.036718976501929,12.402187656312405,12.719452857971191,1747800.0,0.0,0.0
2020-04-03,12.632927620543757,12.911736481451545,12.363732162729882,12.4502592086792,2224400.0,0.0,0.0
2020-04-06,13.325143375314164,13.892375469068462,13.238617238308883,13.825077056884766,1507000.0,0.0,0.0
2020-04-07,14.526904225648678,14.632659908484442,13.863531753926848,14.007742881774902,1377600.0,0.0,0.0
2020-04-08,14.27693793563213,15.007608791156327,14.026971131885237,14.834555625915527,1468800.0,0.0,0.0
2020-04-09,15.151820256562239,15.440242493302886,14.69034302740773,14.959538459777832,1112200.0,0.0,0.0
2020-04-13,14.738414242069336,15.247961251305533,14.623045159801062,15.1614351272583,1323100.0,0.0,0.0
2020-04-14,15.555613249191463,15.699824374616274,15.113364636517542,15.209505081176758,1077900.0,0.0,0.0
2020-04-15,14.44999180666622,14.805713390816859,13.98851545432118,14.026971817016602,1404500.0,0.0,0.0
2020-04-16,14.0269701408898,14.24809397074768,13.71931927608861,13.911601066589355,1312100.0,0.0,0.0
2020-04-17,14.257708839733311,14.882624912195865,14.257708839733311,14.440377235412598,962100.0,0.0,0.0
2020-04-20,14.132726113915425,14.325007920980347,13.988514987834728,14.094269752502441,1141100.0,0.0,0.0
2020-04-21,13.632792634364465,13.930829189019098,13.603949677303493,13.709705352783203,1396300.0,0.0,0.0
2020-04-22,14.132727515087728,14.3250093412162,13.950060009483698,14.190412521362305,886000.0,0.0,0.0
2020-04-23,14.219252677552701,14.546132196993076,14.219252677552701,14.325007438659668,908900.0,0.0,0.0
2020-04-24,14.42114968526875,14.776871267480738,14.248095595646483,14.680730819702148,861700.0,0.0,0.0
2020-04-27,14.805712897387284,15.324874234909386,14.78648517511638,15.180663108825684,1072500.0,0.0,0.0
2020-04-28,15.709437438852103,15.872877190271986,15.305645219682027,15.353715896606445,1091500.0,0.0,0.0
2020-04-29,15.91133439829863,16.670849160919865,15.738282142648229,16.52663803100586,3290500.0,0.0,0.0
2020-04-30,16.074773439184696,16.25744184012541,15.84403527503302,15.949790954589844,1062800.0,0.0,0.0
2020-05-01,15.469086193292977,15.69021004099533,15.15182098414579,15.372944831848145,981400.0,0.0,0.0
2020-05-04,15.046063817428061,15.305644917573067,14.767254997015954,15.007607460021973,933400.0,0.0,0.0
2020-05-05,15.421018116290917,15.73828336014258,15.094137634996626,15.190279006958008,833700.0,0.0,0.0
2020-05-06,15.29603264685256,15.497929696354564,15.16143583634723,15.27680492401123,856800.0,0.0,0.0
2020-05-07,15.565227992922328,15.747894567691507,15.545999353343257,15.632526397705078,826700.0,0.0,0.0
2020-05-08,16.05554712258976,16.334355058434312,15.776737353001229,16.315126419067383,1023400.0,0.0,0.0
2020-05-11,15.988246776333376,16.113231097626482,15.642140438796709,15.747894287109375,1144000.0,0.0,0.0
2020-05-12,15.978634088638337,16.218986574826527,14.565360296255644,14.613430976867676,1552100.0,0.0,0.0
2020-05-13,14.363464054390217,14.488447456216447,13.498195477897204,13.584722518920898,1904700.0,0.0,0.0
2020-05-14,13.229001868968078,13.921216411379923,12.88289368089013,13.882760047912598,1328700.0,0.0,0.0
2020-05-15,13.70009146267904,13.873145542975063,13.498195341290996,13.642406463623047,1022800.0,0.0,0.0
2020-05-18,14.209638605160949,15.074908098159403,14.209638605160949,14.997995376586914,1108800.0,0.0,0.0
2020-05-19,14.88262543426992,15.180662919157037,14.64227294921875,14.64227294921875,1027600.0,0.0,0.0
2020-05-20,14.911468564784375,15.40178785999902,14.834555842029761,15.34410285949707,920300.0,0.0,0.0
2020-05-21,15.247961773739007,15.430629264371095,14.853783833265556,14.901854515075684,972600.0,0.0,0.0
2020-05-22,14.959540270095673,15.296033225970854,14.651888441138428,15.151822090148926,1789100.0,0.0,0.0
2020-05-26,15.805579401816084,16.276670036712087,15.7478934870374,15.988245964050293,1334800.0,0.0,0.0
2020-05-27,16.343969206045422,16.449724887706136,15.728667422733546,16.401653289794922,1153400.0,0.0,0.0
2020-05-28,16.53625368227406,16.53625368227406,15.526772024108078,15.594070434570312,1061300.0,0.0,0.0
2020-05-29,15.478700948560506,15.776737527060114,15.315261179626399,15.632526397705078,1300400.0,0.0,0.0
2020-06-01,15.632526379631322,15.988247042712873,15.53638501559112,15.795966148376465,951900.0,0.0,0.0
2020-06-02,15.949792027562193,16.1420747608291,15.757509294295282,16.0555477142334,859700.0,0.0,0.0
2020-06-03,16.440110539154478,16.882358236694607,16.334354857680115,16.728532791137695,1656900.0,0.0,0.0
2020-06-04,16.488179990547184,16.69007703010173,16.363197506056405,16.57470703125,1497800.0,0.0,0.0
2020-06-05,17.324608507505115,17.689943497861652,17.2765369076266,17.30537986755371,1325400.0,0.0,0.0
2020-06-08,17.545731418806668,17.6995568626282,17.343836211444888,17.43997573852539,772900.0,0.0,0.0
2020-06-09,17.026571156409922,17.132326849025485,16.5747090917015,16.786218643188477,2461600.0,0.0,0.0
2020-06-10,16.738146663016394,16.747760982324547,15.99786057998384,16.007474899291992,1404000.0,0.0,0.0
2020-06-11,15.11306724792906,15.461160592827236,14.513572692871094,14.513572692871094,2306200.0,0.095,0.0
2020-06-12,15.190422325103187,15.31612293846246,14.581258239808271,14.987367630004883,1722800.0,0.0,0.0
2020-06-15,14.436218666070655,14.948689656140143,14.271841022101198,14.890673637390137,1587300.0,0.0,0.0
2020-06-16,15.59653100298935,15.635208966512598,14.987367831632644,15.499839782714844,1536300.0,0.0,0.0
2020-06-17,15.577195020289741,15.577195020289741,14.929352915249446,15.016376495361328,1029300.0,0.0,0.0
2020-06-18,14.813319797001474,14.997036424198761,14.687619189480529,14.78431224822998,1880900.0,0.0,0.0
2020-06-19,14.929351976478237,15.093729634768138,14.52324349838171,14.542581558227539,2678700.0,0.0,0.0
2020-06-22,14.387871855840276,14.677950099645653,14.097793612034897,14.61993408203125,1315600.0,0.0,0.0
2020-06-23,14.910012059287176,15.026043170308352,14.774641968695821,14.919681549072266,1253600.0,0.0,0.0
2020-06-24,14.629604696613786,14.726296837226402,14.097794695777539,14.184818267822266,1434400.0,0.0,0.0
2020-06-25,14.088125365979655,14.291180062358682,13.78837852788367,14.271842002868652,1269200.0,0.0,0.0
2020-06-26,14.165479704906154,14.329857363150488,14.030110519622644,14.117134094238281,1362900.0,0.0,0.0
2020-06-29,14.242834204841037,14.532912487994102,14.107465015600797,14.474897384643555,751400.0,0.0,0.0
2020-06-30,14.358866139103682,14.803652590421015,14.358866139103682,14.764975547790527,831800.0,0.0,0.0
2020-07-01,14.822989660342591,14.822989660342591,14.204156097465738,14.242833137512207,853800.0,0.0,0.0
2020-07-02,14.532911553864034,14.832659309019824,14.33952635157,14.378203392028809,715600.0,0.0,0.0
2020-07-06,14.726295705168786,14.871335288138134,14.49423347897781,14.61993408203125,577100.0,0.0,0.0
2020-07-07,14.416881128962498,14.561920729289875,14.020441214574497,14.107464790344238,1100600.0,0.0,0.0
2020-07-08,14.126802522808111,14.426550285492779,14.117133954050598,14.407211303710938,1110100.0,0.0,0.0
2020-07-09,14.397542734953424,14.494234877462404,14.14614150458995,14.407211303710938,921500.0,0.0,0.0
2020-07-10,14.503902968935764,14.706957647386197,14.320187270401236,14.61993408203125,877100.0,0.0,0.0
2020-07-13,14.861666577966812,14.997036678081031,14.581257809406432,14.62960433959961,1416900.0,0.0,0.0
2020-07-14,14.65861198889204,14.881005660444908,14.474896279464343,14.861666679382324,757400.0,0.0,0.0
2020-07-15,15.238769099844479,15.470831348763921,15.209760627129494,15.3548002243042,946600.0,0.0,0.0
2020-07-16,15.258108045926248,15.354801116326676,14.948691696058413,15.074392318725586,859400.0,0.0,0.0
2020-07-17,15.122738492662522,15.219430638619636,14.958360830188647,15.045384407043457,849700.0,0.0,0.0
2020-07-20,14.948690216866778,15.10339837649213,14.85199715603425,15.006706237792969,645300.0,0.0,0.0
2020-07-21,15.209759795144006,15.306452854637959,14.88100542155795,14.96802806854248,2747300.0,0.0,0.0
2020-07-22,14.890673087048452,15.18075132581086,14.8423274823658,14.87133502960205,1391000.0,0.0,0.0
2020-07-23,14.80365114896947,15.306452654207357,14.784312168470573,15.026043891906738,1869100.0,0.0,0.0
2020-07-24,14.968029535228256,15.209761285516567,14.677952172589038,14.70695972442627,1427500.0,0.0,0.0
2020-07-27,14.755305869981928,15.229099866746463,14.745636378913241,15.200092315673828,1413100.0,0.0,0.0
2020-07-28,15.084060236982431,15.113067786223798,14.66828136861158,14.677950859069824,716500.0,0.0,0.0
2020-07-29,14.784313364011382,15.316123383002697,14.784313364011382,15.296784400939941,1212000.0,0.0,0.0
2020-07-30,15.006706544080107,15.200091747558792,14.84232889058988,15.132406234741211,700000.0,0.0,0.0
2020-07-31,15.074391308530144,15.180752941136127,14.84232906168069,15.171083450317383,726400.0,0.0,0.0
2020-08-03,15.306454163169809,15.644878978196852,15.10339945858027,15.519177436828613,1593400.0,0.0,0.0
2020-08-04,16.3990799938607,16.3990799938607,15.325792346086473,16.176687240600586,1917300.0,0.0,0.0
2020-08-05,16.650480371169298,16.805188525928592,16.128340809923344,16.457096099853516,1965100.0,0.0,0.0
2020-08-06,16.321724728719488,16.544119310116,16.10900148158656,16.379741668701172,1790900.0,0.0,0.0
2020-08-07,16.24437183122177,16.350734384636073,15.973633468737031,16.176687240600586,698700.0,0.0,0.0
