Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-25,91.70435117949825,92.75235510660619,91.58506702525817,92.19853210449219,603900,0.0,0.0
2014-08-26,92.27522444163243,92.87164525130348,91.37206457206007,92.3774642944336,756900,0.0,0.0
2014-08-27,92.49672733827221,93.110192317015,91.91734446951489,92.04515075683594,956100,0.0,0.0
2014-08-28,99.24485487180117,100.04576186020911,96.98696502576479,99.15113067626953,3560800,0.0,0.0
2014-08-29,99.38969457216751,100.76998448043595,98.46097481242633,100.4291763305664,1435200,0.0,0.0
2014-09-02,101.59646448632132,101.59646448632132,99.93500189616877,100.14801025390625,1330500,0.0,0.0
2014-09-03,100.46324687786519,101.02558546079877,99.68789347504247,99.9009017944336,2315200,0.0,0.0
2014-09-04,99.93498210218117,100.76145540658395,99.68789167608668,100.23319244384766,1084100,0.0,0.0
2014-09-05,99.90941522464863,101.33230911383447,99.49191427473383,101.26414489746094,1086800,0.0,0.0
2014-09-08,100.83813508171544,101.54532424806143,100.02018393168188,100.53140258789062,611400,0.0,0.0
2014-09-09,100.36954121451362,100.66775161657854,99.56862770568277,99.6964340209961,1169600,0.0,0.0
2014-09-10,99.7305172986341,100.18209398422846,98.92108162589955,100.11392974853516,1150900,0.0,0.0
2014-09-11,99.8497746554023,101.11930232700385,99.47487796023236,101.09374237060547,612700,0.0,0.0
2014-09-12,100.78701520539157,100.78701520539157,99.58564518736141,100.38655853271484,867400,0.0,0.0
2014-09-15,100.52289859711479,100.53993640408251,98.87847395353654,99.56009674072266,380700,0.0,0.0
2014-09-16,99.19369994077198,101.07669246355522,99.19369994077198,100.59955596923828,735000,0.0,0.0
2014-09-17,100.44619938259358,100.76145402546153,99.66233035224379,99.82421875,839100,0.0,0.0
2014-09-18,100.07982276769151,100.07982276769151,98.83585502757657,98.95513916015625,522100,0.0,0.0
2014-09-19,99.330022461998,99.53450859019009,98.0860548897095,98.17977905273438,1352400,0.0,0.0
2014-09-22,97.73674492733747,98.20536587065493,97.16588414220426,97.35333251953125,645500,0.0,0.0
2014-09-23,97.15734461655106,97.6089211718237,96.13490737821668,96.20307159423828,967800,0.0,0.0
2014-09-24,96.32235285694286,98.22238319342281,95.342513407394,98.18830108642578,761400,0.0,0.0
2014-09-25,97.93270818752798,98.51209108329708,96.5694497265432,97.18291473388672,559500,0.0,0.0
2014-09-26,97.14030862627831,98.44391840466545,96.75688977937193,97.80489349365234,428000,0.0,0.0
2014-09-29,96.73133593859362,97.84749744023699,96.73133593859362,97.68561553955078,333100,0.0,0.0
2014-09-30,97.70267072380646,97.8134392287401,96.86768161237892,97.05513000488281,428300,0.0,0.0
2014-10-01,96.68021816146437,97.22551894536112,94.65237477713134,95.54701232910156,792300,0.0,0.0
2014-10-02,95.59814115019648,97.438536342636,94.5501437493618,97.16588592529297,575300,0.0,0.0
2014-10-03,96.59502928006366,99.7049460019594,96.3138566968323,99.01480102539062,638200,0.0,0.0
2014-10-06,99.15112092314733,99.40672702177318,98.04347499427341,98.43540954589844,362600,0.0,0.0
2014-10-07,97.78787307597793,98.67398861576288,96.81655549401154,96.89324188232422,417800,0.0,0.0
2014-10-08,97.14881229650993,97.14881229650993,94.52455525931578,95.64071655273438,1807800,0.0,0.0
2014-10-09,95.05283315580195,95.94747072371152,93.76626754926302,93.8685073852539,603200,0.0,0.0
2014-10-10,93.90258997099231,94.24340459384327,92.89719040885605,93.12724304199219,1233700,0.0,0.0
2014-10-13,92.76937625556813,93.40840118160423,91.16755611448349,91.92586517333984,1072200,0.0,0.0
2014-10-14,88.2024802883045,90.76710222317591,86.95851250773012,88.88410949707031,2381300,0.0,0.0
2014-10-15,88.33027610980102,91.13346598539495,87.10335278011799,90.58816528320312,1313000,0.0,0.0
2014-10-16,88.9437590640338,92.77790906047342,88.9437590640338,92.01959991455078,1138700,0.0,0.0
2014-10-17,92.99943801457985,94.26044368568357,92.18148680887785,93.39989471435547,904500,0.0,0.0
2014-10-20,93.64697486645592,94.85686048566164,92.8716215115791,92.99942779541016,928500,0.0,0.0
2014-10-21,93.86852221256004,94.98469043558819,93.71515593385001,94.03893280029297,769300,0.0,0.0
2014-10-22,94.4138171090136,94.75463176238175,93.7407099562487,93.86000061035156,673600,0.0,0.0
2014-10-23,94.38823078633366,97.12325640239955,94.31155092350329,96.31382751464844,881300,0.0,0.0
2014-10-24,96.33087385968297,99.02330195754345,96.09230559794801,98.69100952148438,1384100,0.0,0.0
2014-10-27,98.50356976495962,99.82422397254255,97.73673849928238,99.55156707763672,696600,0.0,0.0
2014-10-28,99.99462417051447,100.54844709103675,99.39820348718149,100.23319244384766,696600,0.0,0.0
2014-10-29,100.14785649224777,100.97559628896786,99.61878401639078,100.32705688476562,833400,0.18,0.0
2014-10-30,99.96867472631392,102.09348721688316,98.54360002234172,101.93135070800781,738100,0.0,0.0
2014-10-31,102.76761100504181,103.2369500362749,101.70947251971397,102.40921020507812,1205300,0.0,0.0
2014-11-03,102.74200152973022,103.10893750524728,101.58999535418653,102.10199737548828,834700,0.0,0.0
2014-11-04,102.0934799314392,102.17881253143034,100.65987011602395,102.076416015625,485400,0.0,0.0
2014-11-05,103.10040542597021,103.10040542597021,101.74359970277541,102.37506866455078,599900,0.0,0.0
2014-11-06,102.62255468173505,103.69775718364406,102.28121776394767,103.52709197998047,1009900,0.0,0.0
2014-11-07,103.86841487540393,104.0476152681965,102.2726687436902,102.64813995361328,999100,0.0,0.0
2014-11-10,103.00653984000324,105.34468664852398,102.28973827509031,104.44868469238281,947900,0.0,0.0
2014-11-11,103.77456315411327,104.60230308037107,102.7334884637874,103.27962493896484,566900,0.0,0.0
2014-11-12,102.79321895015974,105.01189912990134,102.79321895015974,104.62789916992188,716100,0.0,0.0
2014-11-13,105.18256194317571,105.30202887663746,104.11588824408186,104.55108642578125,441500,0.0,0.0
2014-11-14,103.88547974655539,104.76441780473871,103.433211154322,103.86841583251953,789900,0.0,0.0
2014-11-17,103.86841904246705,104.40602024241258,101.70093730720258,102.40921020507812,1015900,0.0,0.0
2014-11-18,102.66521945234682,103.0150915893338,101.53028345904096,102.28121948242188,706200,0.0,0.0
2014-11-19,102.161743542546,103.16868379754366,101.46200584062966,102.90414428710938,1107300,0.0,0.0
2014-11-20,102.63961861526458,103.97936064667684,102.63961861526458,103.78309631347656,788800,0.0,0.0
2014-11-21,104.86682934863131,104.96069715961085,103.68068865766438,104.83269500732422,1043900,0.0,0.0
2014-11-24,105.40442467057109,106.1639023288006,104.25241838545053,104.95215606689453,1697800,0.0,0.0
2014-11-25,108.85193788521887,114.87651008987763,108.64713831592108,112.2908935546875,4781600,0.0,0.0
2014-11-26,112.40180811696682,112.81994889216011,109.75645214991857,110.37085723876953,1063000,0.0,0.0
2014-11-28,110.12340755047369,112.64075515622024,110.10633712353163,111.75328826904297,499800,0.0,0.0
2014-12-01,111.19858582977021,111.23272667621154,108.50203839174594,108.6556396484375,951500,0.0,0.0
2014-12-02,108.93723983308364,109.98684296421969,107.11108871926254,108.1265640258789,1197300,0.0,0.0
2014-12-03,108.32283927755132,109.56870674795748,107.65723599425642,109.50897979736328,540600,0.0,0.0
2014-12-04,109.28712640924401,109.50898985040362,108.41671702775467,108.97138214111328,466800,0.0,0.0
2014-12-05,109.00551088623426,109.96125281223117,107.69136817941073,109.93565368652344,652100,0.0,0.0
2014-12-08,109.94419312537701,110.70366431102,107.99005255363936,109.17619323730469,606200,0.0,0.0
2014-12-09,107.9132394289993,109.6284524872799,107.34150391305889,109.3127212524414,730700,0.0,0.0
2014-12-10,108.37405133622065,108.91165255420174,106.61617510655508,107.03430938720703,623100,0.0,0.0
2014-12-11,107.87060061243521,109.59433624903673,107.71699931137337,108.58740234375,810700,0.0,0.0
2014-12-12,108.18630906572699,109.84178868187378,107.75110438623759,108.33137512207031,690200,0.0,0.0
2014-12-15,108.63004724493473,110.31112596093877,107.67430530967181,108.46791076660156,685700,0.0,0.0
2014-12-16,106.98309782951519,109.02257723378767,106.49669492787821,106.53082275390625,673800,0.0,0.0
2014-12-17,106.66735349195521,108.71536798109247,105.73721729452548,108.63003540039062,643100,0.0,0.0
2014-12-18,110.02097330442969,110.79751479441207,109.19324007649725,110.71218872070312,471500,0.0,0.0
2014-12-19,110.67804644553473,111.18151324294578,107.41829229292361,110.82311248779297,1531400,0.0,0.0
2014-12-22,110.35380997322882,111.24980554094469,109.70526397490308,110.34526824951172,430400,0.0,0.0
2014-12-23,110.68658434025903,111.9836499747493,110.20870366232795,111.8300552368164,524200,0.0,0.0
2014-12-24,111.8812577277389,112.76872440716286,111.47165872345995,111.48871612548828,171100,0.0,0.0
2014-12-26,112.09462555735684,112.36768730057396,111.15594733178231,111.6423568725586,254600,0.0,0.0
2014-12-29,111.53995066382265,113.09302093204596,110.95114464806865,112.74314880371094,325200,0.0,0.0
2014-12-30,112.14584602379814,112.75172263861023,111.30957717966612,112.12024688720703,382800,0.0,0.0
2014-12-31,112.32503249234996,114.23650378708037,112.15435425167335,112.27383422851562,437600,0.0,0.0
2015-01-02,112.53836025636335,112.96502978961202,109.0652640056772,110.77194213867188,578100,0.0,0.0
2015-01-05,110.49886314405185,112.53834267349762,109.21884823383354,112.23114013671875,964800,0.0,0.0
2015-01-06,112.24819921786099,112.6663399888954,107.43537459413633,109.59431457519531,1009400,0.0,0.0
2015-01-07,111.19863304393907,112.63224972206991,110.5159590553493,111.6509017944336,785200,0.0,0.0
2015-01-08,105.05456632941532,108.37405456656221,104.64496073889207,107.64018249511719,3058400,0.0,0.0
2015-01-09,107.25619586068811,107.25619586068811,105.81405066743767,106.59912109375,1411100,0.0,0.0
2015-01-12,105.81402354111587,106.54789551554423,105.4641514672902,106.17242431640625,1181200,0.0,0.0
2015-01-13,105.9249393763271,106.69294557286877,103.97079280808259,105.17400360107422,936200,0.0,0.0
2015-01-14,103.69775234524776,105.06309995269206,103.3137523996915,104.423095703125,1029800,0.0,0.0
2015-01-15,104.0902960025348,105.92496967797194,102.60548142764497,105.20816802978516,1145800,0.0,0.0
2015-01-16,104.99482698703818,106.52230451494769,104.0305563007928,106.39430236816406,738300,0.0,0.0
2015-01-20,107.3329699638357,107.93883982508265,104.6961557855725,104.97775268554688,1074100,0.0,0.0
2015-01-21,105.29349840899344,106.5308373515171,104.67056458650852,106.1553726196289,524500,0.0,0.0
2015-01-22,106.98309753990925,107.23909529718051,105.54095275191627,106.12122344970703,730600,0.0,0.0
2015-01-23,106.41989104316764,107.23056688620193,105.59215128711932,106.53082275390625,624200,0.0,0.0
2015-01-26,106.78683636845211,107.30737365213422,105.77989614056241,106.82950592041016,640600,0.0,0.0
2015-01-27,105.83962379458949,107.49510336066118,105.51535735307881,106.94896697998047,448200,0.0,0.0
2015-01-28,107.15377256679889,107.79377678452934,104.61081961041434,104.91802215576172,536800,0.0,0.0
2015-01-29,105.276940637788,105.89224646024833,104.41380294128095,105.48204040527344,554200,0.18,0.0
2015-01-30,104.39674248854719,104.99495302356435,103.32850473315524,103.49942016601562,838900,0.0,0.0
2015-02-02,103.50798150945013,104.23438197466866,101.58515329680931,103.71308135986328,547800,0.0,0.0
2015-02-03,104.08051749399996,105.26839707937987,103.58485372628631,105.11457061767578,412100,0.0,0.0
2015-02-04,104.3368954954832,105.46496061442319,103.78141718207168,104.01215362548828,399900,0.0,0.0
2015-02-05,103.89249660613892,104.52489132311858,102.6020639977043,103.08917999267578,823800,0.0,0.0
2015-02-06,103.08065370276219,103.14901595124334,101.67912654882683,102.19187927246094,697100,0.0,0.0
2015-02-09,101.84150259918857,102.26879765735754,100.43142760322998,100.80744934082031,642600,0.0,0.0
2015-02-10,101.42276455729207,102.7901075646693,101.00401718753405,102.64482879638672,658100,0.0,0.0
2015-02-11,102.61918078985627,103.60196070902062,101.79022734951769,102.0893325805664,472800,0.0,0.0
2015-02-12,102.77299918246784,103.23447858263579,101.41419763975036,102.40552520751953,478500,0.0,0.0
2015-02-13,102.72172937814658,102.99519795458072,102.11497117793351,102.71318817138672,474400,0.0,0.0
2015-02-17,102.67045898521313,102.93537984243646,101.73041113441568,102.74737548828125,533300,0.0,0.0
2015-02-18,102.550823353379,103.04648723105505,102.03807054061326,102.64482879638672,519800,0.0,0.0
2015-02-19,102.22606227228097,102.92682583975838,101.91840933826606,102.5508041381836,388100,0.0,0.0
2015-02-20,102.31153342689231,102.81573848394507,101.89278608052582,102.61918640136719,720400,0.0,0.0
2015-02-23,102.64481114187046,103.32848578797253,102.15769507552426,102.337158203125,499500,0.0,0.0
2015-02-24,102.73881932769937,102.80718809814651,101.84149714559393,102.22606658935547,359900,0.0,0.0
2015-02-25,101.79877355563632,102.8755523713287,101.53384619494587,101.69622039794922,358400,0.0,0.0
2015-02-26,101.74749700018636,102.40553503990489,101.22619650846316,102.02096557617188,494100,0.0,0.0
2015-02-27,102.23461753768125,102.81573910184784,101.48258055111494,102.4482650756836,612400,0.0,0.0
2015-03-02,102.63623999613677,105.28546723527042,102.05511863555235,104.18305206298828,688200,0.0,0.0
2015-03-03,104.22580652285141,104.22580652285141,102.69608948039506,103.74723815917969,657400,0.0,0.0
2015-03-04,103.09774878214975,103.59341260321898,102.18333763914514,102.5080795288086,569600,0.0,0.0
2015-03-05,102.0978894179774,103.4310480067631,100.98691958065223,103.13194274902344,666800,0.0,0.0
2015-03-06,102.95249683586583,103.5421662427373,101.96116893561855,102.45683288574219,643300,0.0,0.0
2015-03-09,102.72172920963509,102.88410341787826,101.33729739621066,102.02096557617188,445700,0.0,0.0
2015-03-10,100.99545469624125,101.54239181923963,99.5170110068831,100.32032775878906,847700,0.0,0.0
2015-03-11,100.26906349746515,102.62772760843205,99.60248422610472,102.61918640136719,839600,0.0,0.0
2015-03-12,102.87557693114852,105.19151583843316,102.63629269275845,105.0804214477539,561400,0.0,0.0
2015-03-13,104.9522041832882,106.06317387988712,104.50782021665151,105.86661529541016,739600,0.0,0.0
2015-03-16,106.27681655892327,107.91762785027899,105.55041633806309,107.61852264404297,749500,0.0,0.0
2015-03-17,107.69543269939497,107.84925916557744,106.42209538044288,107.11431121826172,440900,0.0,0.0
2015-03-18,106.96902753412142,107.82361752452586,105.49059050192412,107.5074234008789,559300,0.0,0.0
2015-03-19,106.8237702740248,107.84073465343528,106.52466502125863,107.3621597290039,402100,0.0,0.0
2015-03-20,107.94327423838341,108.38766474485415,107.3621527053098,107.73817443847656,1086100,0.0,0.0
2015-03-23,107.73816911959429,110.8574241575402,107.25960077010288,109.96864318847656,860600,0.0,0.0
2015-03-24,110.20794078630666,110.79759697897349,109.23370211144817,110.09683990478516,812700,0.0,0.0
2015-03-25,110.46431700851197,110.72069665899342,108.78077990636905,108.8149642944336,1251100,0.0,0.0
2015-03-26,111.10525762848125,116.20716172581349,110.67796256532117,115.36966705322266,2205300,0.0,0.0
2015-03-27,115.5149437042411,117.03611305816166,115.37820615691987,116.50627136230469,1002000,0.0,0.0
2015-03-30,116.97630645882737,120.480118326322,116.54901137449795,119.4546127319336,1110700,0.0,0.0
2015-03-31,119.62551530321782,119.75371163874789,117.84796637861386,118.60855102539062,1049900,0.0,0.0
2015-04-01,118.33509742702364,118.60001828334589,116.48917959973164,117.87361145019531,855800,0.0,0.0
2015-04-02,118.24963131940703,119.91609249369918,117.5232375378024,119.0956802368164,735300,0.0,0.0
2015-04-06,118.37782425146413,120.0784502041144,118.19835459293814,119.43750762939453,712500,0.0,0.0
2015-04-07,119.69389132354833,119.69389132354833,117.96761561259886,118.11290740966797,416100,0.0,0.0
2015-04-08,118.00177533667437,119.18965477989813,117.48047497439592,117.73685455322266,838200,0.0,0.0
2015-04-09,117.73688726157653,118.40346652770347,117.1215813174577,117.89926147460938,449000,0.0,0.0
2015-04-10,117.80526633817716,118.37784021735003,116.81393855930541,117.09595489501953,579700,0.0,0.0
2015-04-13,116.67719015144566,117.16431278786418,116.18152630807634,116.22425842285156,516500,0.0,0.0
2015-04-14,116.1388104947573,116.95068166941054,114.69456391671808,115.53205871582031,537400,0.0,0.0
2015-04-15,115.65169315178315,116.20717156491868,115.3611356138357,115.42950439453125,561300,0.0,0.0
2015-04-16,115.12185209092722,115.85680018779202,114.63472941555807,114.71163940429688,349900,0.0,0.0
2015-04-17,113.78011230885022,114.20740730971566,112.80588022847735,113.15626525878906,351400,0.0,0.0
2015-04-20,114.01086656742679,114.52361279531125,112.98536107164801,114.37833404541016,428200,0.0,0.0
2015-04-21,115.06201799037662,115.8140614998597,113.7715915502508,115.36112976074219,771600,0.0,0.0
2015-04-22,115.89094535513881,117.48902441247208,114.97652783591076,117.06172943115234,829300,0.0,0.0
2015-04-23,117.095929305576,118.50599763598692,116.6259021821027,117.91632843017578,475500,0.0,0.0
2015-04-24,117.93341064453125,118.0274160586743,116.75407236528355,117.93341064453125,436800,0.0,0.0
2015-04-27,118.08726319033455,118.57438584544549,116.67719462871747,116.75410461425781,699200,0.0,0.0
2015-04-28,116.48916657669703,117.07029458625176,114.63470774975194,116.67717742919922,380400,0.0,0.0
2015-04-29,116.62593571819352,116.7883099566308,115.19021727728588,116.08753967285156,409500,0.0,0.0
2015-04-30,115.59104712655932,115.89919915251924,114.28140428152042,114.81211853027344,479700,0.22,0.0
2015-05-01,114.05026905868255,117.13177541955494,114.05026905868255,117.08897399902344,334700,0.0,0.0
2015-05-04,117.61972126285748,118.54417735008963,116.78085497965807,117.79946899414062,596600,0.0,0.0
2015-05-05,117.86794620289444,118.02202874478442,115.48833288536156,116.13887023925781,336500,0.0,0.0
2015-05-06,116.08751858217111,117.04622105978922,115.07747267000147,115.43698120117188,400200,0.0,0.0
2015-05-07,115.2914555931747,117.04620970649819,115.2914555931747,116.7123794555664,327100,0.0,0.0
2015-05-08,118.253143913028,119.38303912094275,117.3458109460952,117.49132537841797,251900,0.0,0.0
2015-05-11,117.49132394894598,118.34730040713455,115.98481008455319,116.4384765625,360600,0.0,0.0
2015-05-12,115.86496479655334,117.54268426965639,114.83779573968928,116.82365417480469,477900,0.0,0.0
2015-05-13,116.84931834222938,117.80802066612794,115.65095676380818,115.75366973876953,340700,0.0,0.0
2015-05-14,116.0618363036825,116.3443100814702,113.02311748814441,113.67366790771484,1110800,0.0,0.0
2015-05-15,113.35695913183537,114.61524560404678,113.35695913183537,114.03318786621094,1206000,0.0,0.0
2015-05-18,113.2285569683087,115.19730529743254,112.80912383095222,114.81211853027344,795500,0.0,0.0
2015-05-19,115.49690306726464,116.50696213074619,114.40982231449973,114.47830200195312,657900,0.0,0.0
2015-05-20,114.7521951106964,116.82365644970595,114.29852865957088,116.36143493652344,485200,0.0,0.0
2015-05-21,116.3015062940656,117.0718928709288,115.89064128976969,116.75517272949219,465300,0.0,0.0
2015-05-22,116.3956922733084,117.4485528760128,116.17314306341534,116.96063995361328,404900,0.0,0.0
2015-05-26,116.37856668663676,116.68671873849127,114.13589945213177,115.10315704345703,1007100,0.0,0.0
2015-05-27,115.50548191445371,117.58549873664535,113.88768669902707,113.99895477294922,1098500,0.0,0.0
2015-05-28,110.62637541335093,113.61372417106449,110.03574971020382,113.31414031982422,1780900,0.0,0.0
2015-05-29,113.68222441208607,114.50396750890987,110.386723085075,110.70343017578125,1118300,0.0,0.0
2015-06-01,111.10573202427959,111.79051571147077,110.21550931258231,111.00300598144531,668700,0.0,0.0
2015-06-02,110.72910813173229,112.15003209689553,110.566470525204,111.19989776611328,585000,0.0,0.0
2015-06-03,111.1314244834588,113.0145700682179,110.90887530765158,112.95465850830078,515900,0.0,0.0
2015-06-04,111.9017951362048,113.78494067164532,111.27693599887544,112.05587768554688,569600,0.0,0.0
2015-06-05,112.24419279695837,112.50954339893906,111.2769352570745,112.1329116821289,343800,0.0,0.0
2015-06-08,112.25274824502655,112.63793502539227,110.61783013287375,110.68630981445312,441300,0.0,0.0
2015-06-09,111.20846773026831,111.98740949688163,110.71199978213559,111.69638061523438,578100,0.0,0.0
2015-06-10,111.89322106993579,112.87758857365965,111.74770666876036,112.41536712646484,432700,0.0,0.0
2015-06-11,112.93752523736622,113.82773492226809,111.43099845515279,111.78195190429688,472500,0.0,0.0
2015-06-12,111.63642682231229,112.87758983778271,111.59362539533157,112.2955322265625,319300,0.0,0.0
2015-06-15,112.74065939263696,112.74065939263696,111.03726162437411,111.76484680175781,510700,0.0,0.0
2015-06-16,111.7905323338381,113.2200114730271,111.30261947602327,112.74922180175781,492900,0.0,0.0
2015-06-17,113.12585800736696,114.10167070037787,112.68074656775138,113.2628173828125,359000,0.0,0.0
2015-06-18,113.23711287754998,114.48684417583925,113.23711287754998,114.04173278808594,307500,0.0,0.0
2015-06-19,114.1102182269018,114.11878635052933,112.52666963433107,112.5694580078125,612500,0.0,0.0
2015-06-22,113.90477420631663,114.63234623545256,112.80911250973416,113.5024642944336,485200,0.0,0.0
2015-06-23,113.76782047162037,114.69227650231024,113.35694241720532,113.93045806884766,462700,0.0,0.0
2015-06-24,113.9989262473127,113.9989262473127,110.78045981055159,111.41388702392578,676200,0.0,0.0
2015-06-25,113.00602904571029,113.00602904571029,110.88319777404719,111.67070770263672,808600,0.0,0.0
2015-06-26,112.09868552445471,112.74922294698443,110.99446855142867,111.9446029663086,1133100,0.0,0.0
2015-06-29,111.24270940550932,111.61077302360182,109.3081941960375,109.3253173828125,507900,0.0,0.0
2015-06-30,110.18983632906242,110.35247393191754,109.36809978354134,109.77041625976562,554000,0.0,0.0
2015-07-01,110.76336115037338,110.76336115037338,107.17682382060885,108.82029724121094,506700,0.0,0.0
2015-07-02,109.17124326749092,111.22558816746948,107.97287486495489,108.44366455078125,419900,0.0,0.0
2015-07-06,107.30520573110219,109.67626409808746,107.04841019000379,108.06702423095703,472900,0.0,0.0
2015-07-07,108.44365589654032,108.6319717558425,105.53333473137458,107.005615234375,1195400,0.0,0.0
2015-07-08,105.85005326971674,106.60331021127413,104.08673730313906,104.20657348632812,1010000,0.0,0.0
2015-07-09,105.28510470874488,106.0041218013447,102.7856550098282,103.342041015625,1280400,0.0,0.0
2015-07-10,104.48047255464492,104.83998758957823,103.4019470415891,104.12096405029297,589000,0.0,0.0
2015-07-13,105.09676746072948,105.98698358277552,104.72869739613911,105.68739318847656,723100,0.0,0.0
2015-07-14,105.78157837113066,106.74882947365944,105.33646693007526,106.34651947021484,430900,0.0,0.0
2015-07-15,106.27805508976392,107.22818308348114,105.43919516962583,105.77302551269531,482500,0.0,0.0
2015-07-16,106.00412494899945,106.58618922101813,105.08823036970645,105.18238830566406,546400,0.0,0.0
2015-07-17,105.20805436530256,105.32789052963734,104.11239917189981,104.66878509521484,431400,0.0,0.0
2015-07-20,104.69446117749463,105.44772451555889,103.78712837182378,104.9854965209961,455800,0.0,0.0
2015-07-21,105.09678610138879,106.01268062959801,103.90697937401183,105.25086212158203,465800,0.0,0.0
2015-07-22,104.78008109204434,105.98700449885291,104.78008109204434,105.88428497314453,319600,0.0,0.0
2015-07-23,105.90995256788756,107.27095177713615,105.41348473672551,105.70451354980469,543300,0.0,0.0
2015-07-24,105.54189221103705,105.91851738438164,103.35914978958338,103.60738372802734,296600,0.0,0.0
2015-07-27,104.00969037214152,104.37776047184505,101.27056207440452,101.53591918945312,1437200,0.0,0.0
2015-07-28,102.04094434850582,103.93265138080876,101.40752365045336,103.46186828613281,16789000,0.0,0.0
2015-07-29,103.55602178793913,104.9341377045218,103.31634292403912,104.24079895019531,896600,0.0,0.0
2015-07-30,104.09503332801586,104.60954738580008,103.40901022270273,104.48949432373047,613700,0.22,0.0
2015-07-31,104.27510662460473,104.60954106909016,103.02312009404888,103.94924926757812,696800,0.0,0.0
2015-08-03,104.02642822265626,104.33513796139614,102.95452122492087,104.02642822265625,663400,0.0,0.0
2015-08-04,104.14649189499785,104.88396450797653,103.68343378210592,104.21509552001953,500900,0.0,0.0
2015-08-05,105.04688546770508,105.75863328227477,104.23223876879352,104.6009750366211,387200,0.0,0.0
2015-08-06,104.46377858081455,104.53238220572256,102.63725122885091,102.94596099853516,367500,0.0,0.0
2015-08-07,102.83445907586636,103.45187849877746,102.24277091424368,103.19461822509766,309300,0.0,0.0
2015-08-10,104.12933653260663,104.69530004103149,103.57194356987213,104.28369140625,411300,0.0,0.0
2015-08-11,103.29755415256196,103.8206453991151,102.542933825234,102.89451599121094,482900,0.0,0.0
2015-08-12,102.0369613193309,102.84303741375741,101.05938273529904,102.68868255615234,482500,0.0,0.0
2015-08-13,102.75728491920275,103.96639250373651,102.43999812065107,103.19461822509766,474200,0.0,0.0
2015-08-14,103.38328695014486,104.72103137001452,102.85162525135682,103.88065338134766,510100,0.0,0.0
2015-08-17,103.64913332441368,105.90442355166628,103.46905371317924,105.75006866455078,427000,0.0,0.0
2015-08-18,105.6386018547115,107.28504976534825,104.73819717793074,106.44467163085938,494400,0.0,0.0
2015-08-19,107.23357268568155,109.3945341938559,106.06733741384119,108.47698211669922,1181300,0.0,0.0
2015-08-20,108.06537169235312,109.37739133726093,107.8166950292122,107.85099029541016,1128900,0.0,0.0
2015-08-21,106.77050456880583,107.3450450983305,104.93540047524311,105.57854461669922,856500,0.0,0.0
2015-08-24,103.21179225142616,103.21179225142616,100.30478069474158,102.70584869384766,1471300,0.0,0.0
2015-08-25,103.72630328068607,104.94398815043527,100.75926527553304,100.81071472167969,838900,0.0,0.0
2015-08-26,102.53434735651315,104.08646677493718,99.83314010174726,104.00929260253906,1505200,0.0,0.0
2015-08-27,114.33388965220747,119.967826031932,112.85894457556435,119.04170989990234,2540800,0.0,0.0
2015-08-28,119.98496821925787,121.41703425591676,117.85830861057647,119.76201629638672,1061100,0.0,0.0
2015-08-31,119.47902669388282,122.5661105708813,118.32136206200813,118.33851623535156,1209300,0.0,0.0
2015-09-01,116.40911555826165,117.32667435202346,114.18812710159142,114.95132446289062,1428500,0.0,0.0
2015-09-02,116.2890682349308,118.4414531708576,114.76267343681775,118.40715789794922,687400,0.0,0.0
2015-09-03,118.66439207675799,119.95068042647928,116.98363620914273,117.61820983886719,794200,0.0,0.0
2015-09-04,117.14656076448381,118.69867984825537,116.14325748521935,117.07795715332031,621500,0.0,0.0
2015-09-08,117.62676168127905,120.45659821768056,117.57531224903896,119.87347412109375,605200,0.0,0.0
2015-09-09,121.03116956357235,121.83724576711495,117.75542838883894,118.06412506103516,442200,0.0,0.0
2015-09-10,118.08987778517195,119.37616642101385,117.54963237098087,118.26995086669922,724400,0.0,0.0
2015-09-11,117.63536449503245,119.47048198033976,116.9493544305774,119.4018783569336,416100,0.0,0.0
2015-09-14,119.1703319546556,119.64197364479244,117.71254107270703,118.61294555664062,391900,0.0,0.0
2015-09-15,118.92166425358576,119.04173041951783,117.05226440676988,117.8411865234375,702600,0.0,0.0
2015-09-16,117.66967461737829,119.15319037702007,116.91504783337395,118.95596313476562,516500,0.0,0.0
2015-09-17,119.02454378796432,120.4566098240964,117.90118745981766,118.21846771240234,485000,0.0,0.0
2015-09-18,116.77782735021586,119.05884853623031,116.60632485096106,117.36952209472656,940500,0.0,0.0
2015-09-21,118.1670304310525,119.09315965027972,116.90646675083788,118.83589935302734,410200,0.0,0.0
2015-09-22,117.34381190683818,119.16177526153506,116.91504906319892,118.85306549072266,522600,0.0,0.0
2015-09-23,118.64724149152332,122.40320777348809,118.64724149152332,121.48564910888672,987900,0.0,0.0
2015-09-24,120.51666326318602,121.79438134244018,119.52194333668415,121.42565155029297,730200,0.0,0.0
2015-09-25,122.36888712381696,122.51466488970206,119.11887121247098,120.06214141845703,500600,0.0,0.0
2015-09-28,119.65911963223178,120.82535500247626,116.69208830522915,118.2870864868164,587600,0.0,0.0
2015-09-29,118.09842186250896,119.1017252034161,113.8622434776999,114.73692321777344,1145600,0.0,0.0
2015-09-30,115.92889389392842,117.48958376174934,114.29101677370525,116.73497009277344,821200,0.0,0.0
