Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-08,2.6913972765390284,2.7009124325981513,2.639743746443661,2.643822193145752,1660646,0.0,0.0
2002-07-09,2.6778039170744665,2.6818816661834717,2.615276281954546,2.6818816661834717,1254758,0.0,0.0
2002-07-10,2.681882453724524,2.698193629175914,2.6166361838885104,2.6642112731933594,2174054,0.0,0.0
2002-07-11,2.6506184388275233,2.6506184388275233,2.511970752279169,2.5282819271087646,3283123,0.0,0.0
2002-07-12,2.5758571110982724,2.60032430320363,2.490221416052847,2.5187668800354004,1463885,0.0,0.0
2002-07-15,2.5119702142460194,2.535078098979454,2.3515738062696787,2.465754270553589,2368666,0.0,0.0
2002-07-16,2.4616766028419232,2.5377964448978148,2.434490447177518,2.480706214904785,2526182,0.0,0.0
2002-07-17,2.5146890152294232,2.586731992301163,2.4086643827928493,2.4399282932281494,1550438,0.0,0.0
2002-07-18,2.405945911411153,2.4711912974596393,2.405945911411153,2.43449068069458,3058944,0.0,0.0
2002-07-19,2.4208981869245196,2.4208981869245196,2.3162328536061922,2.385556697845459,2478336,0.0,0.0
2002-07-22,2.3651672676670477,2.3787600007624916,2.229238020230972,2.242830753326416,2124595,0.0,0.0
2002-07-23,2.2428305787196567,2.2496272931894534,2.106902038768175,2.1082613468170166,1672474,0.0,0.0
2002-07-24,2.0253436931507394,2.272735118865967,2.0185476762917722,2.272735118865967,2704666,0.0,0.0
2002-07-25,2.2727353108810577,2.3597301531597967,2.2428305343975152,2.3583710193634033,1742899,0.0,0.0
2002-07-26,2.3583708854947396,2.3964308110474106,2.318950955094944,2.3651669025421143,3154099,0.0,0.0
2002-07-29,2.378759794826764,2.596246293135121,2.374682219166982,2.5908095836639404,1390234,0.0,0.0
2002-07-30,2.624791654472002,2.624791654472002,2.4915808749468744,2.582653284072876,1661722,0.0,0.0
2002-07-31,2.578575188721862,2.5826527631215868,2.491580372365952,2.51468825340271,2746061,0.0,0.0
2002-08-01,2.514688655689229,2.54323412021133,2.456239115712888,2.465754270553589,4219622,0.0,0.0
2002-08-02,2.465754712444186,2.4807067528508773,2.35565197770624,2.3624486923217773,1013376,0.0,0.0
2002-08-05,2.361089184691619,2.3950715353180683,2.294483791401825,2.3039989471435547,884352,0.0,0.0
2002-08-06,2.317591858430882,2.4739105323288095,2.30671739469845,2.419538736343384,988109,0.0,0.0
2002-08-07,2.4195384505614066,2.4195384505614066,2.328465872912728,2.4086639881134033,1399373,0.0,0.0
2002-08-08,2.4086645957856185,2.569061040878296,2.3950718627474754,2.569061040878296,1188634,0.0,0.0
2002-08-09,2.5486712902212307,2.5486712902212307,2.4467242365107067,2.539155960083008,2327270,0.0,0.0
2002-08-12,2.535078446537597,2.7117867469787598,2.4820657821796623,2.7117867469787598,1067136,0.0,0.0
2002-08-13,2.698193251559783,2.704989965720932,2.5921686223695835,2.6057615280151367,1230566,0.0,0.0
2002-08-14,2.6057615825361524,2.666930094784941,2.503814526723066,2.5636239051818848,2050406,0.0,0.0
2002-08-15,2.562263828254734,2.7580024214281726,2.562263828254734,2.7063488960266113,2187494,0.0,0.0
2002-08-16,2.711786733445505,2.7348946212316996,2.6574149355637537,2.695474863052368,931123,0.0,0.0
2002-08-19,2.7226604895442135,2.7661580001457895,2.664211112570035,2.759361982345581,1545062,0.0,0.0
2002-08-20,2.7566422302643336,2.7566422302643336,2.6247914650479145,2.6397433280944824,960691,0.0,0.0
2002-08-21,2.582653320117368,2.7036305045363958,2.5187670679221297,2.7009122371673584,2732621,0.0,0.0
2002-08-22,2.704990124175359,2.7593619241681755,2.681882235491966,2.732175588607788,1547213,0.0,0.0
2002-08-23,2.7117866583026626,2.713145966278959,2.5976061820983887,2.5976061820983887,1691827,0.0,0.0
2002-08-26,2.582652966468039,2.7131454626145954,2.570419371177976,2.691396713256836,489216,0.0,0.0
2002-08-27,2.7063494216646844,2.7185830207794948,2.569061040878296,2.569061040878296,896179,0.0,0.0
2002-08-28,2.5758575352495483,2.5758575352495483,2.4426467418670654,2.4426467418670654,1675162,0.0,0.0
2002-08-29,2.5418749005568104,2.5418749005568104,2.4290535737008696,2.467113494873047,1449907,0.0,0.0
2002-08-30,2.464395441519656,2.528281698052563,2.464395441519656,2.495659351348877,362880,0.0,0.0
2002-09-03,2.4684731543745704,2.4684731543745704,2.35565197770624,2.3624486923217773,1356365,0.0,0.0
2002-09-04,2.3638071429933794,2.395071045525726,2.320309819745987,2.3841967582702637,931661,0.0,0.0
2002-09-05,2.3774009661736417,2.416820730080488,2.35293376681851,2.3597304821014404,691354,0.0,0.0
2002-09-06,2.373322661523667,2.4562392234802246,2.373322661523667,2.4562392234802246,788659,0.0,0.0
2002-09-09,2.4535207814852606,2.501095857487156,2.4236160099455257,2.4834253787994385,894029,0.0,0.0
2002-09-10,2.4807064287083938,2.5772165927326918,2.4807064287083938,2.5717790126800537,996710,0.0,0.0
2002-09-11,2.626150788137552,2.6438219649476706,2.5581862647094384,2.582653284072876,1466035,0.0,0.0
2002-09-12,2.5690603664588583,2.5744972491761238,2.4902213856451465,2.4970180988311768,766080,0.0,0.0
2002-09-13,2.5010959857601853,2.555467777762493,2.4888623891829753,2.509251832962036,859085,0.0,0.0
2002-09-16,2.506533887530341,2.5296419516167483,2.5010964807607388,2.5174076557159424,899942,0.0,0.0
2002-09-17,2.5717788637776544,2.5744973051954387,2.388274572784172,2.4467239379882812,2147712,0.0,0.0
2002-09-18,2.4426463052395753,2.488862247407386,2.4059456918241255,2.4508023262023926,710170,0.0,0.0
2002-09-19,2.4399279240791705,2.494299017423355,2.4059457511789097,2.430412769317627,1017677,0.0,0.0
2002-09-20,2.4508023492267843,2.46303594522205,2.3719633678203786,2.3787593841552734,2558976,0.0,0.0
2002-09-23,2.3583712382154447,2.4222575015978807,2.3461369422055562,2.3692455291748047,2002560,0.0,0.0
2002-09-24,2.355651575614982,2.359729847604006,2.2836093051321815,2.312154769897461,2807347,0.0,0.0
2002-09-25,2.3325434087893306,2.480706214904785,2.3107946584833616,2.480706214904785,2869709,0.0,0.0
2002-09-26,2.473909935986329,2.52148500644531,2.4168197120551222,2.42905330657959,4076621,0.0,0.0
2002-09-27,2.42225706095167,2.42225706095167,2.286327838897705,2.286327838897705,3102490,0.0,0.0
2002-09-30,2.278172254562378,2.33390265256716,2.2170037544460737,2.278172254562378,1779456,0.0,0.0
2002-10-01,2.3175916743226312,2.324388387841053,2.2958429228110546,2.320310115814209,1417114,0.0,0.0
2002-10-02,2.3271072119436997,2.450802853606578,2.320310497307797,2.3950717449188232,3293338,0.0,0.0
2002-10-03,2.400508410725415,2.4562393401247857,2.3977899690338376,2.403226852416992,1600973,0.0,0.0
2002-10-04,2.419538668390993,2.4426465547222724,2.343418121304116,2.389633893966675,860698,0.0,0.0
2002-10-07,2.3760417143441157,2.4263359451361235,2.3216699072721783,2.323029041290283,839194,0.0,0.0
2002-10-08,2.310794971232891,2.337981304802327,2.2428304440011435,2.3067173957824707,1012301,0.0,0.0
2002-10-09,2.3107948619610617,2.332543614182123,2.268657362324136,2.270016670227051,1215514,0.0,0.0
2002-10-10,2.2469082915111533,2.314872980117798,2.241470886444901,2.314872980117798,1321421,0.0,0.0
2002-10-11,2.4467241917549987,2.4915810060714763,2.4113827074026886,2.4168202877044678,1404211,0.0,0.0
2002-10-14,2.412741816864808,2.499736648189655,2.3841970488997823,2.4875030517578125,1155302,0.0,0.0
2002-10-15,2.5690605781536955,2.5853717503262303,2.5500302674962403,2.5744974613189697,2047181,0.0,0.0
2002-10-16,2.5609047918673506,2.605761608374273,2.5201265963498756,2.5554680824279785,1444531,0.0,0.0
2002-10-17,2.589449577691056,2.623431921005249,2.588090444245986,2.623431921005249,1544525,0.0,0.0
2002-10-18,2.623432383061845,2.65061801858556,2.5568269923730793,2.6071205139160156,1362816,0.0,0.0
2002-10-21,2.541875114274549,2.63022838569177,2.525563070991483,2.6016836166381836,1430554,0.0,0.0
2002-10-22,2.6016836834108625,2.6016836834108625,2.439928129549635,2.4725513458251953,3015398,0.0,0.0
2002-10-23,2.4657543902554164,2.5717790126800537,2.434490656997947,2.5717790126800537,3392794,0.0,0.0
2002-10-24,2.5717791009935795,2.5717791009935795,2.475269630557479,2.5078928470611572,1875686,0.0,0.0
2002-10-25,2.5010965429255503,2.5010965429255503,2.3583712758052697,2.3964312076568604,2117606,0.0,0.0
2002-10-28,2.400508580681424,2.50245546521354,2.400508580681424,2.469832420349121,1848806,0.0,0.0
2002-10-29,2.4766286400062354,2.498377390312204,2.4127416968715494,2.480706214904785,2466509,0.0,0.0
2002-10-30,2.439928485768721,2.518767486528745,2.439928485768721,2.5174076557159424,4919578,0.0,0.0
2002-10-31,2.53507769343114,2.5527488666767764,2.5051731000841935,2.51468825340271,1975680,0.0,0.0
2002-11-01,2.507892876597999,2.5948870182037354,2.503814430032079,2.5948870182037354,1406899,0.0,0.0
2002-11-04,2.594887275787854,2.594887275787854,2.5282818758884966,2.584012985229492,1418189,0.0,0.0
2002-11-05,2.55003023147583,2.560904520329486,2.5065334245123427,2.55003023147583,1723546,0.0,0.0
2002-11-06,2.5500297262056897,2.6411022910954074,2.5051730975686137,2.6329469680786133,2112230,0.0,0.0
2002-11-07,2.6207141709192254,2.6220734789482587,2.53507846199248,2.5554680824279785,996710,0.0,0.0
2002-11-08,2.5554680089454833,2.562264026218469,2.5106113679540005,2.5228447914123535,740813,0.0,0.0
2002-11-11,2.528281754111269,2.5418753571132537,2.4317724518324746,2.4426467418670654,759629,0.0,0.0
2002-11-12,2.45623876245523,2.487502663924149,2.3923525230061875,2.42905330657959,1223040,0.0,0.0
2002-11-13,2.4154609890991257,2.460316929226051,2.3311844238435455,2.355651617050171,913382,0.0,0.0
2002-11-14,2.3665261938667124,2.433131590696385,2.3665261938667124,2.426335573196411,1238630,0.0,0.0
2002-11-15,2.426335191790998,2.4494430763083073,2.399148861131991,2.4467239379882812,903706,0.0,0.0
2002-11-18,2.4508025821738406,2.5323598384857178,2.420897807680511,2.5323598384857178,1723546,0.0,0.0
2002-11-19,2.528281337794017,2.548670954924412,2.5106110331832423,2.5187668800354004,1495603,0.0,0.0
2002-11-20,2.521485498412341,2.5826533087435934,2.5133294767621464,2.5744974613189697,1747738,0.0,0.0
2002-11-21,2.555467836941821,2.589450011726458,2.547311815325527,2.5527493953704834,948864,0.0,0.0
2002-11-22,2.555468094298539,2.5758575406031627,2.524204183711136,2.5418753623962402,1065523,0.0,0.0
2002-11-25,2.548670784558017,2.589449667641818,2.543233902137792,2.581293821334839,1089715,0.0,0.0
2002-11-26,2.574497574208678,2.5772167128128305,2.539155915603413,2.548671245574951,1389696,0.0,0.0
2002-11-27,2.551389270339838,2.61935396515753,2.550030136731001,2.5921683311462402,1167667,0.0,0.0
2002-11-29,2.596245950276755,2.643821899514008,2.5758572035424274,2.619354009628296,702643,0.0,0.0
2002-12-02,2.6329477415764897,2.725379467010498,2.626151027276412,2.725379467010498,1738061,0.0,0.0
2002-12-03,2.719941729428714,2.791984522766567,2.7185824215793826,2.7403311729431152,1443994,0.0,0.0
2002-12-04,2.732175594093989,2.747128331309335,2.7036308215375024,2.715864419937134,2655206,0.0,0.0
2002-12-05,2.7117866241471895,2.747128108409028,2.690037871025954,2.7049899101257324,1591834,0.0,0.0
2002-12-06,2.6913972622463933,2.738972345387023,2.6859596817903166,2.7036306858062744,1214438,0.0,0.0
2002-12-09,2.7036306836254447,2.7416906107267813,2.669648506298918,2.6737260818481445,1016064,0.0,0.0
2002-12-10,2.6873186973129277,2.7131458966509143,2.668289083035457,2.6805226802825928,889190,0.0,0.0
2002-12-11,2.6846000241015373,2.6941151788707156,2.6438218347298506,2.6832408905029297,1450445,0.0,0.0
2002-12-12,2.696833888145099,2.7185826412663348,2.684600290738094,2.7049899101257324,1480013,0.0,0.0
2002-12-13,2.706348777642937,2.7172232402466516,2.6669297218322754,2.6669297218322754,1068211,0.0,0.0
2002-12-16,2.680522433874442,2.8314036850200632,2.680522433874442,2.8205292224884033,1638605,0.0,0.0
2002-12-17,2.8069365194733744,2.850434021562624,2.791984481801244,2.7960622310638428,1945574,0.0,0.0
2002-12-18,2.7933445046880356,2.7933445046880356,2.6628521392416147,2.6642112731933594,885965,0.0,0.0
2002-12-19,2.664210567628405,2.724019937366866,2.650617837905884,2.650617837905884,1710106,0.0,0.0
2002-12-20,2.650618342606736,2.7226604510655608,2.6234327037597507,2.721301317214966,1652582,0.0,0.0
2002-12-23,2.711786631103794,2.734894518017907,2.6710075664494846,2.7077083587646484,1183258,0.0,0.0
2002-12-24,2.7077082024420913,2.711786474545788,2.660133123397827,2.660133123397827,385459,0.0,0.0
2002-12-26,2.6601329159580405,2.6818816661834717,2.646540012401729,2.6818816661834717,1294541,0.0,0.0
2002-12-27,2.6913970964756757,2.820529432157249,2.6913970964756757,2.798780679702759,2818637,0.0,0.0
2002-12-30,2.820529012381476,2.8300441663878746,2.7158637121154596,2.7185821533203125,2304691,0.0,0.0
2002-12-31,2.7321748543832145,2.7960619679002483,2.7253788385526017,2.777031660079956,1617101,0.0,0.0
2003-01-02,2.7906249751424532,2.820529576633776,2.7457683342438415,2.813732862472534,3366989,0.0,0.0
2003-01-03,2.8232477823024666,2.830044495895367,2.7865471666211343,2.797421455383301,858547,0.0,0.0
2003-01-06,2.8178109168239542,2.8517932654213087,2.7797502961296443,2.7865471839904785,1932672,0.0,0.0
2003-01-07,2.8001398028742615,2.8082956498411833,2.671007301486945,2.6859593391418457,2217062,0.0,0.0
2003-01-08,2.691396498645815,2.6981925140470433,2.6207133737640533,2.6329469680786133,1055309,0.0,0.0
2003-01-09,2.6519774764573314,2.730816473748283,2.6519774764573314,2.721301317214966,1477325,0.0,0.0
2003-01-10,2.7348945363645663,2.74440899526472,2.6247918102293095,2.6302285194396973,2690150,0.0,0.0
2003-01-13,2.6642109910918177,2.698193343476131,2.567701688749319,2.5880911350250244,2174054,0.0,0.0
2003-01-14,2.5744975980501863,2.604402199303131,2.5744975980501863,2.5976061820983887,971443,0.0,0.0
2003-01-15,2.600324124353391,2.7185821533203125,2.586731395652486,2.7185821533203125,2522957,0.0,0.0
2003-01-16,2.7185821533203125,2.7267381738370586,2.6981927118178612,2.7185821533203125,1728384,0.0,0.0
2003-01-17,2.7049899101257324,2.7185826412663348,2.677804273618949,2.7049899101257324,1072512,0.0,0.0
2003-01-21,2.7049899682530403,2.7117866824205517,2.6343069982104623,2.6356661319732666,1489690,0.0,0.0
2003-01-22,2.6356659026264935,2.6927561362685752,2.596245974393491,2.6846001148223877,1546675,0.0,0.0
2003-01-23,2.6941151788707156,2.699552061716268,2.6642105809645726,2.6832408905029297,873062,0.0,0.0
2003-01-24,2.684600329875558,2.684600329875558,2.596246182368945,2.646540403366089,940800,0.0,0.0
2003-01-27,2.66013325298041,2.66013325298041,2.4970183896390314,2.5568270683288574,1372493,0.0,0.0
2003-01-28,2.6247915449462496,2.704989661822407,2.5826531763054486,2.5921683311462402,1527859,0.0,0.0
2003-01-29,2.594886689030769,2.6193538808109484,2.548670921051665,2.5935275554656982,2646605,0.0,0.0
2003-01-30,2.7185822401241224,2.7974212189952943,2.6533359903878684,2.657414436340332,2111693,0.0,0.0
2003-01-31,2.653335966307296,2.683240736725143,2.6234320670172018,2.6383841037750244,1372493,0.0,0.0
2003-02-03,2.6438216439051336,2.657414372714605,2.6139168739318848,2.6139168739318848,1278950,0.0,0.0
2003-02-04,2.6071206642171623,2.6642109028270444,2.5826534688773792,2.6356661319732666,2049331,0.0,0.0
2003-02-05,2.649258813272456,2.713145939066457,2.649258813272456,2.7077083587646484,1461734,0.0,0.0
2003-02-06,2.687318715344394,2.7321753550352565,2.6682891009392375,2.6696484088897705,1450445,0.0,0.0
2003-02-07,2.669648601887364,2.6913973564426055,2.6302286684721077,2.6587741374969482,923597,0.0,0.0
2003-02-10,2.645181107028187,2.6913970527965563,2.623432354926661,2.6791634559631348,1045632,0.0,0.0
2003-02-11,2.820529971332625,2.820529971332625,2.6560561210316793,2.6642112731933594,2422963,0.0,0.0
2003-02-12,2.6574146954077245,2.658773829073274,2.577216575185107,2.582653284072876,2871859,0.0,0.0
2003-02-13,2.582653605373494,2.598965650547398,2.5214857880168307,2.551389694213867,2867558,0.0,0.0
2003-02-14,2.5554674973727134,2.5853713960372344,2.540515460927679,2.581293821334839,846720,0.0,0.0
2003-02-18,2.5880906260613483,2.6954743715535403,2.5799346052391745,2.662851333618164,1385933,0.0,0.0
2003-02-19,2.6560553700618557,2.67372567446891,2.623432157254893,2.6397433280944824,728448,0.0,0.0
2003-02-20,2.6465404216547723,2.6560557517990557,2.603043088703168,2.6356661319732666,744038,0.0,0.0
2003-02-21,2.6152769601997723,2.7593620540245514,2.612558518163954,2.7416908740997314,2446618,0.0,0.0
2003-02-24,2.7525647122875063,2.8137325188857143,2.7294568277791447,2.806936502456665,2872397,0.0,0.0
2003-02-25,2.800140119141392,2.827326452993971,2.7430498808270194,2.762080192565918,1731610,0.0,0.0
2003-02-26,2.763439128914108,2.84771499815845,2.762079995255429,2.8164517879486084,1948800,0.0,0.0
2003-02-27,2.8164522986119396,2.8314043395985413,2.70906782741391,2.7416908740997314,1536461,0.0,0.0
2003-02-28,2.7457684021439026,2.783829026724799,2.7117867469787598,2.7117867469787598,580608,0.0,0.0
2003-03-03,2.7593613194690234,2.7593613194690234,2.6913968021540495,2.7090671062469482,1073050,0.0,0.0
2003-03-04,2.7131459712982178,2.745768317436206,2.6846003295176,2.7131459712982178,1117670,0.0,0.0
2003-03-05,2.709067684288875,2.7253795552212,2.6411031524721045,2.677804470062256,1884826,0.0,0.0
2003-03-06,2.6669297264546064,2.70363034090351,2.6506178582952016,2.6859593391418457,1157453,0.0,0.0
2003-03-07,2.6791633180358936,2.699552064290055,2.649258545875678,2.6669297218322754,637056,0.0,0.0
2003-03-10,2.66013342381292,2.685959753852392,2.6193543569076096,2.6207141876220703,728448,0.0,0.0
2003-03-11,2.6139175346690773,2.6302287088281977,2.5187673635977506,2.5214858055114746,1165517,0.0,0.0
2003-03-12,2.4535212463680924,2.4888627331165543,2.43856920621629,2.469832420349121,2303078,0.0,0.0
2003-03-13,2.4834255304414246,2.531000609348331,2.47798795046924,2.50109601020813,2800358,0.0,0.0
2003-03-14,2.5065338174485605,2.594887275787854,2.491581254145023,2.584012985229492,1953101,0.0,0.0
2003-03-17,2.578575701772141,2.6438219576900455,2.5146887537416243,2.57993483543396,2123520,0.0,0.0
2003-03-18,2.579935088545468,2.7117867469787598,2.5337193127424364,2.7117867469787598,2002022,0.0,0.0
2003-03-19,2.704989549961535,2.7145047044088413,2.6601329159580405,2.6818816661834717,1226266,0.0,0.0
2003-03-20,2.671007644381062,2.7403314813716304,2.6628517963671228,2.7226603031158447,2733696,0.0,0.0
2003-03-21,2.7661577485876467,2.7661577485876467,2.6234325022575278,2.6302285194396973,1296691,0.0,0.0
2003-03-24,2.6234328441588795,2.6302288622267467,2.5350786856061314,2.569061040878296,1762790,0.0,0.0
2003-03-25,2.5690607374446834,2.6506181713943486,2.545952850093286,2.6356661319732666,1213901,0.0,0.0
2003-03-26,2.635665965753553,2.6669298732891717,2.6016836166381836,2.6016836166381836,1056384,0.0,0.0
2003-03-27,2.6152763573310964,2.684600010663307,2.613917049513732,2.650617837905884,705331,0.0,0.0
2003-03-28,2.643821698194885,2.6832407519322445,2.643821698194885,2.6710071563720703,1342387,0.0,0.0
