Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-20,46.90869903564453,46.90869903564453,46.90869903564453,46.90869903564453,0,0.0,0.0
2015-03-23,46.90869903564453,46.90869903564453,46.90869903564453,46.90869903564453,0,0.0,0.0
2015-03-24,46.90869903564453,46.90869903564453,46.90869903564453,46.90869903564453,0,0.0,0.0
2015-03-25,46.90869903564453,46.90869903564453,46.90869903564453,46.90869903564453,0,0.0,0.0
2015-03-26,46.90869903564453,46.90869903564453,46.90869903564453,46.90869903564453,0,0.0,0.0
2015-03-27,46.90869903564453,46.90869903564453,46.90869903564453,46.90869903564453,0,0.0,0.0
2015-03-30,46.90869903564453,46.90869903564453,46.90869903564453,46.90869903564453,0,0.0,0.0
2015-03-31,46.90869903564453,46.90869903564453,46.90869903564453,46.90869903564453,0,0.0,0.0
2015-04-01,46.90869903564453,46.90869903564453,46.90869903564453,46.90869903564453,0,0.0,0.0
2015-04-02,46.90869903564453,46.90869903564453,46.90869903564453,46.90869903564453,0,0.0,0.0
2015-04-06,46.90869903564453,46.90869903564453,46.90869903564453,46.90869903564453,0,0.0,0.0
2015-04-07,47.173818025982705,47.438944712914825,47.07913095552986,47.26850509643555,1550,0.0,0.0
2015-04-08,47.26850509643555,47.26850509643555,47.26850509643555,47.26850509643555,0,0.0,0.0
2015-04-09,47.26850509643555,47.26850509643555,47.26850509643555,47.26850509643555,0,0.0,0.0
2015-04-10,47.26850509643555,47.26850509643555,47.26850509643555,47.26850509643555,0,0.0,0.0
2015-04-13,47.26850509643555,47.26850509643555,47.26850509643555,47.26850509643555,0,0.0,0.0
2015-04-14,47.26850509643555,47.26850509643555,47.26850509643555,47.26850509643555,0,0.0,0.0
2015-04-15,47.26850509643555,47.26850509643555,47.26850509643555,47.26850509643555,0,0.0,0.0
2015-04-16,47.26850509643555,47.26850509643555,47.26850509643555,47.26850509643555,0,0.0,0.0
2015-04-17,47.26850509643555,47.26850509643555,47.26850509643555,47.26850509643555,0,0.0,0.0
2015-04-20,47.49576018104981,47.51469831797853,47.43894577026367,47.43894577026367,300,0.0,0.0
2015-04-21,47.43894577026367,47.43894577026367,47.43894577026367,47.43894577026367,0,0.0,0.0
2015-04-22,47.43894577026367,47.43894577026367,47.43894577026367,47.43894577026367,0,0.0,0.0
2015-04-23,47.43894577026367,47.43894577026367,47.43894577026367,47.43894577026367,0,0.0,0.0
2015-04-24,47.43894577026367,47.43894577026367,47.43894577026367,47.43894577026367,0,0.0,0.0
2015-04-27,47.43894577026367,47.43894577026367,47.43894577026367,47.43894577026367,0,0.0,0.0
2015-04-28,47.43894577026367,47.43894577026367,47.43894577026367,47.43894577026367,0,0.0,0.0
2015-04-29,47.43894577026367,47.43894577026367,47.43894577026367,47.43894577026367,0,0.0,0.0
2015-04-30,47.43894577026367,47.43894577026367,47.43894577026367,47.43894577026367,0,0.0,0.0
2015-05-01,47.43894577026367,47.43894577026367,47.43894577026367,47.43894577026367,0,0.0,0.0
2015-05-04,47.43894577026367,47.43894577026367,47.43894577026367,47.43894577026367,0,0.0,0.0
2015-05-05,47.43894577026367,47.43894577026367,47.43894577026367,47.43894577026367,0,0.0,0.0
2015-05-06,47.43894577026367,47.43894577026367,47.43894577026367,47.43894577026367,0,0.0,0.0
2015-05-07,47.43894577026367,47.43894577026367,47.43894577026367,47.43894577026367,0,0.0,0.0
2015-05-08,47.43894577026367,47.43894577026367,47.43894577026367,47.43894577026367,0,0.0,0.0
2015-05-11,47.43894577026367,47.43894577026367,47.43894577026367,47.43894577026367,0,0.0,0.0
2015-05-12,47.43894577026367,47.43894577026367,47.43894577026367,47.43894577026367,0,0.0,0.0
2015-05-13,47.43894577026367,47.43894577026367,47.43894577026367,47.43894577026367,0,0.0,0.0
2015-05-14,47.43894577026367,47.43894577026367,47.43894577026367,47.43894577026367,0,0.0,0.0
2015-05-15,47.43894577026367,47.43894577026367,47.43894577026367,47.43894577026367,0,0.0,0.0
2015-05-18,47.43894577026367,47.43894577026367,47.43894577026367,47.43894577026367,0,0.0,0.0
2015-05-19,47.43894577026367,47.43894577026367,47.43894577026367,47.43894577026367,0,0.0,0.0
2015-05-20,47.43894577026367,47.43894577026367,47.43894577026367,47.43894577026367,0,0.0,0.0
2015-05-21,47.43894577026367,47.43894577026367,47.43894577026367,47.43894577026367,0,0.0,0.0
2015-05-22,47.43894577026367,47.43894577026367,47.43894577026367,47.43894577026367,0,0.0,0.0
2015-05-26,47.43894577026367,47.43894577026367,47.43894577026367,47.43894577026367,0,0.0,0.0
2015-05-27,47.43894577026367,47.43894577026367,47.43894577026367,47.43894577026367,0,0.0,0.0
2015-05-28,47.43894577026367,47.43894577026367,47.43894577026367,47.43894577026367,0,0.0,0.0
2015-05-29,47.43894577026367,47.43894577026367,47.43894577026367,47.43894577026367,0,0.0,0.0
2015-06-01,47.43894577026367,47.43894577026367,47.43894577026367,47.43894577026367,0,0.0,0.0
2015-06-02,47.43894577026367,47.43894577026367,47.43894577026367,47.43894577026367,0,0.0,0.0
2015-06-03,47.43894577026367,47.43894577026367,47.43894577026367,47.43894577026367,0,0.0,0.0
2015-06-04,47.43894577026367,47.43894577026367,47.43894577026367,47.43894577026367,0,0.0,0.0
2015-06-05,47.43894577026367,47.43894577026367,47.43894577026367,47.43894577026367,0,0.0,0.0
2015-06-08,47.43894577026367,47.43894577026367,47.43894577026367,47.43894577026367,0,0.0,0.0
2015-06-09,47.26850509643555,47.26850509643555,47.26850509643555,47.26850509643555,50,0.0,0.0
2015-06-10,47.26850509643555,47.26850509643555,47.26850509643555,47.26850509643555,0,0.0,0.0
2015-06-11,47.26850509643555,47.26850509643555,47.26850509643555,47.26850509643555,0,0.0,0.0
2015-06-12,47.26850509643555,47.26850509643555,47.26850509643555,47.26850509643555,0,0.0,0.0
2015-06-15,47.51469039916992,47.51469039916992,47.51469039916992,47.51469039916992,150,0.0,0.0
2015-06-16,47.51469039916992,47.51469039916992,47.51469039916992,47.51469039916992,0,0.0,0.0
2015-06-17,47.51469039916992,47.51469039916992,47.51469039916992,47.51469039916992,0,0.0,0.0
2015-06-18,47.51469039916992,47.51469039916992,47.51469039916992,47.51469039916992,0,0.0,0.0
2015-06-19,47.51469039916992,47.51469039916992,47.51469039916992,47.51469039916992,0,0.0,0.0
2015-06-22,47.51469039916992,47.51469039916992,47.51469039916992,47.51469039916992,0,0.0,0.0
2015-06-23,47.495762366855,47.51470050465526,47.09807230929073,47.420013427734375,23800,0.0,0.0
2015-06-24,47.49575193754628,47.514690071188035,47.09806196730838,47.1927490234375,19700,0.0,0.0
2015-06-25,47.34426498413086,47.34426498413086,47.34426498413086,47.34426498413086,100,0.0,0.0
2015-06-26,47.42001307894598,47.51470015517041,47.21169717675571,47.4578857421875,3650,0.0,0.0
2015-06-29,47.49576131570029,47.514699453081434,47.117005792238295,47.24957275390625,8300,0.0,0.0
2015-06-30,47.211701620108215,47.514704627040196,47.211701620108215,47.34426498413086,3100,0.0,0.0
2015-07-01,46.870819634805585,47.401076672437235,46.870819634805585,47.117008209228516,1050,0.0,0.0
2015-07-02,47.15487289428711,47.15487289428711,47.15487289428711,47.15487289428711,50,0.0,0.0
2015-07-06,47.15487289428711,47.15487289428711,47.15487289428711,47.15487289428711,0,0.0,0.0
2015-07-07,47.420007290748764,47.4768180847168,47.420007290748764,47.4768180847168,400,0.0,0.0
2015-07-08,47.4768180847168,47.4768180847168,47.4768180847168,47.4768180847168,0,0.0,0.0
2015-07-09,47.4768180847168,47.4768180847168,47.4768180847168,47.4768180847168,0,0.0,0.0
2015-07-10,47.4768180847168,47.4768180847168,47.4768180847168,47.4768180847168,0,0.0,0.0
2015-07-13,47.4768180847168,47.4768180847168,47.4768180847168,47.4768180847168,0,0.0,0.0
2015-07-14,47.4768180847168,47.4768180847168,47.4768180847168,47.4768180847168,0,0.0,0.0
2015-07-15,47.4768180847168,47.4768180847168,47.4768180847168,47.4768180847168,0,0.0,0.0
2015-07-16,47.4768180847168,47.4768180847168,47.4768180847168,47.4768180847168,0,0.0,0.0
2015-07-17,47.4768180847168,47.4768180847168,47.4768180847168,47.4768180847168,0,0.0,0.0
2015-07-20,47.4768180847168,47.4768180847168,47.4768180847168,47.4768180847168,0,0.0,0.0
2015-07-21,47.4768180847168,47.4768180847168,47.4768180847168,47.4768180847168,0,0.0,0.0
2015-07-22,47.4768180847168,47.4768180847168,47.4768180847168,47.4768180847168,0,0.0,0.0
2015-07-23,47.4768180847168,47.4768180847168,47.4768180847168,47.4768180847168,0,0.0,0.0
2015-07-24,47.4768180847168,47.4768180847168,47.4768180847168,47.4768180847168,0,0.0,0.0
2015-07-27,47.4768180847168,47.4768180847168,47.4768180847168,47.4768180847168,0,0.0,0.0
2015-07-28,47.4768180847168,47.4768180847168,47.4768180847168,47.4768180847168,0,0.0,0.0
2015-07-29,47.4768180847168,47.4768180847168,47.4768180847168,47.4768180847168,0,0.0,0.0
2015-07-30,47.4768180847168,47.4768180847168,47.4768180847168,47.4768180847168,0,0.0,0.0
2015-07-31,47.4768180847168,47.4768180847168,47.4768180847168,47.4768180847168,0,0.0,0.0
2015-08-03,47.4768180847168,47.4768180847168,47.4768180847168,47.4768180847168,0,0.0,0.0
2015-08-04,47.4768180847168,47.4768180847168,47.4768180847168,47.4768180847168,0,0.0,0.0
2015-08-05,47.4768180847168,47.4768180847168,47.4768180847168,47.4768180847168,0,0.0,0.0
2015-08-06,47.4768180847168,47.4768180847168,47.4768180847168,47.4768180847168,0,0.0,0.0
2015-08-07,47.4768180847168,47.4768180847168,47.4768180847168,47.4768180847168,0,0.0,0.0
2015-08-10,47.4768180847168,47.4768180847168,47.4768180847168,47.4768180847168,0,0.0,0.0
2015-08-11,47.4768180847168,47.4768180847168,47.4768180847168,47.4768180847168,0,0.0,0.0
2015-08-12,47.098068667869825,47.098068667869825,46.09436911454011,46.984439849853516,5100,0.0,0.0
2015-08-13,47.495757134435266,47.495757134435266,46.90868937562371,47.28744125366211,800,0.0,0.0
2015-08-14,46.9844424426507,47.49576131570029,46.90869350520653,47.24957275390625,2000,0.0,0.0
2015-08-17,47.24957275390626,47.24957275390626,47.24957275390626,47.24957275390625,0,0.0,0.0
2015-08-18,47.24957275390626,47.24957275390626,47.24957275390626,47.24957275390625,0,0.0,0.0
2015-08-19,47.24957275390626,47.24957275390626,47.24957275390626,47.24957275390625,0,0.0,0.0
2015-08-20,47.24957275390626,47.24957275390626,47.24957275390626,47.24957275390625,0,0.0,0.0
2015-08-21,47.24957275390626,47.24957275390626,47.24957275390626,47.24957275390625,0,0.0,0.0
2015-08-24,47.24957275390626,47.24957275390626,47.24957275390626,47.24957275390625,0,0.0,0.0
2015-08-25,47.49577226944034,47.49577226944034,46.96551513671875,46.96551513671875,150,0.0,0.0
2015-08-26,46.96551513671875,46.96551513671875,46.96551513671875,46.96551513671875,0,0.0,0.0
2015-08-27,47.476803288033594,47.476803288033594,46.90867385293733,47.40105438232422,4000,0.0,0.0
2015-08-28,47.45789167378975,47.45789167378975,46.90870006130165,47.079139709472656,6350,0.0,0.0
2015-08-31,47.21170204530541,47.495766915352384,46.90869903564453,46.90869903564453,30350,0.0,0.0
2015-09-01,46.90869903564453,46.90869903564453,46.90869903564453,46.90869903564453,0,0.0,0.0
2015-09-02,46.90869903564453,46.90869903564453,46.90869903564453,46.90869903564453,0,0.0,0.0
2015-09-03,47.28744873478695,47.49576464851678,46.90869679682798,47.32532501220703,17750,0.0,0.0
2015-09-04,47.34426315091707,47.49576464851678,46.96550760087749,47.32532501220703,7250,0.0,0.0
2015-09-08,47.287436079566625,47.49575193754628,47.173810889795746,47.1927490234375,13900,0.0,0.0
2015-09-09,47.32533260578273,47.49577226944034,46.96551513671875,46.96551513671875,25050,0.0,0.0
2015-09-10,46.946566415678134,47.4957579120534,46.946566415678134,47.13594055175781,19800,0.0,0.0
2015-09-11,47.19275467414924,47.49575762453864,47.09806760668259,47.211692810058594,22700,0.0,0.0
2015-09-14,47.19275100064613,47.495753927449655,47.07912580611477,47.17381286621094,31350,0.0,0.0
2015-09-15,47.154878402330546,47.34425614934394,47.1359402664212,47.211692810058594,5100,0.0,0.0
2015-09-16,47.24957275390626,47.26850727920702,47.15488206700057,47.24957275390625,2150,0.0,0.0
2015-09-17,47.24957275390626,47.49576131570029,47.15488206700057,47.24957275390625,36600,0.0,0.0
2015-09-18,47.23062515258788,47.23062515258788,47.23062515258788,47.23062515258789,750,0.0,0.0
2015-09-21,47.154878402330546,47.24956908187729,47.154878402330546,47.211692810058594,1750,0.0,0.0
2015-09-22,47.1359402664212,47.34425614934394,47.079129470773246,47.211692810058594,750,0.0,0.0
2015-09-23,47.135934760589876,47.2116872953788,47.098062105275076,47.15487289428711,1100,0.0,0.0
2015-09-24,47.38214126301755,47.38214126301755,47.34426498413086,47.34426498413086,250,0.0,0.0
2015-09-25,47.26850727920702,47.26850727920702,47.24957275390626,47.24957275390625,200,0.0,0.0
2015-09-28,47.07912580611477,47.17381286621094,46.92762434271301,47.17381286621094,1000,0.0,0.0
2015-09-29,47.17381286621094,47.17381286621094,47.17381286621094,47.17381286621094,0,0.0,0.0
2015-09-30,47.07913825608557,47.34426498413086,47.07913825608557,47.34426498413086,750,0.0,0.0
2015-10-01,47.30636978149415,47.30636978149415,47.30636978149415,47.30636978149414,50,0.0,0.0
2015-10-02,47.30636978149415,47.30636978149415,47.30636978149415,47.30636978149414,0,0.0,0.0
2015-10-05,47.30637421320838,47.47681380390452,47.1927490234375,47.1927490234375,850,0.0,0.0
2015-10-06,47.1927490234375,47.1927490234375,47.1927490234375,47.1927490234375,0,0.0,0.0
2015-10-07,47.19274916168157,47.32531248548253,47.098062105275076,47.15487289428711,13250,0.0,0.0
2015-10-08,47.117005792238295,47.43894690355688,47.117005792238295,47.24957275390625,16450,0.0,0.0
2015-10-09,47.09806760668259,47.457881352719944,47.09806760668259,47.211692810058594,13100,0.0,0.0
2015-10-12,47.287445416588156,47.287445416588156,47.15488206700057,47.24957275390625,2800,0.0,0.0
2015-10-13,47.24957275390626,47.24957275390626,47.24957275390626,47.24957275390625,0,0.0,0.0
2015-10-14,47.24957275390626,47.24957275390626,47.24957275390626,47.24957275390625,0,0.0,0.0
2015-10-15,47.24957275390626,47.24957275390626,47.24957275390626,47.24957275390625,0,0.0,0.0
2015-10-16,47.24957275390626,47.24957275390626,47.24957275390626,47.24957275390625,0,0.0,0.0
2015-10-19,47.24957275390626,47.24957275390626,47.24957275390626,47.24957275390625,0,0.0,0.0
2015-10-20,47.26850509643555,47.26850509643555,47.26850509643555,47.26850509643555,400,0.0,0.0
2015-10-21,47.28744125366211,47.28744125366211,47.26850311794818,47.28744125366211,150,0.0,0.0
2015-10-22,47.28744125366211,47.28744125366211,47.28744125366211,47.28744125366211,0,0.0,0.0
2015-10-23,47.15488537589728,47.32532501220703,47.15488537589728,47.32532501220703,2250,0.0,0.0
2015-10-26,47.4768180847168,47.4768180847168,47.4768180847168,47.4768180847168,850,0.0,0.0
2015-10-27,47.24957057200914,47.26850509643555,47.21169429899592,47.26850509643555,200,0.0,0.0
2015-10-28,47.363195778968596,47.363195778968596,47.26850509643555,47.26850509643555,100,0.0,0.0
2015-10-29,47.003376007080085,47.003376007080085,47.003376007080085,47.00337600708008,100,0.0,0.0
2015-10-30,47.15487289428711,47.15487289428711,47.098062105275076,47.15487289428711,300,0.0,0.0
2015-11-02,47.4768180847168,47.4768180847168,47.4768180847168,47.4768180847168,400,0.0,0.0
2015-11-03,47.4768180847168,47.4768180847168,47.4768180847168,47.4768180847168,0,0.0,0.0
2015-11-04,47.098062105275076,47.24956356277327,47.07912397157784,47.15487289428711,300,0.0,0.0
2015-11-05,47.15487289428711,47.15487289428711,47.15487289428711,47.15487289428711,0,0.0,0.0
2015-11-06,47.15487289428711,47.15487289428711,47.15487289428711,47.15487289428711,0,0.0,0.0
2015-11-09,47.15487289428711,47.15487289428711,47.15487289428711,47.15487289428711,0,0.0,0.0
2015-11-10,47.15487289428711,47.15487289428711,47.15487289428711,47.15487289428711,0,0.0,0.0
2015-11-11,47.15487289428711,47.15487289428711,47.15487289428711,47.15487289428711,0,0.0,0.0
2015-11-12,47.15487289428711,47.15487289428711,47.15487289428711,47.15487289428711,0,0.0,0.0
2015-11-13,47.1170188537061,47.1170188537061,46.889768366296316,46.94658279418945,1350,0.0,0.0
2015-11-16,47.401067634984656,47.401067634984656,47.02231216430664,47.02231216430664,750,0.0,0.0
2015-11-17,47.02231216430664,47.02231216430664,47.02231216430664,47.02231216430664,0,0.0,0.0
2015-11-18,47.02231216430664,47.02231216430664,47.02231216430664,47.02231216430664,0,0.0,0.0
2015-11-19,47.02231216430664,47.02231216430664,47.02231216430664,47.02231216430664,0,0.0,0.0
2015-11-20,47.02231216430664,47.02231216430664,47.02231216430664,47.02231216430664,0,0.0,0.0
2015-11-23,46.965509842405446,47.28745099168023,46.90869903564453,46.90869903564453,2250,0.0,0.0
2015-11-24,46.965509842405446,46.965509842405446,46.90869903564453,46.90869903564453,800,0.0,0.0
2015-11-25,47.11701149810158,47.11701149810158,46.87082290649413,46.87082290649414,1300,0.0,0.0
2015-11-27,46.927637325517765,46.927637325517765,46.87082290649413,46.87082290649414,200,0.0,0.0
2015-11-30,46.87082290649413,46.87082290649413,46.87082290649413,46.87082290649414,0,0.0,0.0
2015-12-01,46.87082290649413,46.87082290649413,46.87082290649413,46.87082290649414,0,0.0,0.0
2015-12-02,46.87082290649413,46.87082290649413,46.87082290649413,46.87082290649414,0,0.0,0.0
2015-12-03,46.87082290649413,46.87082290649413,46.87082290649413,46.87082290649414,0,0.0,0.0
2015-12-04,46.87082290649413,46.87082290649413,46.87082290649413,46.87082290649414,0,0.0,0.0
2015-12-07,46.87082290649413,46.87082290649413,46.87082290649413,46.87082290649414,300,0.0,0.0
2015-12-08,46.87082290649413,46.87082290649413,46.87082290649413,46.87082290649414,0,0.0,0.0
2015-12-09,46.870828040056175,46.96551513671875,46.870828040056175,46.96551513671875,700,0.0,0.0
2015-12-10,46.96551513671875,46.96551513671875,46.96551513671875,46.96551513671875,0,0.0,0.0
2015-12-11,46.984439849853516,46.984439849853516,46.984439849853516,46.984439849853516,100,0.0,0.0
2015-12-14,46.984439849853516,46.984439849853516,46.984439849853516,46.984439849853516,0,0.0,0.0
2015-12-15,46.984439849853516,46.984439849853516,46.984439849853516,46.984439849853516,0,0.0,0.0
2015-12-16,46.984439849853516,46.984439849853516,46.984439849853516,46.984439849853516,0,0.0,0.0
2015-12-17,46.984439849853516,46.984439849853516,46.984439849853516,46.984439849853516,0,0.0,0.0
2015-12-18,47.09806442260742,47.09806442260742,47.09806442260742,47.09806442260742,50,0.0,0.0
2015-12-21,47.09806442260742,47.09806442260742,47.09806442260742,47.09806442260742,0,0.0,0.0
2015-12-22,47.09806442260742,47.09806442260742,47.09806442260742,47.09806442260742,100,0.0,0.0
2015-12-23,47.09806442260742,47.09806442260742,47.09806442260742,47.09806442260742,0,0.0,0.0
2015-12-24,47.06019592285156,47.06019592285156,47.06019592285156,47.06019592285156,50,0.0,0.0
2015-12-28,47.06019592285156,47.06019592285156,47.06019592285156,47.06019592285156,0,0.0,0.0
