Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-05,10.432832114026803,10.461467262134335,10.041481752142403,10.08920669555664,492000,0.0,0
2012-07-06,9.926938644869125,9.96511914310728,9.716946359706712,9.774216651916504,211600,0.0,0
2012-07-09,9.726491777289555,9.87921469585795,9.468773615901899,9.76467227935791,196900,0.0,0
2012-07-10,9.783762054725218,9.83148790534383,9.478318067237915,9.516498565673828,170700,0.0,0
2012-07-11,9.554679510030663,9.91739471724735,9.545134157402478,9.888758659362793,350900,0.0,0
2012-07-12,9.726491122667639,9.83148817901023,9.573769124672864,9.688310623168945,253300,0.0,0
2012-07-13,9.75512763342651,9.955575492685101,9.65967592509577,9.821943283081055,328200,0.0,0
2012-07-16,9.736036007841337,9.850577500840075,9.650129660518568,9.812397003173828,85600,0.0,0
2012-07-17,9.831487160044183,9.90784815112728,9.46877199725207,9.70740032196045,154300,0.0,0
2012-07-18,9.841033277179251,10.595098805515574,9.783762074263567,10.003299713134766,637200,0.0,0
2012-07-19,10.022390365600586,10.127386508391195,9.946029368971981,10.022390365600586,239800,0.0,0
2012-07-20,9.974664515133988,10.089206010076893,9.755126877400471,10.022390365600586,308200,0.0,0
2012-07-23,9.726489995642497,9.783761193401883,9.545132871611592,9.736035346984863,470000,0.0,0
2012-07-24,9.726491056626879,9.774216908249926,9.38286656347177,9.459227561950684,181100,0.0,0
2012-07-25,9.56422427233774,9.631039916021198,9.277870083230974,9.29695987701416,174900,0.0,0
2012-07-26,9.592858607870328,9.621493751273789,9.134691761940969,9.24923324584961,245600,0.0,0
2012-07-27,9.344685463935143,9.707400638556821,8.972424937543064,9.62149429321289,221800,0.0,0
2012-07-30,9.650129683045424,9.755126734593853,9.258779353479138,9.30650520324707,132900,0.0,0
2012-07-31,9.277870830081154,9.440138186627358,9.106058120727539,9.106058120727539,138600,0.0,0
2012-08-01,9.17287232446206,9.277869368209787,9.010604993483575,9.239688873291016,201300,0.0,0
2012-08-02,9.058332237324768,9.106058090910603,8.695617024485337,8.867429733276367,380900,0.0,0
2012-08-03,9.048786458842335,9.239689864204497,8.97242546081543,8.97242546081543,125100,0.0,0
2012-08-06,8.991515915261333,9.650129732489768,8.857883717285404,9.545133590698242,363900,0.0,0
2012-08-07,7.903369650714513,9.611948374087593,7.817463310441291,9.25877857208252,624300,0.0,0
2012-08-08,9.172873297133945,9.268324999699773,8.972425449981626,9.230144500732422,388900,0.0,0
2012-08-09,9.172873459912386,9.306505663816953,8.762433316303566,8.934245109558105,568600,0.0,0
2012-08-10,8.934244644601115,9.182418334524863,8.867429001273516,9.058331489562988,541200,0.0,0
2012-08-13,9.029696369594232,9.086967571391517,8.94379002204574,9.048786163330078,194200,0.0,0
2012-08-14,9.067877471365382,9.144238471984863,8.905610117475248,9.144238471984863,320600,0.0,0
2012-08-15,9.096512222292745,9.564224468557146,9.077422428117915,9.497407913208008,299400,0.0,0
2012-08-16,9.526043367117438,9.75512727667446,9.401957425238324,9.669220924377441,649400,0.0,0
2012-08-17,9.688310108129608,9.946029148766398,9.545133470194635,9.573768615722656,486400,0.0,0
2012-08-20,9.61194923453877,9.61194923453877,9.325595955053723,9.545133590698242,344700,0.0,0
2012-08-21,9.545133243728694,9.640584940283919,9.35423076091309,9.382865905761719,166400,0.0,0
2012-08-22,9.306504367720324,9.373320005219881,9.163327741565618,9.27786922454834,236500,0.0,0
2012-08-23,9.258780250028668,9.296960751481148,9.058332389829404,9.077423095703125,507500,0.0,0
2012-08-24,9.001059837737435,9.048784769875157,8.905608152872531,8.915153503417969,142800,0.0,0
2012-08-27,8.962880794654092,9.09651208271209,8.857883742271516,9.039241790771484,139400,0.0,0
2012-08-28,9.411501946991006,9.506953652637346,9.039242297619122,9.153783798217773,610600,0.0,0
2012-08-29,9.125148407824724,9.230144553005845,8.991516205534742,9.211053848266602,318900,0.0,0
2012-08-30,9.125148554981344,9.191964202056385,9.01060614528853,9.172873497009277,387500,0.0,0
2012-08-31,9.249233314299605,9.306504511825166,9.086966893615925,9.239688873291016,399300,0.0,0
2012-09-04,9.258780097474432,9.258780097474432,8.972425886151523,9.11560344696045,180800,0.0,0
2012-09-05,9.106057971675122,9.24923462026292,9.07742282401655,9.144238471984863,497500,0.0,0
2012-09-06,9.230143786083262,9.726490234228919,9.163328145637362,9.678765296936035,351000,0.0,0
2012-09-07,9.745581266588301,10.356470133698267,9.688310065489455,10.346924781799316,246500,0.0,0
2012-09-10,10.29919893259942,10.451920921803197,10.156022295294596,10.346924781799316,318600,0.0,0
2012-09-11,10.42328631612795,10.556918518748274,10.346925317572023,10.451921463012695,178900,0.0,0
2012-09-12,10.556917448666113,10.795545772538995,10.49010089898123,10.738274574279785,158100,0.0,0
2012-09-13,10.70009582957614,10.938724192492383,10.404196259030215,10.776456832885742,514500,0.0,0
2012-09-14,10.862361449881043,11.215531261211472,10.805090251421731,10.986448287963867,289900,0.0,0
2012-09-17,10.98644824957834,11.091444384376276,10.58555259264831,10.738274574279785,267700,0.0,0
2012-09-18,10.681003715922204,10.776455412626843,10.547372432889523,10.642823219299316,215200,0.0,0
2012-09-19,10.633279738738304,10.986449591987823,10.566463180889258,10.890997886657715,329200,0.0,0
2012-09-20,10.747820707260077,10.910088052116897,10.681004152716463,10.786001205444336,228000,0.0,0
2012-09-21,10.900543090823884,10.976904089930242,10.614188889027592,10.929178237915039,296100,0.0,0
2012-09-24,10.871908240846158,11.034175595955425,10.776456534207199,10.85281753540039,491900,0.0,0
2012-09-25,10.881451701387247,11.043719041854335,10.776455561794661,10.862361907958984,397000,0.0,0
2012-09-26,10.843270889863218,11.091444569299473,10.776455249359161,10.948267936706543,572100,0.0,0
2012-09-27,11.01508471283282,11.053265212813553,10.82418221292916,10.900543212890625,339000,0.0,0
2012-09-28,10.881451675736097,10.938722876475591,10.8146360334524,10.871907234191895,259800,0.0,0
2012-10-01,10.948267817582906,11.215531286985978,10.948267817582906,10.976902961730957,216700,0.0,0
2012-10-02,11.04371911982734,11.148716170456105,10.90054248207249,11.091444969177246,126800,0.0,0
2012-10-03,11.062811588501278,11.072356941952972,10.747822206955435,10.881453514099121,303100,0.0,0
2012-10-04,10.957813534211835,10.976904239395827,10.776456386438541,10.890997886657715,223500,0.0,0
2012-10-05,10.88145238589984,11.043719736574575,10.843271886346662,10.929178237915039,182800,0.0,0
2012-10-08,10.852817712006269,10.948269420198496,10.747821561230783,10.805091857910156,107600,0.0,0
2012-10-09,10.747820045087332,10.881451325351781,10.671459053423412,10.709639549255371,250300,0.0,0
2012-10-10,10.70963962535521,10.833726465264515,10.585552785445904,10.68100357055664,245000,0.0,0
2012-10-11,10.766909718261983,10.833726267946865,10.709639430297587,10.738274574279785,121800,0.0,0
2012-10-12,10.786001352893212,10.91963264321747,10.671459856774607,10.747820854187012,228900,0.0,0
2012-10-15,10.79554758917145,11.024630600167855,10.776456883107599,11.005539894104004,212800,0.0,0
2012-10-16,11.129625831858894,11.50188637665145,11.129625831858894,11.24416732788086,495200,0.0,0
2012-10-17,11.196440988216319,11.310983389533158,10.929177509165015,11.12007999420166,289100,0.0,0
2012-10-18,11.39689008318607,11.39689008318607,10.995995275501594,11.30143928527832,339800,0.0,0
2012-10-19,11.25371285443615,11.35870899984222,11.072355710499318,11.196441650390625,167600,0.0,0
2012-10-22,11.253712407113834,11.253712407113834,10.957812866847624,11.072355270385742,101900,0.0,0
2012-10-23,10.87190696981472,10.967357754999618,10.78600062594193,10.938722610473633,253300,0.0,0
2012-10-24,11.015084890509657,11.015084890509657,10.786001886930082,10.85281753540039,152700,0.0,0
2012-10-25,10.938723049699657,10.96735819537544,10.78600105903566,10.82418155670166,93900,0.0,0
2012-10-26,10.824181461974662,10.881451752825031,10.776455612736116,10.843271255493164,96800,0.0,0
2012-10-31,10.890997053248807,10.890997053248807,10.766910209933101,10.862361907958984,72400,0.0,0
2012-11-01,10.871906801340064,10.986448287963867,10.786000458798508,10.986448287963867,153000,0.0,0
2012-11-02,11.110535845934606,11.110535845934606,10.881451947549088,11.043719291687012,142100,0.0,0
2012-11-05,11.931416980508972,11.931416980508972,10.976903622068255,11.053264617919922,326400,0.0,0
2012-11-06,11.05326395298898,11.129624944247,10.814635627733958,10.976902961730957,192600,0.0,0
2012-11-07,9.201509268889081,10.881452118193797,9.115602919434174,10.757366180419922,228200,0.0,0
2012-11-08,10.929178075048908,10.957813221713343,10.71918487548828,10.719184875488281,211600,0.0,0
2012-11-09,10.642824500160344,10.833727916544795,10.490102495288744,10.805091857910156,198800,0.0,0
2012-11-12,10.881451969664674,10.890997321761569,10.623733835112633,10.795546531677246,195200,0.0,0
2012-11-13,10.604643156347944,10.900542699997112,10.509192366034737,10.786001205444336,81000,0.0,0
2012-11-14,10.786001527752138,11.06281037543335,10.671460029776625,10.700095176696777,216200,0.0,0
2012-11-15,10.805090705633544,10.87190725836063,10.490101376603226,10.604642868041992,168800,0.0,0
2012-11-16,10.719185328164837,10.90054338871987,10.480556971862379,10.85281753540039,249600,0.0,0
2012-11-19,11.024628587655764,11.339617897849232,11.005537885076862,11.291892051696777,167000,0.0,0
2012-11-20,11.301437890087412,11.301437890087412,11.034174414527124,11.158260345458984,215500,0.0,0
2012-11-21,11.186896230133158,11.282347014803111,11.081899183612936,11.205986022949219,104300,0.0,0
2012-11-23,11.301439587248188,11.301439587248188,11.129626872010537,11.225078582763672,77300,0.0,0
2012-11-26,11.167806774300027,11.33961948030762,11.091445773917748,11.129626274108887,140400,0.0,0
2012-11-27,11.282349256120195,11.282349256120195,10.814637860527279,10.881453514099121,357200,0.0,0
2012-11-28,10.852817631929508,10.938723986609666,10.776456630057131,10.833727836608887,179100,0.0,0
2012-11-29,10.92917824910198,11.263258303255434,10.900543101981514,11.177351951599121,140200,0.0,0
2012-11-30,11.215530944521161,11.349163130289666,11.167805098868495,11.320527076721191,128400,0.0,0
2012-12-03,11.35871023461185,11.406436091455431,11.234624281231548,11.377800941467285,313200,0.0,0
2012-12-04,11.377800591732704,11.444616243082912,11.081901016633969,11.225078582763672,351100,0.0,0
2012-12-05,11.2441670094709,11.549611900508175,11.177351366257215,11.330073356628418,659200,0.0,0
2012-12-06,11.425524960851275,11.673697737995592,11.358708407897737,11.606882095336914,351000,0.0,0
2012-12-07,11.721423587163873,11.816875285500437,11.396888905173391,11.606882095336914,237700,0.0,0
2012-12-10,11.606881975274508,11.69278832082982,11.549611685100864,11.635517120361328,521200,0.0,0
2012-12-11,11.9505076586031,11.9505076586031,11.520975920003965,11.55915641784668,577100,0.0,0
2012-12-12,11.520976401341223,11.702334456392268,11.444615402465491,11.683243751525879,383100,0.0,0
2012-12-13,11.58779212669779,11.72142340999532,11.272802801360978,11.396888732910156,239100,0.0,0
2012-12-14,11.368253224800055,11.597336197673323,11.368253224800055,11.501885414123535,163700,0.0,0
2012-12-17,11.530521715095462,11.692789064735797,11.339619218546511,11.444615364074707,225300,0.0,0
2012-12-18,11.435069377189931,11.692788415952455,11.435069377189931,11.616427421569824,204900,0.0,0
2012-12-19,11.625973640041742,11.931417640340072,11.587793140004452,11.883691787719727,441200,0.0,0
2012-12-20,11.940962669787947,12.007778315471372,11.874146113809621,11.969597816467285,337700,0.0,0
2012-12-21,11.940962617812012,12.0745939085972,11.845510915569822,11.988688468933105,264200,0.0,0
2012-12-24,11.931417587513,11.931417587513,11.750060440712568,11.902782440185547,40000,0.0,0
2012-12-26,11.912325859069824,12.026868259129394,11.855055569334882,11.912325859069824,80100,0.0,0
2012-12-27,11.893236818459114,12.007778315471372,11.835965614805534,11.969597816467285,157900,0.0,0
2012-12-28,11.759604900039664,11.835965899887071,11.606882900344852,11.645063400268555,448700,0.0,0
2012-12-31,11.597337031327298,11.883691223150356,11.435069686304063,11.788240432739258,1102800,0.0,0
2013-01-02,11.931416973636866,12.150954609010244,11.83596527372982,12.065049171447754,306200,0.0,0
2013-01-03,12.055504301966911,12.399128796856417,11.93141745123864,12.189136505126953,673400,0.0,0
2013-01-04,12.246406888764167,12.446854739823932,12.23686153626253,12.408674240112305,766200,0.0,0
2013-01-07,12.389583535109034,12.446854739823932,12.255952241265803,12.408674240112305,161800,0.0,0
2013-01-08,12.437309145568982,12.456399850201173,12.13186515381312,12.227316856384277,416100,0.0,0
2013-01-09,12.284586736421506,12.322767234106548,11.969597402946201,12.074593544006348,173200,0.0,0
2013-01-10,12.170045975048373,12.170045975048373,12.055504475106838,12.141410827636719,105600,0.0,0
2013-01-11,12.074594296161255,12.160500648877623,11.816876148307076,12.131865501403809,200200,0.0,0
2013-01-14,12.198679640407045,12.27504063109075,11.960051316946762,12.026867866516113,242700,0.0,0
2013-01-15,12.036412477700457,12.150953965344444,11.883690494175143,11.979142189025879,179400,0.0,0
2013-01-16,11.998233384993426,12.045959238000258,11.721424529907733,11.864602088928223,307300,0.0,0
2013-01-17,11.931417003442563,11.931417003442563,11.711879367520762,11.797784805297852,265500,0.0,0
2013-01-18,11.874145453439487,11.93141665390798,11.616427327068397,11.635517120361328,380500,0.0,0
2013-01-22,11.664153878673849,11.778695376218735,11.568702175572325,11.71187973022461,430400,0.0,0
2013-01-23,11.730969135699437,11.864601333551693,11.683243285731141,11.807330131530762,157900,0.0,0
2013-01-24,11.855056454143732,11.950508157885851,11.68324375152588,11.683243751525879,368600,0.0,0
2013-01-25,11.740515383234616,11.874146680984436,11.683244176845449,11.826421737670898,338400,0.0,0
2013-01-28,11.864601212420721,11.8932363579914,11.683243166451733,11.835965156555176,395500,0.0,0
2013-01-29,11.79778451370141,11.95050741221844,11.73096887142792,11.8741455078125,310200,0.0,0
2013-01-30,11.816876087908266,11.912326882431417,11.730969735630985,11.902782440185547,167500,0.0,0
2013-01-31,11.855055955595912,11.902781805459927,11.769149607899656,11.816875457763672,198000,0.0,0
2013-02-01,11.864601792656732,11.960052585991953,11.750060294477521,11.940962791442871,137100,0.0,0
2013-02-04,11.883690458407447,11.883690458407447,11.645062132293663,11.730968475341797,259000,0.0,0
2013-02-05,11.759604454040526,11.893236653852764,11.654608310806196,11.759604454040527,201300,0.0,0
2013-02-06,11.692789729889743,12.017324447631836,11.683244376945574,12.017324447631836,170600,0.0,0
2013-02-07,12.036412969461766,12.141410020146314,11.950507532940133,12.103229522705078,305200,0.0,0
2013-02-08,12.150954948150412,12.28458714969105,12.084139302527541,12.227316856384277,243300,0.0,0
2013-02-11,12.217771704730552,12.265497556799971,12.170045852661135,12.170045852661133,260900,0.0,0
2013-02-12,11.473250205776516,11.778694167895422,11.2250765314075,11.263257026672363,1371800,0.0,0
2013-02-13,10.957813684467295,11.062810743829136,10.537828177904741,10.85281753540039,1082600,0.0,0
2013-02-14,10.83372705574838,11.100990543038193,10.700094856956033,10.786001205444336,1584500,0.0,0
2013-02-15,10.26101828690785,10.413740273903024,10.022389954654178,10.127386093139648,14074100,0.0,0
2013-02-19,10.13693108076243,10.346924260484856,10.13693108076243,10.232382774353027,1218600,0.0,0
2013-02-20,10.261019323960094,10.337380325175271,10.089206616078474,10.117842674255371,1168400,0.0,0
2013-02-21,10.089205785962706,10.089205785962706,9.688310107420294,9.831487655639648,1594900,0.0,0
2013-02-22,9.936482951567436,9.974663445788554,9.716945337369706,9.802851676940918,1350900,0.0,0
2013-02-25,9.946029322805728,10.03193567118788,9.697855629767265,9.783761978149414,1005800,0.0,0
2013-02-26,9.850577903891637,10.241928248557073,9.8410334618057,10.203747749328613,1852900,0.0,0
2013-02-27,10.184657491317045,10.461466325698419,10.156022345772728,10.327834129333496,1549300,0.0,0
2013-02-28,10.356470764964808,10.509192763477575,10.299199560375062,10.432831764221191,1573300,0.0,0
2013-03-01,10.346925708952266,10.480557006332388,10.203748148522925,10.356471061706543,949900,0.0,0
2013-03-04,10.36601522273211,10.36601522273211,9.993755578371415,10.1751127243042,987200,0.0,0
2013-03-05,10.175113526539995,10.318291094370654,10.108297874396014,10.21329402923584,1299600,0.0,0
