Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-04-23,0.4712425470352173,0.4712425470352173,0.4712425470352173,0.4712425470352173,0,0.0,0.0
1981-04-24,0.4712425470352173,0.4712425470352173,0.4712425470352173,0.4712425470352173,0,0.0,0.0
1981-04-27,0.0,0.5128227402836888,0.4712425470352173,0.4712425470352173,12825,0.0,0.0
1981-04-28,0.0,0.5128227402836888,0.4712425470352173,0.4712425470352173,9450,0.0,0.0
1981-04-29,0.4712425470352173,0.4712425470352173,0.4712425470352173,0.4712425470352173,0,0.0,0.0
1981-04-30,0.0,0.5128227402836888,0.4712425470352173,0.4712425470352173,675,0.0,0.0
1981-05-01,0.0,0.5128227402836888,0.4712425470352173,0.4712425470352173,2700,0.0,0.0
1981-05-04,0.4712425470352173,0.4712425470352173,0.4712425470352173,0.4712425470352173,0,0.0,0.0
1981-05-05,0.4712425470352173,0.4712425470352173,0.4712425470352173,0.4712425470352173,0,0.0,0.0
1981-05-06,0.4712425470352173,0.4712425470352173,0.4712425470352173,0.4712425470352173,0,0.0,0.0
1981-05-07,0.0,0.5128227402836888,0.4712425470352173,0.4712425470352173,10125,0.0,0.0
1981-05-08,0.4712425470352173,0.4712425470352173,0.4712425470352173,0.4712425470352173,0,0.0,0.0
1981-05-11,0.0,0.5128227402836888,0.4712425470352173,0.4712425470352173,1350,0.0,0.0
1981-05-12,0.0,0.5128227402836888,0.4712425470352173,0.4712425470352173,2700,0.0,0.0
1981-05-13,0.0,0.5128227402836888,0.4712425470352173,0.4712425470352173,23625,0.0,0.0
1981-05-14,0.0,0.5128227402836888,0.4712425470352173,0.4712425470352173,2025,0.0,0.0
1981-05-15,0.4712425470352173,0.4712425470352173,0.4712425470352173,0.4712425470352173,0,0.0,0.0
1981-05-18,0.0,0.5266824297178789,0.48510226607322693,0.48510226607322693,2700,0.0,0.0
1981-05-19,0.0,0.5266824297178789,0.48510226607322693,0.48510226607322693,2700,0.0,0.0
1981-05-20,0.48510226607322693,0.48510226607322693,0.48510226607322693,0.48510226607322693,0,0.0,0.0
1981-05-21,0.48510226607322693,0.48510226607322693,0.48510226607322693,0.48510226607322693,0,0.0,0.0
1981-05-22,0.0,0.5266824297178789,0.48510226607322693,0.48510226607322693,13500,0.0,0.0
1981-05-26,0.0,0.5266824297178789,0.48510226607322693,0.48510226607322693,675,0.0,0.0
1981-05-27,0.48510226607322693,0.48510226607322693,0.48510226607322693,0.48510226607322693,0,0.0,0.0
1981-05-28,0.0,0.5266824297178789,0.48510226607322693,0.48510226607322693,2700,0.0,0.0
1981-05-29,0.0,0.5266824297178789,0.48510226607322693,0.48510226607322693,675,0.0,0.0
1981-06-01,0.0,0.5266824297178789,0.48510226607322693,0.48510226607322693,2025,0.0,0.0
1981-06-02,0.0,0.5266824297178789,0.48510226607322693,0.48510226607322693,4725,0.0,0.0
1981-06-03,0.0,0.5266824297178789,0.48510226607322693,0.48510226607322693,13500,0.0,0.0
1981-06-04,0.0,0.5266824297178789,0.48510226607322693,0.48510226607322693,1350,0.0,0.0
1981-06-05,0.0,0.5266824297178789,0.48510226607322693,0.48510226607322693,675,0.0,0.0
1981-06-08,0.48510226607322693,0.48510226607322693,0.48510226607322693,0.48510226607322693,0,0.0,0.0
1981-06-09,0.0,0.5266824297178789,0.48510226607322693,0.48510226607322693,6750,0.0,0.0
1981-06-10,0.0,0.5266824297178789,0.48510226607322693,0.48510226607322693,10125,0.0,0.0
1981-06-11,0.0,0.5266824297178789,0.48510226607322693,0.48510226607322693,10800,0.0,0.0
1981-06-12,0.0,0.5266824297178789,0.48510226607322693,0.48510226607322693,2025,0.0,0.0
1981-06-15,0.48510226607322693,0.48510226607322693,0.48510226607322693,0.48510226607322693,0,0.0,0.0
1981-06-16,0.0,0.5266824297178789,0.48510226607322693,0.48510226607322693,15525,0.0,0.0
1981-06-17,0.0,0.5266824297178789,0.48510226607322693,0.48510226607322693,4725,0.0,0.0
1981-06-18,0.48510226607322693,0.48510226607322693,0.48510226607322693,0.48510226607322693,0,0.0,0.0
1981-06-19,0.0,0.5266824297178789,0.48510226607322693,0.48510226607322693,2025,0.0,0.0
1981-06-22,0.48510226607322693,0.48510226607322693,0.48510226607322693,0.48510226607322693,0,0.0,0.0
1981-06-23,0.48510226607322693,0.48510226607322693,0.48510226607322693,0.48510226607322693,0,0.0,0.0
1981-06-24,0.0,0.5266824297178789,0.48510226607322693,0.48510226607322693,3375,0.0,0.0
1981-06-25,0.48510226607322693,0.48510226607322693,0.48510226607322693,0.48510226607322693,0,0.0,0.0
1981-06-26,0.48510226607322693,0.48510226607322693,0.48510226607322693,0.48510226607322693,0,0.0,0.0
1981-06-29,0.0,0.5266824297178789,0.48510226607322693,0.48510226607322693,2025,0.0,0.0
1981-06-30,0.0,0.5266824297178789,0.48510226607322693,0.48510226607322693,8775,0.0,0.0
1981-07-01,0.48510226607322693,0.48510226607322693,0.48510226607322693,0.48510226607322693,0,0.0,0.0
1981-07-02,0.0,0.5266824297178789,0.48510226607322693,0.48510226607322693,1350,0.0,0.0
1981-07-06,0.0,0.5266824297178789,0.48510226607322693,0.48510226607322693,3375,0.0,0.0
1981-07-07,0.0,0.5266824297178789,0.48510226607322693,0.48510226607322693,10800,0.0,0.0
1981-07-08,0.48510226607322693,0.48510226607322693,0.48510226607322693,0.48510226607322693,0,0.0,0.0
1981-07-09,0.0,0.5266824297178789,0.48510226607322693,0.48510226607322693,2025,0.0,0.0
1981-07-10,0.0,0.5266824297178789,0.48510226607322693,0.48510226607322693,6750,0.0,0.0
1981-07-13,0.0,0.5266824297178789,0.48510226607322693,0.48510226607322693,6750,0.0,0.0
1981-07-14,0.0,0.5266824297178789,0.48510226607322693,0.48510226607322693,3375,0.0,0.0
1981-07-15,0.0,0.5266824297178789,0.48510226607322693,0.48510226607322693,3375,0.0,0.0
1981-07-16,0.0,0.5266824297178789,0.48510226607322693,0.48510226607322693,10800,0.0,0.0
1981-07-17,0.48510226607322693,0.48510226607322693,0.48510226607322693,0.48510226607322693,0,0.0,0.0
1981-07-20,0.0,0.5266824297178789,0.48510226607322693,0.48510226607322693,1350,0.0,0.0
1981-07-21,0.48510226607322693,0.48510226607322693,0.48510226607322693,0.48510226607322693,0,0.0,0.0
1981-07-22,0.0,0.5266824297178789,0.48510226607322693,0.48510226607322693,2025,0.0,0.0
1981-07-23,0.48510226607322693,0.48510226607322693,0.48510226607322693,0.48510226607322693,0,0.0,0.0
1981-07-24,0.0,0.5266824297178789,0.48510226607322693,0.48510226607322693,6750,0.0,0.0
1981-07-27,0.48510226607322693,0.48510226607322693,0.48510226607322693,0.48510226607322693,0,0.0,0.0
1981-07-28,0.0,0.5266824297178789,0.48510226607322693,0.48510226607322693,1350,0.0,0.0
1981-07-29,0.0,0.5266824297178789,0.48510226607322693,0.48510226607322693,1350,0.0,0.0
1981-07-30,0.0,0.5266824297178789,0.48510226607322693,0.48510226607322693,3375,0.0,0.0
1981-07-31,0.0,0.5266824297178789,0.48510226607322693,0.48510226607322693,8100,0.0,0.0
1981-08-03,0.0,0.5266824297178789,0.48510226607322693,0.48510226607322693,675,0.0,0.0
1981-08-04,0.48510226607322693,0.48510226607322693,0.48510226607322693,0.48510226607322693,0,0.0,0.0
1981-08-05,0.48510226607322693,0.48510226607322693,0.48510226607322693,0.48510226607322693,0,0.0,0.0
1981-08-06,0.48510226607322693,0.48510226607322693,0.48510226607322693,0.48510226607322693,0,0.0,0.0
1981-08-07,0.48510226607322693,0.48510226607322693,0.48510226607322693,0.48510226607322693,0,0.0,0.0
1981-08-10,0.48510226607322693,0.48510226607322693,0.48510226607322693,0.48510226607322693,0,0.0,0.0
1981-08-11,0.48510226607322693,0.48510226607322693,0.48510226607322693,0.48510226607322693,0,0.0,0.0
1981-08-12,0.0,0.5266824297178789,0.48510226607322693,0.48510226607322693,4050,0.0,0.0
1981-08-13,0.0,0.5266824297178789,0.48510226607322693,0.48510226607322693,12150,0.0,0.0
1981-08-14,0.48510226607322693,0.48510226607322693,0.48510226607322693,0.48510226607322693,0,0.0,0.0
1981-08-17,0.0,0.5266824297178789,0.48510226607322693,0.48510226607322693,2025,0.0,0.0
1981-08-18,0.48510226607322693,0.48510226607322693,0.48510226607322693,0.48510226607322693,0,0.0,0.0
1981-08-19,0.48510226607322693,0.48510226607322693,0.48510226607322693,0.48510226607322693,0,0.0,0.0
1981-08-20,0.48510226607322693,0.48510226607322693,0.48510226607322693,0.48510226607322693,0,0.0,0.0
1981-08-21,0.0,0.5266824297178789,0.48510226607322693,0.48510226607322693,16200,0.0,0.0
1981-08-24,0.0,0.5266824297178789,0.48510226607322693,0.48510226607322693,2025,0.0,0.0
1981-08-25,0.48510226607322693,0.48510226607322693,0.48510226607322693,0.48510226607322693,0,0.0,0.0
1981-08-26,0.48510226607322693,0.48510226607322693,0.48510226607322693,0.48510226607322693,0,0.0,0.0
1981-08-27,0.48510226607322693,0.48510226607322693,0.48510226607322693,0.48510226607322693,0,0.0,0.0
1981-08-28,0.48510226607322693,0.48510226607322693,0.48510226607322693,0.48510226607322693,0,0.0,0.0
1981-08-31,0.48510226607322693,0.48510226607322693,0.48510226607322693,0.48510226607322693,0,0.0,0.0
1981-09-01,0.48510226607322693,0.48510226607322693,0.48510226607322693,0.48510226607322693,0,0.0,0.0
1981-09-02,0.0,0.5266824297178789,0.48510226607322693,0.48510226607322693,675,0.0,0.0
1981-09-03,0.0,0.5266824297178789,0.48510226607322693,0.48510226607322693,1350,0.0,0.0
1981-09-04,0.0,0.5266824297178789,0.48510226607322693,0.48510226607322693,675,0.0,0.0
1981-09-08,0.48510226607322693,0.48510226607322693,0.48510226607322693,0.48510226607322693,0,0.0,0.0
1981-09-09,0.0,0.5266824297178789,0.48510226607322693,0.48510226607322693,1350,0.0,0.0
1981-09-10,0.0,0.5266824297178789,0.48510226607322693,0.48510226607322693,2700,0.0,0.0
1981-09-11,0.48510226607322693,0.48510226607322693,0.48510226607322693,0.48510226607322693,0,0.0,0.0
1981-09-14,0.48510226607322693,0.48510226607322693,0.48510226607322693,0.48510226607322693,0,0.0,0.0
1981-09-15,0.48510226607322693,0.48510226607322693,0.48510226607322693,0.48510226607322693,0,0.0,0.0
1981-09-16,0.0,0.5266824297178789,0.48510226607322693,0.48510226607322693,2025,0.0,0.0
1981-09-17,0.0,0.5266824297178789,0.48510226607322693,0.48510226607322693,16200,0.0,0.0
1981-09-18,0.0,0.5266824297178789,0.48510226607322693,0.48510226607322693,2025,0.0,0.0
1981-09-21,0.48510226607322693,0.48510226607322693,0.48510226607322693,0.48510226607322693,0,0.0,0.0
1981-09-22,0.48510226607322693,0.48510226607322693,0.48510226607322693,0.48510226607322693,0,0.0,0.0
1981-09-23,0.0,0.49896267586753157,0.4712425470352173,0.4712425470352173,4725,0.0,0.0
1981-09-24,0.4712425470352173,0.4712425470352173,0.4712425470352173,0.4712425470352173,0,0.0,0.0
1981-09-25,0.0,0.4989625320529307,0.4573821723461151,0.4573821723461151,2700,0.0,0.0
1981-09-28,0.0,0.4712422378679918,0.41580188274383545,0.41580188274383545,3375,0.0,0.0
1981-09-29,0.41580188274383545,0.41580188274383545,0.41580188274383545,0.41580188274383545,0,0.0,0.0
1981-09-30,0.41580188274383545,0.41580188274383545,0.41580188274383545,0.41580188274383545,0,0.0,0.0
1981-10-01,0.41580188274383545,0.41580188274383545,0.41580188274383545,0.41580188274383545,0,0.0,0.0
1981-10-02,0.41580188274383545,0.41580188274383545,0.41580188274383545,0.41580188274383545,0,0.0,0.0
1981-10-05,0.0,0.4712422378679918,0.41580188274383545,0.41580188274383545,1350,0.0,0.0
1981-10-06,0.0,0.4712422378679918,0.41580188274383545,0.41580188274383545,2025,0.0,0.0
1981-10-07,0.41580188274383545,0.41580188274383545,0.41580188274383545,0.41580188274383545,0,0.0,0.0
1981-10-08,0.41580188274383545,0.41580188274383545,0.41580188274383545,0.41580188274383545,0,0.0,0.0
1981-10-09,0.41580188274383545,0.41580188274383545,0.41580188274383545,0.41580188274383545,0,0.0,0.0
1981-10-12,0.41580188274383545,0.41580188274383545,0.41580188274383545,0.41580188274383545,0,0.0,0.0
1981-10-13,0.0,0.4712422378679918,0.41580188274383545,0.41580188274383545,2700,0.0,0.0
1981-10-14,0.41580188274383545,0.41580188274383545,0.41580188274383545,0.41580188274383545,0,0.0,0.0
1981-10-15,0.41580188274383545,0.41580188274383545,0.41580188274383545,0.41580188274383545,0,0.0,0.0
1981-10-16,0.41580188274383545,0.41580188274383545,0.41580188274383545,0.41580188274383545,0,0.0,0.0
1981-10-19,0.41580188274383545,0.41580188274383545,0.41580188274383545,0.41580188274383545,0,0.0,0.0
1981-10-20,0.41580188274383545,0.41580188274383545,0.41580188274383545,0.41580188274383545,0,0.0,0.0
1981-10-21,0.41580188274383545,0.41580188274383545,0.41580188274383545,0.41580188274383545,0,0.0,0.0
1981-10-22,0.0,0.47124253900919827,0.42966216802597046,0.42966216802597046,6750,0.0,0.0
1981-10-23,0.42966216802597046,0.42966216802597046,0.42966216802597046,0.42966216802597046,0,0.0,0.0
1981-10-26,0.0,0.47124253900919827,0.42966216802597046,0.42966216802597046,675,0.0,0.0
1981-10-27,0.0,0.47124253900919827,0.42966216802597046,0.42966216802597046,675,0.0,0.0
1981-10-28,0.0,0.47124253900919827,0.42966216802597046,0.42966216802597046,4725,0.0,0.0
1981-10-29,0.0,0.47124253900919827,0.42966216802597046,0.42966216802597046,675,0.0,0.0
1981-10-30,0.0,0.4851026031892962,0.42966216802597046,0.42966216802597046,6750,0.0,0.0
1981-11-02,0.42966216802597046,0.42966216802597046,0.42966216802597046,0.42966216802597046,0,0.0,0.0
1981-11-03,0.0,0.4851026031892962,0.42966216802597046,0.42966216802597046,2700,0.0,0.0
1981-11-04,0.42966216802597046,0.42966216802597046,0.42966216802597046,0.42966216802597046,0,0.0,0.0
1981-11-05,0.0,0.4851026031892962,0.42966216802597046,0.42966216802597046,675,0.0,0.0
1981-11-06,0.0,0.4851026031892962,0.42966216802597046,0.42966216802597046,1350,0.0,0.0
1981-11-09,0.0,0.4851026031892962,0.42966216802597046,0.42966216802597046,2700,0.0,0.0
1981-11-10,0.42966216802597046,0.42966216802597046,0.42966216802597046,0.42966216802597046,0,0.0,0.0
1981-11-11,0.42966216802597046,0.42966216802597046,0.42966216802597046,0.42966216802597046,0,0.0,0.0
1981-11-12,0.42966216802597046,0.42966216802597046,0.42966216802597046,0.42966216802597046,0,0.0,0.0
1981-11-13,0.0,0.4851026031892962,0.42966216802597046,0.42966216802597046,675,0.0,0.0
1981-11-16,0.0,0.4851026031892962,0.42966216802597046,0.42966216802597046,675,0.0,0.0
1981-11-17,0.42966216802597046,0.42966216802597046,0.42966216802597046,0.42966216802597046,0,0.0,0.0
1981-11-18,0.0,0.4851026031892962,0.42966216802597046,0.42966216802597046,2025,0.0,0.0
1981-11-19,0.0,0.49896261436065514,0.443522185087204,0.443522185087204,3375,0.0,0.0
1981-11-20,0.0,0.49896261436065514,0.443522185087204,0.443522185087204,675,0.0,0.0
1981-11-23,0.0,0.49896261436065514,0.443522185087204,0.443522185087204,7425,0.0,0.0
1981-11-24,0.0,0.49896261436065514,0.443522185087204,0.443522185087204,2025,0.0,0.0
1981-11-25,0.0,0.49896261436065514,0.443522185087204,0.443522185087204,4725,0.0,0.0
1981-11-27,0.443522185087204,0.443522185087204,0.443522185087204,0.443522185087204,0,0.0,0.0
1981-11-30,0.443522185087204,0.443522185087204,0.443522185087204,0.443522185087204,0,0.0,0.0
1981-12-01,0.0,0.49896261436065514,0.443522185087204,0.443522185087204,675,0.0,0.0
1981-12-02,0.0,0.49896261436065514,0.443522185087204,0.443522185087204,10125,0.0,0.0
1981-12-03,0.443522185087204,0.443522185087204,0.443522185087204,0.443522185087204,0,0.0,0.0
1981-12-04,0.443522185087204,0.443522185087204,0.443522185087204,0.443522185087204,0,0.0,0.0
1981-12-07,0.0,0.49896261436065514,0.443522185087204,0.443522185087204,2025,0.0,0.0
1981-12-08,0.443522185087204,0.443522185087204,0.443522185087204,0.443522185087204,0,0.0,0.0
1981-12-09,0.0,0.49896261436065514,0.443522185087204,0.443522185087204,1350,0.0,0.0
1981-12-10,0.0,0.49896261436065514,0.443522185087204,0.443522185087204,1350,0.0,0.0
1981-12-11,0.0,0.49896261436065514,0.443522185087204,0.443522185087204,1350,0.0,0.0
1981-12-14,0.443522185087204,0.443522185087204,0.443522185087204,0.443522185087204,0,0.0,0.0
1981-12-15,0.443522185087204,0.443522185087204,0.443522185087204,0.443522185087204,0,0.0,0.0
1981-12-16,0.443522185087204,0.443522185087204,0.443522185087204,0.443522185087204,0,0.0,0.0
1981-12-17,0.443522185087204,0.443522185087204,0.443522185087204,0.443522185087204,0,0.0,0.0
1981-12-18,0.0,0.49896261436065514,0.443522185087204,0.443522185087204,675,0.0,0.0
1981-12-21,0.0,0.49896261436065514,0.443522185087204,0.443522185087204,2025,0.0,0.0
1981-12-22,0.0,0.49896261436065514,0.443522185087204,0.443522185087204,1350,0.0,0.0
1981-12-23,0.0,0.49896261436065514,0.443522185087204,0.443522185087204,8100,0.0,0.0
1981-12-24,0.443522185087204,0.443522185087204,0.443522185087204,0.443522185087204,0,0.0,0.0
1981-12-28,0.0,0.49896261436065514,0.443522185087204,0.443522185087204,13500,0.0,0.0
1981-12-29,0.443522185087204,0.443522185087204,0.443522185087204,0.443522185087204,0,0.0,0.0
1981-12-30,0.0,0.49896261436065514,0.443522185087204,0.443522185087204,2700,0.0,0.0
1981-12-31,0.0,0.49896261436065514,0.443522185087204,0.443522185087204,675,0.0,0.0
1982-01-04,0.0,0.49896261436065514,0.443522185087204,0.443522185087204,2700,0.0,0.0
1982-01-05,0.443522185087204,0.443522185087204,0.443522185087204,0.443522185087204,0,0.0,0.0
1982-01-06,0.443522185087204,0.443522185087204,0.443522185087204,0.443522185087204,0,0.0,0.0
1982-01-07,0.443522185087204,0.443522185087204,0.443522185087204,0.443522185087204,0,0.0,0.0
1982-01-08,0.0,0.49896261436065514,0.443522185087204,0.443522185087204,4725,0.0,0.0
1982-01-11,0.0,0.49896261436065514,0.443522185087204,0.443522185087204,3375,0.0,0.0
1982-01-12,0.443522185087204,0.443522185087204,0.443522185087204,0.443522185087204,0,0.0,0.0
1982-01-13,0.0,0.5128225924742407,0.4573821723461151,0.4573821723461151,13500,0.0,0.0
1982-01-14,0.4573821723461151,0.4573821723461151,0.4573821723461151,0.4573821723461151,0,0.0,0.0
1982-01-15,0.4573821723461151,0.4573821723461151,0.4573821723461151,0.4573821723461151,0,0.0,0.0
1982-01-18,0.0,0.5128227402836888,0.4712425470352173,0.4712425470352173,6075,0.0,0.0
1982-01-19,0.0,0.5128227402836888,0.4712425470352173,0.4712425470352173,675,0.0,0.0
1982-01-20,0.0,0.5128227402836888,0.4712425470352173,0.4712425470352173,5400,0.0,0.0
1982-01-21,0.0,0.5128226110640058,0.4781724810600281,0.4781724810600281,2700,0.0,0.0
1982-01-22,0.4781724810600281,0.4781724810600281,0.4781724810600281,0.4781724810600281,0,0.0,0.0
1982-01-25,0.4781724810600281,0.4781724810600281,0.4781724810600281,0.4781724810600281,0,0.0,0.0
1982-01-26,0.0,0.5266826719877415,0.4781724810600281,0.4781724810600281,3375,0.0,0.0
1982-01-27,0.4781724810600281,0.4781724810600281,0.4781724810600281,0.4781724810600281,0,0.0,0.0
1982-01-28,0.0,0.5266824297178789,0.48510226607322693,0.48510226607322693,1350,0.0,0.0
1982-01-29,0.0,0.5266824297178789,0.48510226607322693,0.48510226607322693,675,0.0,0.0
1982-02-01,0.48510226607322693,0.48510226607322693,0.48510226607322693,0.48510226607322693,0,0.0,0.0
1982-02-02,0.0,0.5266824297178789,0.48510226607322693,0.48510226607322693,675,0.0,0.0
1982-02-03,0.48510226607322693,0.48510226607322693,0.48510226607322693,0.48510226607322693,0,0.0,0.0
1982-02-04,0.0,0.5266824297178789,0.48510226607322693,0.48510226607322693,1350,0.0,0.0
1982-02-05,0.48510226607322693,0.48510226607322693,0.48510226607322693,0.48510226607322693,0,0.0,0.0
1982-02-08,0.0,0.5266824297178789,0.48510226607322693,0.48510226607322693,7425,0.0,0.0
1982-02-09,0.0,0.5266824297178789,0.48510226607322693,0.48510226607322693,20925,0.0,0.0
1982-02-10,0.0,0.526682433629888,0.49203231930732727,0.49203231930732727,9450,0.0,0.0
1982-02-11,0.49203231930732727,0.49203231930732727,0.49203231930732727,0.49203231930732727,0,0.0,0.0
1982-02-12,0.0,0.5266824297178789,0.48510226607322693,0.48510226607322693,2700,0.0,0.0
1982-02-16,0.48510226607322693,0.48510226607322693,0.48510226607322693,0.48510226607322693,0,0.0,0.0
1982-02-17,0.48510226607322693,0.48510226607322693,0.48510226607322693,0.48510226607322693,0,0.0,0.0
1982-02-18,0.0,0.5266824297178789,0.48510226607322693,0.48510226607322693,2025,0.0,0.0
1982-02-19,0.0,0.5266824297178789,0.48510226607322693,0.48510226607322693,8100,0.0,0.0
1982-02-22,0.0,0.5266824297178789,0.48510226607322693,0.48510226607322693,675,0.0,0.0
1982-02-23,0.0,0.5266824297178789,0.48510226607322693,0.48510226607322693,1350,0.0,0.0
1982-02-24,0.48510226607322693,0.48510226607322693,0.48510226607322693,0.48510226607322693,0,0.0,0.0
1982-02-25,0.48510226607322693,0.48510226607322693,0.48510226607322693,0.48510226607322693,0,0.0,0.0
1982-02-26,0.48510226607322693,0.48510226607322693,0.48510226607322693,0.48510226607322693,0,0.0,0.0
1982-03-01,0.0,0.5266824297178789,0.48510226607322693,0.48510226607322693,3375,0.0,0.0
